Date,Open,High,Low,Close,Volume
2025-11-28,0.7,0.722001,0.69,0.708,32357.0
2025-12-01,0.708,0.7854,0.66,0.6981,867185.0
2025-12-02,0.6949,0.7444,0.665,0.7399,128004.0
2025-12-03,0.7104,0.7367,0.700101,0.7229,54150.0
2025-12-04,0.719999,0.76,0.7,0.7381,96574.0
2025-12-05,0.716,0.77,0.716,0.759,52606.0
2025-12-08,0.740599,0.799,0.740599,0.799,83279.0
2025-12-09,0.8,0.867,0.76,0.8588,145845.0
2025-12-10,0.8251,0.839999,0.7513,0.8187,46174.0
2025-12-11,0.76,0.8187,0.76,0.8187,27321.0
2025-12-12,0.7778,0.79935,0.75,0.7569,55530.0
2025-12-15,0.79,0.79,0.684,0.7383,49588.0
2025-12-16,0.6768,0.7035,0.6266,0.6884,73929.0
2025-12-17,0.6677,0.6763,0.6101,0.645,46913.0
2025-12-18,0.6329,0.6399,0.61,0.6374,24790.0
2025-12-19,0.608,0.6799,0.605001,0.673,44334.0
2025-12-22,0.66,0.673,0.615001,0.673,39759.0
2025-12-23,0.66,0.66,0.625,0.65,4579.0
2025-12-24,0.625,0.6374,0.6033,0.6374,36186.0
2025-12-26,0.6331,0.6331,0.5901,0.614,17048.0
2025-12-29,0.6145,0.65,0.5753,0.599,29007.0
2025-12-30,0.5988,0.6199,0.5765,0.5943,24842.0
2025-12-31,0.58,0.625,0.58,0.601,16456.0
2026-01-02,0.59,0.649999,0.59,0.6052,3124.0
2026-01-05,0.605,0.605,0.572,0.58,19239.0
2026-01-06,0.5705,0.61,0.5,0.539,71472.0
2026-01-07,0.524999,0.5382,0.501,0.5246,33069.0
2026-01-08,0.53,0.54,0.51,0.54,16309.0
2026-01-09,0.55,0.589999,0.55,0.589,35131.0
2026-01-12,0.51,0.6,0.51,0.5875,20772.0
2026-01-13,0.5577,0.62,0.5577,0.6075,18890.0
2026-01-14,0.5865,0.619899,0.5449,0.5922,16780.0
2026-01-15,0.61,0.61,0.56595,0.58,30632.0
2026-01-16,0.5819,0.75,0.5301,0.6571,292024.0
2026-01-20,0.706,0.7086,0.6301,0.7072,33586509.0
2026-01-21,1.06,1.07,0.77,0.9177,26323983.0
2026-01-22,0.886,0.9,0.726701,0.8278,892660.0
2026-01-23,0.733,1.1,0.7264,0.9629,637033.0
2026-01-26,0.83,0.94,0.7805,0.9021,150065.0
2026-01-27,0.8773,1.0,0.843001,0.95,181617.0
2026-01-28,0.9473,0.99,0.8701,0.9148,103965.0
2026-01-29,0.8874,1.05,0.8874,0.9826,265216.0
2026-01-30,1.0,1.0,0.82,0.8513,120286.0
2026-02-02,0.8258,0.8959,0.732,0.732,34741.0
2026-02-03,0.7208,0.7585,0.72,0.7232,23486.0
2026-02-04,0.7232,0.7499,0.6817,0.6973,43506.0
2026-02-05,0.675,0.695,0.643,0.643,43487.0
2026-02-06,0.643,0.689999,0.63,0.6347,32094.0
2026-02-09,0.6668,0.67,0.601,0.62,16188.0
2026-02-10,0.6301,0.645,0.5881,0.5882,21958.0
2026-02-11,0.5882,0.6239,0.5882,0.6076,15962.0
2026-02-12,0.59,0.668,0.5803,0.621,26111.0
2026-02-13,0.6,0.7212,0.58,0.699,65960.0
2026-02-17,0.67,0.7677,0.58,0.709,251361.0
2026-02-18,0.7279,0.77,0.661,0.696,158967.0
2026-02-19,0.689,0.689,0.589,0.6501,133278.0
2026-02-20,0.6412,0.72,0.624401,0.6997,33357.0
2026-02-23,0.7,0.7202,0.5785,0.609899,158957.0
2026-02-24,0.6038,0.6038,0.55,0.5802,26300.0
2026-02-25,0.6072,0.6199,0.5701,0.5791,9100.0
2026-02-26,0.5766,0.6693,0.55,0.650101,10254435.0
2026-02-27,0.629,0.645,0.525,0.565,664554.0
2026-03-02,0.5164,0.6599,0.5,0.6599,512219.0
2026-03-03,0.6467,0.6899,0.52,0.5882,145805.0
2026-03-04,0.6053,0.6053,0.5601,0.57005,43719.0
2026-03-05,0.5777,0.5999,0.53,0.5961,51790.0
2026-03-06,0.54,0.6585,0.54,0.6123,40038.0
2026-03-09,0.57,0.610843,0.5384,0.6001,244417.0
2026-03-10,0.5978,0.6268,0.58,0.624,102.0
2026-03-11,0.624,0.624,0.5,0.5907,76380.0
2026-03-12,0.59,0.6116,0.565,0.6116,14669.0
2026-03-13,0.5604,0.609999,0.54,0.6025,17499.0
2026-03-16,0.5654,0.63,0.56,0.63,47597.0
2026-03-17,0.6,0.63,0.5306,0.6273,57207.0
2026-03-18,0.5753,0.615,0.5621,0.615,9901.0
2026-03-19,0.578855,0.5999,0.531,0.595,20341.0
2026-03-20,0.540401,0.5949,0.540401,0.584,6551.0
2026-03-23,0.554,0.63,0.55,0.63,32411.0
2026-03-24,0.62,0.63,0.5804,0.6166,9033.0
2026-03-25,0.5852,0.61,0.575,0.6049,26148.0
2026-03-26,0.61,0.67,0.58,0.64405,146505.0
2026-03-27,0.5897,0.62,0.58,0.59,29557.0
2026-03-30,0.604,0.604,0.577,0.6024,17050.0
2026-03-31,0.5839,0.589,0.540001,0.589,17413.0
2026-04-01,0.5865,0.589,0.56,0.589,1459.0
2026-04-02,0.562,0.5945,0.5487,0.5492,6415.0
2026-04-06,0.589,0.589,0.55,0.56,7487.0
2026-04-07,0.5656,0.58,0.552,0.5776,19064.0
2026-04-08,0.559899,0.587,0.552,0.587,10094.0
2026-04-09,0.564145,0.75999,0.5521,0.7249,235311.0
2026-04-10,0.7349,0.7349,0.65,0.7,63201.0
2026-04-13,0.709,0.709,0.666,0.6992,20736.0
2026-04-14,0.719899,0.72,0.64,0.6842,40887.0
2026-04-15,0.6696,0.72,0.6336,0.707,111490.0
2026-04-16,0.7131,0.7131,0.65,0.6832,30328.0
2026-04-17,0.6404,0.69,0.6404,0.689,34754.0
2026-04-20,0.6684,0.68,0.6413,0.68,4081.0
2026-04-21,0.6492,0.68,0.6451,0.68,10956.0
2026-04-22,0.54,0.611563,0.5003,0.5304,196782.0
2026-04-23,0.5316,0.544,0.51,0.51,18491.0
2026-04-24,0.5201,0.544,0.51,0.5175,19047.0
2026-04-27,0.51,0.538,0.51,0.53,17913.0
2026-04-28,0.52,0.5824,0.52,0.57,35708.0
2026-04-29,0.559799,0.56,0.52,0.52,12240.0
2026-04-30,0.52,0.5374,0.5001,0.5142,9446.0
2026-05-01,0.5101,0.54,0.51,0.5152,20924.0
2026-05-04,0.54,0.5571,0.51505,0.534,11311.0
2026-05-05,0.505,0.559899,0.505,0.52,33166.0
2026-05-06,0.5,0.5467,0.5,0.529899,3872.0
2026-05-07,0.53,0.5359,0.503301,0.5299,10245.0
2026-05-08,0.5202,0.539899,0.5001,0.5351,31321.0
2026-05-11,0.53,0.5388,0.5011,0.538,8657.0
2026-05-12,0.511,0.5495,0.511,0.549499,20179.0
2026-05-13,0.533,0.5899,0.516,0.545,209269.0
2026-05-14,0.57,0.57,0.5411,0.5605,27707.0
2026-05-15,0.55,0.55,0.5265,0.5265,39933.0
2026-05-18,0.5199,0.5206,0.4106,0.47,82631.0
2026-05-19,0.433,0.4671,0.4102,0.441,25078.0
2026-05-20,0.43,0.52,0.4,0.519,93587.0
2026-05-21,0.519,0.519,0.4919,0.519,8915.0
2026-05-22,0.4390000104904175,0.5289999842643738,0.4390000104904175,0.4979999959468841,11500.0
2026-05-26,0.5139999985694885,0.527999997138977,0.481000006198883,0.5199999809265137,9700.0
2026-05-27,0.503000020980835,0.550000011920929,0.4830000102519989,0.5220000147819519,32500.0
2026-05-28,0.5109999775886536,0.5509999990463257,0.4900000095367431,0.515999972820282,10000.0
2026-05-29,0.5230000019073486,0.5299999713897705,0.4990000128746032,0.5199999809265137,18500.0
2026-06-01,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5299999713897705,24800.0
2026-06-02,0.5199999809265137,0.5400000214576721,0.5149999856948853,0.5400000214576721,6500.0
2026-06-03,0.5019999742507935,0.5400000214576721,0.5,0.5239999890327454,29000.0
2026-06-04,0.5,0.5199999809265137,0.4900000095367431,0.5199999809265137,10600.0
2026-06-05,0.5059999823570251,0.5299999713897705,0.4909999966621399,0.5109999775886536,6900.0
2026-06-08,0.5099999904632568,0.5180000066757202,0.4699999988079071,0.5180000066757202,307900.0
2026-06-09,0.4629999995231628,0.5019999742507935,0.449999988079071,0.4819999933242798,35300.0
2026-06-10,0.4799999892711639,0.5590000152587891,0.4600000083446502,0.5580000281333923,237800.0
2026-06-11,0.5419999957084656,0.6399999856948853,0.5099999904632568,0.6290000081062317,253500.0
2026-06-12,0.6000000238418579,0.6000000238418579,0.5400000214576721,0.5889999866485596,34000.0
2026-06-15,0.6050000190734863,0.699999988079071,0.5600000023841858,0.6100000143051147,1237900.0
2026-06-16,0.5770000219345093,0.5820000171661377,0.5099999904632568,0.5199999809265137,73700.0
2026-06-17,0.5260000228881836,0.5699999928474426,0.5199999809265137,0.5220000147819519,34200.0
2026-06-18,0.5460000038146973,0.550000011920929,0.5,0.5120000243186951,22000.0
2026-06-22,0.5,0.5400000214576721,0.4900000095367431,0.4900000095367431,28400.0
2026-06-23,0.4799999892711639,0.5400000214576721,0.4799999892711639,0.5049999952316284,23100.0
2026-06-24,0.5090000033378601,0.5180000066757202,0.5049999952316284,0.5059999823570251,20200.0
2026-06-25,0.4930000007152557,0.4930000007152557,0.4600000083446502,0.4600000083446502,41800.0
2026-06-26,0.449999988079071,0.4909999966621399,0.44200000166893,0.4729999899864197,40700.0
2026-06-29,0.4670000076293945,0.4699999988079071,0.4300000071525574,0.4399999976158142,30200.0
2026-06-30,0.4449999928474426,0.449999988079071,0.4429999887943268,0.4429999887943268,4800.0
2026-07-01,0.4550000131130218,0.5080000162124634,0.4550000131130218,0.4589999914169311,16900.0
2026-07-02,0.4850000143051147,0.6460000276565552,0.4850000143051147,0.503000020980835,1654200.0
2026-07-06,0.5180000066757202,0.5199999809265137,0.4909999966621399,0.5180000066757202,75900.0
2026-07-07,0.5249999761581421,0.5370000004768372,0.47999998927116394,0.5370000004768372,23500.0
2026-07-08,0.5,0.5199999809265137,0.492000013589859,0.5199999809265137,12000.0
2026-07-09,0.4950000047683716,0.5099999904632568,0.46000000834465027,0.48899999260902405,41300.0
2026-07-10,0.49000000953674316,0.527999997138977,0.46299999952316284,0.515999972820282,19300.0
2026-07-13,0.5180000066757202,0.5180000066757202,0.4729999899864197,0.49000000953674316,16400.0
2026-07-14,0.460999995470047,0.5099999904632568,0.460999995470047,0.5099999904632568,17300.0
2026-07-15,0.4950000047683716,0.4959999918937683,0.4749999940395355,0.4959999918937683,1300.0
2026-07-16,0.4749999940395355,0.5099999904632568,0.46299999952316284,0.4860000014305115,1600.0
2026-07-17,0.4970000088214874,0.5,0.4779999852180481,0.4950000047683716,7400.0
2026-07-20,0.46299999952316284,0.492000013589859,0.4620000123977661,0.492000013589859,10600.0
