Date,Open,High,Low,Close,Volume
2024-08-08,2.595,2.65,2.4855,2.575,2862.6000000000004
2024-08-09,2.575,2.6665,2.575,2.606,743330.2000000001
2024-08-12,3.21,3.25,2.7155,2.816,3309167.6
2024-08-13,2.8,3.595,2.8,3.544,361410.0
2024-08-14,3.4125,3.75,3.3255,3.6275,151540.80000000002
2024-08-15,3.435,3.75,3.4005,3.55,41879.4
2024-08-16,3.405,3.69,3.4,3.405,24536.800000000003
2024-08-19,3.6565,3.79,3.05,3.2525,168387.2
2024-08-20,3.2,3.2755,3.0705,3.2495,16464.600000000002
2024-08-21,3.155,3.3,3.1495,3.1515,15231.0
2024-08-22,3.29,3.29,3.155,3.23,13190.8
2024-08-23,3.29,3.29,3.0,3.2,12701.4
2024-08-26,3.15,3.4,3.1435,3.395,14030.4
2024-08-27,3.375,3.375,3.1055,3.27,9355.6
2024-08-28,3.32,3.32,3.15,3.1565,5924.0
2024-08-29,3.1565,3.2,3.06,3.19,5931.200000000001
2024-08-30,3.15,3.35,3.1005,3.2,2530.4
2024-09-03,3.005,3.125,2.95,3.095,25664.800000000003
2024-09-04,3.024,3.05,2.853,3.05,7149.8
2024-09-05,2.905,2.994,2.805,2.85,8811.0
2024-09-06,2.85,2.994,2.638,2.7445,11992.6
2024-09-09,2.7505,2.945,2.603,2.6555,21958.4
2024-09-10,2.712,2.8125,2.6,2.69,11273.2
2024-09-11,2.795,2.8,2.55,2.6,8099.400000000001
2024-09-12,2.65,2.7,2.5515,2.585,6454.200000000001
2024-09-13,2.6,2.65,2.5505,2.649,5414.400000000001
2024-09-16,2.66,2.7,2.4,2.51,29339.800000000003
2024-09-17,2.45,2.51,2.255,2.4035,39470.0
2024-09-18,2.483,2.4985,2.325,2.415,7121.0
2024-09-19,2.41,2.4925,2.375,2.465,4980.8
2024-09-20,2.5,2.5,2.325,2.325,18117.6
2024-09-23,2.3755,2.5445,2.325,2.35,14397.0
2024-09-24,2.45,2.55,2.35,2.41,13054.8
2024-09-25,2.554,2.995,2.2775,2.85,2144192.8000000003
2024-09-26,2.6725,2.7275,2.55,2.6415,87635.20000000001
2024-09-27,2.515,2.57,2.45,2.4995,38434.6
2024-09-30,2.35,2.5245,2.35,2.3945,41177.4
2024-10-01,2.35,2.45,2.35,2.4215,25380.4
2024-10-02,2.425,2.8125,2.4,2.76,338407.0
2024-10-03,2.79,2.79,2.4055,2.7,79149.8
2024-10-04,2.7355,2.7355,2.3695,2.465,29954.0
2024-10-07,2.391,2.558,2.391,2.4505,31526.800000000003
2024-10-08,2.45,2.6,2.45,2.575,13590.2
2024-10-09,2.465,2.55,2.405,2.41,17921.4
2024-10-10,2.41,2.5,2.41,2.499,9698.0
2024-10-11,2.41,2.5,2.35,2.35,42244.2
2024-10-14,2.2915,2.4495,2.2915,2.4345,13488.6
2024-10-15,2.36,2.45,2.352,2.425,9183.0
2024-10-16,2.415,2.7055,2.3805,2.6295,105879.8
2024-10-17,2.575,2.95,2.57,2.737,152015.4
2024-10-18,2.691,2.845,2.65,2.75,29568.4
2024-10-21,2.75,3.0955,2.75,2.845,101097.8
2024-10-22,2.8,2.85,2.564,2.81,56368.8
2024-10-23,2.81,2.9,2.7,2.7,44661.8
2024-10-24,2.7,2.849,2.55,2.699,37925.0
2024-10-25,2.66,2.9,2.66,2.8,31344.800000000003
2024-10-28,2.85,2.85,2.6255,2.725,16175.8
2024-10-29,2.6525,2.725,2.4035,2.524,34964.4
2024-10-30,2.526,2.62,2.35,2.41697,49677.8
2024-10-31,2.417,2.5,2.005,2.34,48644.4
2024-11-01,2.305,2.34,2.2,2.275,7884.8
2024-11-04,2.291,2.2995,2.17625,2.2,6132.400000000001
2024-11-05,2.2,2.2865,2.125,2.202,8547.0
2024-11-06,2.15,2.6,2.0685,2.525,161022.2
2024-11-07,2.2995,2.439,2.2995,2.3905,34101.0
2024-11-08,2.3905,2.494,2.175,2.399,242674.2
2024-11-11,2.3055,2.4995,2.276,2.4995,51795.2
2024-11-12,2.4875,2.5,2.35,2.4875,9754.0
2024-11-13,2.5995,2.5995,2.35,2.457,35241.200000000004
2024-11-14,2.4335,2.457,2.3005,2.4055,12291.8
2024-11-15,2.295,2.3,2.0,2.195,32494.6
2024-11-18,2.195,2.2,2.13,2.155,5791.200000000001
2024-11-19,2.155,2.2,2.075,2.13,17066.0
2024-11-20,2.13,2.18624,2.064,2.15,11832.4
2024-11-21,2.1005,2.442,2.1005,2.2235,28440.6
2024-11-22,2.38,2.38,2.15,2.3295,5524.8
2024-11-25,2.2,2.3995,2.2,2.2565,4991.0
2024-11-26,2.345,2.4,2.25,2.302,6325.0
2024-11-27,2.395,2.395,2.25,2.385,5759.400000000001
2024-11-29,2.25,2.395,2.15,2.344,18772.2
2024-12-02,2.335,2.4,2.0825,2.15,180380.4
2024-12-03,2.15,2.32,2.1,2.1885,12176.6
2024-12-04,2.1875,2.225,2.15,2.19,6784.200000000001
2024-12-05,2.175,2.199,2.075,2.14,5245.400000000001
2024-12-06,2.15,2.15,2.0995,2.1495,4364.2
2024-12-09,2.1145,2.25,2.055,2.1625,14773.2
2024-12-10,2.1625,2.25,2.125,2.22,17135.0
2024-12-11,2.25,2.35,2.15,2.343,18092.4
2024-12-12,2.202,2.3745,2.2,2.3745,14349.6
2024-12-13,2.35,2.3785,2.2,2.2,5070.200000000001
2024-12-16,2.13,2.35,2.125,2.151,10629.6
2024-12-17,2.151,2.35,2.105,2.201,3323.6000000000004
2024-12-18,2.2505,2.658,2.201,2.275,168063.40000000002
2024-12-19,2.3835,2.385,2.2005,2.2005,16178.8
2024-12-20,2.245,2.3125,2.2005,2.2555,7047.0
2024-12-23,2.15,2.4995,2.15,2.35,15532.4
2024-12-24,2.25,2.398,2.1525,2.3365,17405.600000000002
2024-12-26,2.3475,2.398,2.22,2.395,19646.6
2024-12-27,2.322,2.3945,2.255,2.27,4005.2
2024-12-30,2.345,2.395,2.2,2.273,20629.6
2024-12-31,2.328,2.394,2.16,2.28,17869.2
2025-01-02,2.399,2.6495,2.305,2.5,30404.800000000003
2025-01-03,2.5,2.745,2.5,2.646,56892.2
2025-01-06,3.05,4.25,2.85,4.095,1272483.8
2025-01-07,3.45,3.7,3.15,3.28,134582.6
2025-01-08,3.2,3.3325,2.6,2.8655,59310.2
2025-01-10,3.76,5.0,3.25,3.55,3319265.4000000004
2025-01-13,3.475,3.7,2.7605,2.9005,230582.8
2025-01-14,2.94,3.841,2.9,3.5,244517.2
2025-01-15,3.45,3.5,3.15,3.3415,36049.0
2025-01-16,3.2415,3.374,3.0255,3.25,35824.200000000004
2025-01-17,3.3495,3.3495,3.047,3.1275,44054.600000000006
2025-01-21,3.14,3.3,3.0225,3.075,99474.6
2025-01-22,3.025,3.8055,2.75,3.659,229675.6
2025-01-23,3.76,4.75,3.572,3.995,336624.2
2025-01-24,3.95,4.12,3.8,3.995,65062.4
2025-01-27,3.7515,4.35,3.572,4.0505,281729.8
2025-01-28,4.0525,4.1,3.577,3.6995,43985.4
2025-01-29,3.6015,3.6725,3.5,3.5505,27642.6
2025-01-30,3.54,3.5985,3.19,3.411,35857.200000000004
2025-01-31,3.35,3.445,3.196,3.4,19115.0
2025-02-03,3.14,3.36,3.05,3.175,17873.600000000002
2025-02-04,3.105,3.24203,3.105,3.1785,20787.2
2025-02-05,3.15,3.15,2.9055,3.08,18417.4
2025-02-06,3.075,3.149,2.87,2.945,24161.4
2025-02-07,2.99,3.19,2.9505,3.099,24123.2
2025-02-10,2.9755,3.1125,2.813,2.9625,25564.6
2025-02-11,2.95,3.097,2.95,3.0,8378.800000000001
2025-02-12,3.14,3.566,2.8495,3.36,89921.20000000001
2025-02-13,3.35,3.8485,3.31,3.65,73947.8
2025-02-14,3.75,3.75,3.54015,3.695,29722.6
2025-02-18,3.63,3.7,3.365,3.365,20408.6
2025-02-19,3.375,3.4405,3.25,3.3,11033.8
2025-02-20,3.2925,3.2925,2.79875,3.1605,55950.2
2025-02-21,3.224,3.224,3.025,3.101,17136.4
2025-02-24,3.105,3.26,2.953,3.06,14110.2
2025-02-25,2.988,2.999,2.75,2.8605,23840.0
2025-02-26,2.89,2.9985,2.75,2.852,56642.2
2025-02-27,3.0,3.0,2.703,2.785,17345.0
2025-02-28,2.875,2.89938,2.5,2.6675,27058.800000000003
2025-03-03,2.945,2.945,2.2655,2.435,29377.800000000003
2025-03-04,2.525,2.6695,2.352,2.446,28693.0
2025-03-05,2.568,3.15,2.3,2.46,242902.4
2025-03-06,2.51,2.6615,2.35,2.375,21396.4
2025-03-07,2.375,2.445,2.25,2.445,217872.0
2025-03-10,2.38,2.5,2.2755,2.301,44388.4
2025-03-11,2.255,2.36,2.1185,2.3475,46672.600000000006
2025-03-12,2.326,2.3495,2.2,2.3,24606.800000000003
2025-03-13,2.305,2.4495,2.3,2.4,20807.4
2025-03-14,2.4245,2.6135,2.34005,2.6055,15065.0
2025-03-17,2.685,2.735,2.5,2.61135,35384.4
2025-03-18,2.7,2.7,2.5,2.5495,8965.0
2025-03-19,2.465,2.6,2.425,2.525,2623.2000000000003
2025-03-20,2.5,2.6005,2.3525,2.6005,10765.2
2025-03-21,2.725,2.8505,2.525,2.65,29967.4
2025-03-24,2.7,2.7495,2.5505,2.695,16232.6
2025-03-25,2.58,2.75,2.58,2.75,23482.6
2025-03-26,2.68,2.75,2.525,2.6075,19287.0
2025-03-27,2.675,2.7375,2.5,2.6,8290.6
2025-03-28,2.51,2.65,2.5,2.551,7717.6
2025-03-31,2.55,2.6,2.285,2.456,19603.0
2025-04-01,2.55,2.599,2.4,2.426,11713.4
2025-04-02,2.5,2.75,2.4005,2.675,55495.0
2025-04-03,2.6355,2.75,2.4035,2.7245,46621.2
2025-04-04,2.535,2.725,2.5,2.625,29916.6
2025-04-07,2.5,2.5875,2.41,2.4875,22318.2
2025-04-08,2.675,2.675,2.4,2.4035,27170.0
2025-04-09,2.385,2.50949,2.25,2.509,19869.0
2025-04-10,2.635,2.635,2.5105,2.6,25664.2
2025-04-11,2.725,3.2445,2.65,3.2,253954.2
2025-04-14,3.25,3.25,2.75,2.889,112101.2
2025-04-15,2.9,3.0375,2.55,2.65,40107.2
2025-04-16,2.7,2.7505,2.6695,2.7005,15607.6
2025-04-17,2.7,2.822,2.65,2.75,17943.0
2025-04-21,2.8,2.845,2.604,2.695,28785.4
2025-04-22,2.9,2.95,2.623,2.695,21356.6
2025-04-23,2.705,2.815,2.7,2.75,7088.200000000001
2025-04-24,2.75,2.8495,2.715,2.75,22178.6
2025-04-25,2.769,2.83,2.7,2.725,16448.8
2025-04-28,2.73,2.772,2.65,2.68,10206.6
2025-04-29,2.635,2.74,2.6275,2.628,6464.8
2025-04-30,2.65,2.7,2.5555,2.6505,55663.2
2025-05-01,2.65,2.8,2.63,2.725,34406.4
2025-05-02,2.795,2.795,2.62,2.7,26418.4
2025-05-05,2.8,2.8705,2.65,2.75,30417.0
2025-05-06,2.75,2.845,2.685,2.7,27845.6
2025-05-07,2.685,2.8035,2.55,2.695,22681.6
2025-05-08,2.655,2.8,2.6,2.75,29841.0
2025-05-09,2.6675,2.75,2.6,2.698,27292.2
2025-05-12,2.8,2.8,2.625,2.7495,37348.8
2025-05-13,2.7995,2.7995,2.6,2.7,17461.8
2025-05-14,2.7,2.7805,2.5565,2.645,66386.2
2025-05-15,2.6,2.9995,2.55,2.715,196441.6
2025-05-16,2.693,2.8175,2.68726,2.719,37318.0
2025-05-19,2.6375,2.7225,2.6005,2.64,137327.0
2025-05-20,2.6055,2.6875,2.605,2.645,38694.4
2025-05-21,2.6,2.69495,2.3155,2.422,91834.2
2025-05-22,2.4005,2.495,2.3065,2.4045,33115.0
2025-05-23,2.45,2.47499,2.2095,2.42,51098.8
2025-05-27,2.6,3.047,2.5,3.035,206501.6
2025-05-28,3.0,4.0,3.0,3.7495,333762.60000000003
2025-05-29,3.7,3.7495,3.362,3.505,96140.2
2025-05-30,3.55,3.55,2.951,3.375,68968.2
2025-06-02,3.29,3.5,3.1425,3.1565,36925.2
2025-06-03,3.15,3.35,3.083,3.222,47300.600000000006
2025-06-04,3.2,3.2995,3.15,3.25,15293.4
2025-06-05,3.2495,3.3,3.1638,3.2385,18514.0
2025-06-06,3.3,3.37749,3.2,3.2955,15162.8
2025-06-09,3.2165,3.425,2.9815,3.091,49457.8
2025-06-10,3.091,3.091,2.8025,2.9595,30888.2
2025-06-11,2.95,2.95,2.65,2.78,37893.2
2025-06-12,2.687,2.75,2.6,2.74,34287.8
2025-06-13,2.65,2.75,2.4695,2.52,36614.2
2025-06-16,2.5225,2.65,2.45,2.518,17656.4
2025-06-17,2.45,2.75,2.435,2.665,123966.8
2025-06-18,2.775,2.963,2.68,2.7245,113106.8
2025-06-20,2.6455,2.73225,2.4675,2.527,50206.8
2025-06-23,2.4675,2.527,2.45,2.4835,18928.4
2025-06-24,2.6,2.6,2.45,2.49,154122.80000000002
2025-06-25,2.5005,2.59062,2.455,2.5375,44712.4
2025-06-26,2.5,2.5,2.2655,2.411,83558.40000000001
2025-06-27,2.4,2.5495,2.4,2.5,52571.0
2025-06-30,2.55,2.9381,2.3237,2.83,239471.0
2025-07-01,2.75,2.7963,2.62,2.67,97942.0
2025-07-02,2.67,3.2,2.6516,3.19,191245.0
2025-07-03,3.13,3.35,3.0701,3.29,59999.0
2025-07-07,3.24,3.3,3.1304,3.3,51024.0
2025-07-08,3.34,3.34,3.07,3.09,45247.0
2025-07-09,3.09,3.2299,3.09,3.19,13447.0
2025-07-10,3.21,3.2291,3.1,3.14,21310.0
2025-07-11,3.12,3.13,2.82,2.98,83825.0
2025-07-14,2.97,2.97,2.82,2.88,38167.0
2025-07-15,2.88,2.88,2.78,2.86,43761.0
2025-07-16,2.86,2.86,2.76,2.79,23590.0
2025-07-17,2.7899,2.812,2.75,2.8,113659.0
2025-07-18,2.81,2.8499,2.76,2.77,81417.0
2025-07-21,2.79,2.8514,2.55,2.64,264521.0
2025-07-22,2.65,2.7899,2.56,2.7,119535.0
2025-07-23,2.72,2.85,2.63,2.7,70394.0
2025-07-24,2.69,2.8386,2.52,2.6,123349.0
2025-07-25,2.6,2.6034,2.4725,2.58,64539.0
2025-07-28,2.6,2.7174,2.57,2.68,54980.0
2025-07-29,2.67,2.67,2.4,2.44,103421.0
2025-07-30,2.44,2.6502,2.41,2.61,111917.0
2025-07-31,2.6,2.66,2.57,2.6,79721.0
2025-08-01,2.56,2.6,2.45,2.46,33629.0
2025-08-04,2.39,2.51,2.2805,2.47,1143176.0
2025-08-05,2.45,2.45,2.25,2.33,112889.0
2025-08-06,3.065,4.4999,2.9,3.26,137885208.0
2025-08-07,2.95,3.3,2.9,3.25,1346790.0
2025-08-08,3.18,3.64,3.18,3.18,849829.0
2025-08-11,3.12,3.3501,3.051,3.26,258254.0
2025-08-12,3.42,3.58,3.1722,3.25,374560.0
2025-08-13,3.28,3.4423,3.25,3.36,217132.0
2025-08-14,3.39,3.85,3.29,3.82,315730.0
2025-08-15,3.86,3.8977,3.43,3.46,165067.0
2025-08-18,3.44,3.5295,3.29,3.35,86834.0
2025-08-19,3.35,3.4299,3.28,3.34,77485.0
2025-08-20,3.49,3.5,3.3278,3.46,78987.0
2025-08-21,3.4,3.52,3.3605,3.46,68921.0
2025-08-22,3.43,3.6499,3.4122,3.56,74074.0
2025-08-25,3.57,3.84,3.52,3.84,240949.0
2025-08-26,3.82,4.12,3.78,4.11,149962.0
2025-08-27,4.13,4.19,3.77,3.8,103696.0
2025-08-28,3.81,4.1,3.7701,3.98,100170.0
2025-08-29,4.04,4.0999,3.785,3.82,63697.0
2025-09-02,3.66,3.74,3.56,3.66,49304.0
2025-09-03,3.68,3.75,3.6175,3.74,53962.0
2025-09-04,3.74,3.81,3.51,3.63,66181.0
2025-09-05,3.47,3.57,3.39,3.49,72142.0
2025-09-08,3.54,3.72,3.46,3.61,74332.0
2025-09-09,3.56,3.611,3.28,3.38,87758.0
2025-09-10,3.38,3.56,3.31,3.45,108373.0
2025-09-11,3.42,3.66,3.42,3.61,97518.0
2025-09-12,3.59,3.825,3.48,3.56,114463.0
2025-09-15,3.47,3.605,3.3601,3.395,45704.0
2025-09-16,3.37,3.61,3.3,3.45,62719.0
2025-09-17,3.39,3.6,3.39,3.43,86631.0
2025-09-18,3.46,3.6,3.46,3.51,48441.0
2025-09-19,3.54,3.82,3.54,3.76,102371.0
2025-09-22,3.69,3.92,3.69,3.8,84720.0
2025-09-23,3.77,3.83,3.73,3.74,55078.0
2025-09-24,3.81,3.81,3.3,3.42,118145.0
2025-09-25,3.49,3.61,3.403,3.51,28313.0
2025-09-26,3.52,3.54,3.41,3.48,8621.0
2025-09-29,3.41,3.49,3.4,3.48,23576.0
2025-09-30,3.54,3.63,3.41,3.465,137666.0
2025-10-01,3.44,3.48,3.41,3.45,26407.0
2025-10-02,3.46,3.65,3.4357,3.59,68067.0
2025-10-03,3.59,3.6391,3.51,3.53,25124.0
2025-10-06,3.54,3.9499,3.46,3.86,256244.0
2025-10-07,3.86,3.94,3.81,3.87,94552.0
2025-10-08,3.87,4.2,3.8121,4.01,89707.0
2025-10-09,4.05,4.05,3.9,3.95,36569.0
2025-10-10,3.96,4.055,3.77,3.77,84840.0
2025-10-13,3.77,4.0,3.75,3.94,51839.0
2025-10-14,3.95,4.15,3.85,4.13,117288.0
2025-10-15,4.2,4.44,4.185,4.25,131056.0
2025-10-16,4.2,4.309628,4.01,4.03,38329.0
2025-10-17,4.01,4.03,3.91,3.97,35491.0
2025-10-20,4.0,4.02,3.9,3.94,28740.0
2025-10-21,3.89,3.9525,3.635,3.635,40611.0
2025-10-22,3.65,3.77,3.4,3.48,38466.0
2025-10-23,3.39,3.745,3.39,3.615,35058.0
2025-10-24,3.71,3.7499,3.61,3.69,18989.0
2025-10-27,3.7,3.7185,3.55,3.6,14057.0
2025-10-28,3.63,3.7399,3.49,3.62,56126.0
2025-10-29,3.7,3.7,3.59,3.64,14792.0
2025-10-30,3.64,3.64,3.3,3.37,22372.0
2025-10-31,3.3,3.415,3.28,3.3,26920.0
2025-11-03,3.34,3.44,3.2,3.38,34993.0
2025-11-04,3.35,3.36,3.25,3.28,15289.0
2025-11-05,3.21,3.32,3.06,3.26,17134.0
2025-11-06,3.19,3.2122,2.9,2.915,41023.0
2025-11-07,2.9,2.9,2.59,2.67,72216.0
2025-11-10,2.83,2.85,2.73,2.8,46275.0
2025-11-11,2.8,3.16,2.8,3.12,62278.0
2025-11-12,3.1,3.12,2.85,2.86,25358.0
2025-11-13,2.89,2.91,2.55,2.58,61237.0
2025-11-14,2.5,2.51,2.2,2.21,76536.0
2025-11-17,2.2,2.2275,2.17,2.205,70240.0
2025-11-18,2.18,2.24,2.1614,2.23,19986.0
2025-11-19,2.22,2.28,2.02,2.02,55277.0
2025-11-20,2.06,2.1199,1.89,1.91,77290.0
2025-11-21,1.91,1.99,1.91,1.92,20949.0
