Date,Open,High,Low,Close,Volume
2024-06-24,2.16,2.23,2.1501,2.23,234403
2024-06-25,2.23,2.23,2.1,2.1,180610
2024-06-26,2.11,2.22,2.11,2.22,154860
2024-06-27,2.23,2.36,2.22,2.36,236604
2024-06-28,2.4,2.41,2.32,2.41,212807
2024-07-01,2.41,2.42,2.12,2.37,401705
2024-07-02,2.34,2.37,2.25,2.25,87255
2024-07-03,2.25,2.29,2.24,2.24,34620
2024-07-05,2.25,2.27,2.22,2.26,79812
2024-07-08,2.26,2.3299,2.22,2.24,149419
2024-07-09,2.26,2.263,2.13,2.2,255274
2024-07-10,2.2,2.2446,2.1,2.145,102861
2024-07-11,2.15,2.2,2.11,2.2,65925
2024-07-12,2.2,2.2,2.13,2.16,130165
2024-07-15,2.16,2.19,2.08,2.17,188597
2024-07-16,2.14,2.16,2.07,2.11,164434
2024-07-17,2.07,2.15,2.07,2.14,123207
2024-07-18,2.17,2.18,2.07,2.07,87126
2024-07-19,2.07,2.12,2.07,2.1,52878
2024-07-22,2.14,2.14,2.02,2.04,226353
2024-07-23,2.02,2.08,2.01,2.08,105454
2024-07-24,2.03,2.065,2.01,2.01,59232
2024-07-25,2.01,2.04,1.995,2.0,146063
2024-07-26,2.01,2.03,1.9,1.99,110553
2024-07-29,1.98,2.04,1.93,1.96,67977
2024-07-30,1.95,1.962,1.88,1.95,67949
2024-07-31,1.94,1.94,1.8601,1.91,60677
2024-08-01,1.89,1.96,1.89,1.94,37432
2024-08-02,1.96,1.96,1.825,1.835,46050
2024-08-05,1.78,1.82,1.66,1.82,85017
2024-08-06,1.81,1.91,1.77,1.89,92550
2024-08-07,1.92,2.0,1.92,1.99,72246
2024-08-08,2.04,2.04,1.9,1.98,34548
2024-08-09,1.95,2.03,1.91,1.93,56952
2024-08-12,2.05,2.05,1.85,1.9,89522
2024-08-13,1.87,1.91,1.833,1.88,31617
2024-08-14,1.78,1.9,1.76,1.81,40330
2024-08-15,1.81,1.95,1.81,1.88,84255
2024-08-16,1.87,1.94,1.87,1.92,63129
2024-08-19,1.82,1.855,1.73,1.75,182278
2024-08-20,1.73,1.785,1.68,1.71,67818
2024-08-21,1.73,1.735,1.6,1.63,115522
2024-08-22,1.6,1.7176,1.55,1.635,145774
2024-08-23,1.63,1.6558,1.58,1.6,149072
2024-08-26,1.58,1.6,1.55,1.56,46295
2024-08-27,1.55,1.5799,1.525,1.525,21857
2024-08-28,1.54,1.5401,1.49,1.5,131663
2024-08-29,1.48,1.5094,1.43,1.45,86495
2024-08-30,1.45,1.46,1.42,1.45,83688
2024-09-03,2.4,2.42,2.38,2.4,4398065
2024-09-04,2.39,2.4,2.39,2.39,445753
2024-09-05,2.39,2.42,2.39,2.4,470516
2024-09-06,2.4,2.43,2.39,2.39,581510
2024-09-09,2.39,2.41,2.39,2.39,312313
2024-09-10,2.4,2.41,2.4,2.4,83729
2024-09-11,2.4,2.41,2.4,2.4,99965
2024-09-12,2.4,2.42,2.4,2.4,87414
2024-09-13,2.41,2.42,2.4,2.4,83067
2024-09-16,2.41,2.42,2.4,2.405,100484
2024-09-17,2.4,2.42,2.4,2.4,146499
2024-09-18,2.41,2.41,2.4,2.4,110138
2024-09-19,2.4,2.41,2.4,2.41,33956
2024-09-20,2.4,2.42,2.4,2.4,162139
2024-09-23,2.42,2.42,2.4,2.41,26837
2024-09-24,2.41,2.42,2.4,2.41,166268
2024-09-25,2.41,2.42,2.405,2.41,177430
2024-09-26,2.42,2.42,2.41,2.41,22575
2024-09-27,2.41,2.435,2.41,2.42,114602
2024-09-30,2.44,2.45,2.41,2.45,259748
2024-10-01,2.45,2.45,2.42,2.42,113402
2024-10-02,2.42,2.44,2.42,2.43,53148
2024-10-03,2.43,2.45,2.43,2.44,41928
2024-10-04,2.44,2.48,2.44,2.48,314637
2024-10-07,2.47,2.47,2.44,2.44,104726
2024-10-08,2.45,2.45,2.42,2.43,144031
2024-10-09,2.43,2.45,2.41,2.42,241154
2024-10-10,2.43,2.44,2.42,2.42,183796
2024-10-11,2.42,2.44,2.4101,2.42,17265
2024-10-14,2.42,2.42,2.41,2.41,58449
2024-10-15,2.44,2.44,2.41,2.41,8874
2024-10-16,2.41,2.43,2.37,2.41,570926
2024-10-17,2.4,2.42,2.4,2.41,29997
2024-10-18,2.4,2.42,2.3945,2.395,226925
2024-10-21,2.4,2.41,2.4,2.41,14609
2024-10-22,2.41,2.42,2.4,2.41,106133
2024-10-23,2.43,2.43,2.41,2.41,20002
2024-10-24,2.41,2.43,2.41,2.41,39340
2024-10-25,2.42,2.47,2.4101,2.46,269450
2024-10-28,2.48,2.48,2.435,2.44,122937
2024-10-29,2.44,2.449,2.43,2.43,50047
2024-10-30,2.42,2.43,2.41,2.41,73116
2024-10-31,2.4166,2.42,2.41,2.41,66191
2024-11-01,2.42,2.44,2.4,2.4,184572
2024-11-04,2.41,2.42,2.4001,2.41,74531
2024-11-05,2.42,2.43,2.41,2.42,18835
2024-11-06,2.41,2.48,2.41,2.43,54401
2024-11-07,2.42,2.43,2.42,2.42,41761
2024-11-08,2.41,2.44,2.41,2.42,42509
2024-11-11,2.42,2.455,2.3831,2.4,210257
2024-11-12,2.4,2.43,2.4,2.43,87145
2024-11-13,2.43,2.43,2.4,2.42,39934
2024-11-14,2.4,2.41,2.19,2.315,204641
2024-11-15,2.41,2.41,2.24,2.25,211947
2024-11-18,2.26,2.26,2.0902,2.13,203075
2024-11-19,2.15,2.175,2.11,2.16,152323
2024-11-20,2.18,2.245,2.095,2.22,230070
2024-11-21,2.21,2.3,2.18,2.25,54771
2024-11-22,2.25,2.25,2.2,2.21,38575
2024-11-25,2.18,2.27,2.18,2.24,47613
2024-11-26,2.29,2.29,2.23,2.26,26239
2024-11-27,2.26,2.26,2.23,2.23,21932
2024-11-29,2.23,2.28,2.23,2.23,9159
2024-12-02,2.24,2.25,2.19,2.24,44735
2024-12-03,2.24,2.2704,2.24,2.26,27750
2024-12-04,2.28,2.28,2.2,2.2,38483
2024-12-05,2.2,2.23,2.18,2.21,20301
2024-12-06,2.25,2.25,2.14,2.17,71796
2024-12-09,2.11,2.13,1.76,1.77,362334
2024-12-10,1.79,1.82,1.7,1.77,318338
2024-12-11,1.82,1.91,1.82,1.86,1181775
2024-12-12,2.02,2.048,1.93,2.01,490062
2024-12-13,2.01,2.01,1.91,1.95,59787
2024-12-16,1.95,1.985,1.89,1.89,83395
2024-12-17,1.88,1.91,1.88,1.89,54814
2024-12-18,1.91,1.91,1.88,1.88,52980
2024-12-19,1.895,1.905,1.85,1.85,66956
2024-12-20,1.86,1.95,1.82,1.95,63531
2024-12-23,1.99,1.99,1.91,1.93,59178
2024-12-24,1.93,1.93,1.86,1.87,72823
2024-12-26,1.85,1.89,1.85,1.88,9353
2024-12-27,1.91,1.92,1.86,1.91,19154
2024-12-30,1.92,1.93,1.86,1.88,93211
2024-12-31,1.92,1.95,1.8803,1.94,71368
2025-01-02,1.98,1.98,1.91,1.97,43398
2025-01-03,1.95,1.97,1.91,1.95,25952
2025-01-06,1.95,1.965,1.91,1.92,39758
2025-01-07,1.915,1.94,1.91,1.92,35728
2025-01-08,1.92,1.92,1.88,1.88,34915
2025-01-10,1.88,1.9,1.84,1.89,80260
2025-01-13,1.9,1.9,1.82,1.83,28613
2025-01-14,1.85,1.85,1.77,1.78,52459
2025-01-15,1.77,1.83,1.72,1.83,289925
2025-01-16,1.88,1.89,1.82,1.85,154517
2025-01-17,1.839,1.8688,1.8,1.83,116945
2025-01-21,1.83,1.87,1.83,1.84,66796
2025-01-22,1.85,1.97,1.85,1.94,98739
2025-01-23,1.96,1.98,1.9018,1.95,57599
2025-01-24,1.96,1.98,1.93,1.97,60371
2025-01-27,1.98,1.98,1.95,1.95,32057
2025-01-28,1.93,2.1,1.92,1.96,100008
2025-01-29,2.01,2.02,1.98,2.02,25569
2025-01-30,2.005,2.0501,1.97,1.98,23166
2025-01-31,1.95,2.025,1.95,2.01,31026
2025-02-03,1.98,2.01,1.98,1.99,53811
2025-02-04,2.01,2.0485,1.98,1.99,56433
2025-02-05,2.02,2.035,1.993,2.03,45004
2025-02-06,2.04,2.0599,2.0,2.04,30683
2025-02-07,2.03,2.03,1.92,1.98,105518
2025-02-10,2.03,2.03,1.96,1.99,57759
2025-02-11,2.0,2.01,1.98,1.99,35046
2025-02-12,1.96,2.02,1.96,2.0,116110
2025-02-13,2.0,2.01,1.96,1.98,121349
2025-02-14,1.96,1.975,1.93,1.95,85160
2025-02-18,1.97,1.9801,1.93,1.93,98305
2025-02-19,1.93,1.93,1.83,1.86,38150
2025-02-20,1.87,1.9199,1.85,1.86,9737
2025-02-21,1.92,1.92,1.81,1.82,62792
2025-02-24,1.8141,1.84,1.7,1.71,116516
2025-02-25,1.7,1.71,1.56,1.595,167869
2025-02-26,1.6,1.62,1.58,1.585,45774
2025-02-27,1.6,1.608,1.57,1.58,49215
2025-02-28,1.55,1.58,1.55,1.57,82577
2025-03-03,1.53,1.57,1.51,1.51,52069
2025-03-04,1.5,1.5199,1.45,1.49,61839
2025-03-05,1.5,1.51,1.48,1.48,30888
2025-03-06,1.45,1.4899,1.45,1.48,77461
2025-03-07,1.49,1.49,1.43,1.44,46885
2025-03-10,1.43,1.43,1.35,1.37,66820
2025-03-11,1.35,1.39,1.32,1.357,80535
2025-03-12,1.51,1.5699,1.32,1.36,41911
2025-03-13,1.36,1.3738,1.29,1.3099,105775
2025-03-14,1.34,1.34,1.27,1.3225,61681
2025-03-17,1.33,1.335,1.29,1.3,31083
2025-03-18,1.3,1.32,1.23,1.315,87233
2025-03-19,1.29,1.34,1.29,1.3,39232
2025-03-20,1.3,1.54,1.3,1.36,538843
2025-03-21,1.39,1.42,1.36,1.37,51525
2025-03-24,1.39,1.3988,1.37,1.37,37650
2025-03-25,1.37,1.4097,1.36,1.39,50136
2025-03-26,1.38,1.4,1.38,1.39,30977
2025-03-27,1.38,1.4,1.38,1.38,27607
2025-03-28,1.39,1.6,1.38,1.39,98888
2025-03-31,1.39,1.39,1.31,1.32,57944
2025-04-01,1.33,1.37,1.3,1.3,40001
2025-04-02,1.32,1.3399,1.29,1.29,31680
2025-04-03,1.29,1.3,1.26,1.27,48045
2025-04-04,1.27,1.285,1.15,1.21,79766
2025-04-07,1.17,1.2,1.14,1.15,33742
2025-04-08,1.17,1.26,1.15,1.18,70824
2025-04-09,1.16,1.205,1.15,1.2,42469
2025-04-10,1.18,1.21,1.15,1.15,25509
2025-04-11,1.15,1.15,1.1,1.14,50412
2025-04-14,1.1,1.1599,1.1,1.1,41058
2025-04-15,1.13,1.14,1.07,1.1,35065
2025-04-16,1.12,1.13,1.06,1.09,35859
2025-04-17,1.08,1.11,1.06,1.11,24719
2025-04-21,1.08,1.09,1.04,1.05,34054
2025-04-22,1.05,1.145,1.05,1.11,32132
2025-04-23,1.12,1.2,1.11,1.14,84511
2025-04-24,1.15,1.15,1.11,1.14,27202
2025-04-25,1.11,1.15,1.11,1.135,19047
2025-04-28,1.13,1.13,1.11,1.115,18998
2025-04-29,1.09,1.1146,1.06,1.08,35392
2025-04-30,1.07,1.08,1.06,1.07,23291
2025-05-01,1.06,1.0601,1.04,1.05,50876
2025-05-02,1.05,1.0897,1.04,1.06,82403
2025-05-05,1.09,1.15,1.0494,1.05,31837
2025-05-06,1.12,1.12,1.02,1.05,59048
2025-05-07,1.04,1.055,1.0,1.04,67623
2025-05-08,1.01,1.08,1.01,1.05,46620
2025-05-09,1.04,1.06,1.0,1.02,30122
2025-05-12,1.05,1.0665,1.0202,1.05,38104
2025-05-13,1.04,1.065,1.04,1.06,97622
2025-05-14,1.04,1.07,1.04,1.04,24868
2025-05-15,1.065,1.075,1.04,1.075,35278
2025-05-16,1.05,1.125,1.05,1.12,82407
2025-05-19,1.07,1.14,1.07,1.13,39392
2025-05-20,1.155,1.21,1.149,1.16,37077
2025-05-21,1.1009,1.19,1.1,1.165,11048
2025-05-22,1.17,1.18,1.15,1.16,10348
2025-05-23,1.15,1.155,1.12,1.14,17789
2025-05-27,1.06,1.09,1.0,1.04,327562
2025-05-28,1.04,1.0482,1.0201,1.035,187873
2025-05-29,1.02,1.03,0.9975,1.02,136958
2025-05-30,1.025,1.04,1.0202,1.035,33432
2025-06-02,1.04,1.05,1.03,1.045,66371
2025-06-03,1.04,1.05,1.01,1.01,62157
2025-06-04,1.025,1.04,1.025,1.03,46907
2025-06-05,1.0401,1.0401,1.03,1.03,49009
2025-06-06,1.05,1.055,1.0311,1.05,21451
2025-06-09,1.03,1.0799,1.03,1.07,16672
2025-06-10,1.05,1.065,1.025,1.05,85732
2025-06-11,1.06,1.06,1.032,1.06,74110
2025-06-12,1.03,1.08,1.03,1.08,36357
2025-06-13,1.06,1.07,1.04,1.06,9476
2025-06-16,1.05,1.075,1.05,1.07,7493
2025-06-17,1.04,1.08,1.04,1.08,33601
2025-06-18,1.07,1.07,1.0369,1.06,34906
2025-06-20,1.03,1.06,1.03,1.05,5582
2025-06-23,1.0436,1.07,1.04,1.04,29124
2025-06-24,1.08,1.08,1.02,1.04,22670
2025-06-25,1.0232,1.0599,1.02,1.05,12257
2025-06-26,1.06,1.06,1.02,1.03,18324
2025-06-27,1.05,1.05,0.97,0.9945,100940
2025-06-30,1.0,1.01,0.953,0.96,83456
2025-07-01,0.9701,1.0,0.97,0.98,38183
2025-07-02,0.99,1.0095,0.9599,0.9804,32985
2025-07-03,0.96,0.96,0.91,0.9406,42065
2025-07-07,0.9399,0.95,0.912,0.912,63771
2025-07-08,0.91,0.95,0.91,0.9306,20215
2025-07-09,0.9373,0.95,0.9311,0.95,100075
2025-07-10,0.934,0.95,0.9307,0.95,7086
2025-07-11,0.94,0.95,0.92,0.94,218909
2025-07-14,0.92,0.98799,0.92,0.9418,23695
2025-07-15,0.93,0.96,0.93,0.948,151407
2025-07-16,0.95,0.97,0.9305,0.9398,62015
2025-07-17,0.9862,1.14,0.9862,1.11,362424
2025-07-18,1.18,1.225,1.1001,1.19,144055
2025-07-21,1.18,1.255,1.18,1.21,376998
2025-07-22,1.23,1.23,1.15,1.15,71712
2025-07-23,1.18,1.1918,1.13,1.17,56186
2025-07-24,1.17,1.1756,1.1,1.14,34646
2025-07-25,1.1846,1.1846,1.12,1.1499,158385
2025-07-28,1.15,1.17,1.14,1.14,43677
2025-07-29,1.15,1.16,1.12,1.13,11196
2025-07-30,1.1199,1.125,1.1,1.1,29592
2025-07-31,1.1,1.12,1.08,1.1,104588
2025-08-01,1.08,1.11,1.08,1.1,18254
2025-08-04,1.056,1.175,1.056,1.145,89122
2025-08-05,1.22,1.22,1.1407,1.16,40447
2025-08-06,1.12,1.15,1.12,1.15,17193
2025-08-07,1.115,1.19,1.115,1.17,92203
2025-08-08,1.165,1.19,1.15,1.17,38749
2025-08-11,1.17,1.17,1.125,1.15,39038
2025-08-12,1.13,1.16,1.09,1.14,35734
2025-08-13,1.12,1.17,1.1,1.135,47517
2025-08-14,1.052,1.1659,1.052,1.14,13253
2025-08-15,1.12,1.14,1.115,1.13,6350
2025-08-18,1.12,1.13,1.115,1.12,33394
2025-08-19,1.1181,1.1205,1.115,1.12,4227
2025-08-20,1.13,1.13,1.1002,1.13,30878
2025-08-21,1.15,1.15,1.102,1.115,25284
2025-08-22,1.15,1.15,1.1101,1.115,12227
2025-08-25,1.1,1.13,1.09,1.13,31996
2025-08-26,1.225,1.31,1.12,1.29,3849210
2025-08-27,1.4,1.4123,1.3,1.31,540998
2025-08-28,1.29,1.3401,1.1601,1.18,682712
2025-08-29,1.2,1.22,1.12,1.19,196074
2025-09-02,1.19,1.19,1.15,1.17,85792
2025-09-03,1.14,1.2,1.14,1.2,114283
2025-09-04,1.208,1.22,1.16,1.19,43473
2025-09-05,1.18,1.19,1.155,1.175,58230
2025-09-08,1.17,1.2058,1.16,1.16,8370
2025-09-09,1.15,1.17,1.15,1.165,25863
2025-09-10,1.16,1.18,1.15,1.16,37418
2025-09-11,1.1505,1.16,1.13,1.13,85352
2025-09-12,1.15,1.15,1.12,1.12,24452
2025-09-15,1.14,1.14,1.08,1.115,76728
2025-09-16,1.12,1.12,1.09,1.1,34523
2025-09-17,1.11,1.17,1.11,1.12,87688
2025-09-18,1.13,1.17,1.12,1.17,92860
2025-09-19,1.16,1.17,1.12,1.13,55332
2025-09-22,1.121,1.1318,1.115,1.13,16809
2025-09-23,1.15,1.15,1.118,1.13,7700
2025-09-24,1.1101,1.13,1.105,1.11,47044
2025-09-25,1.13,1.13,1.06,1.09,46572
2025-09-26,0.99,1.1,0.99,1.08,71805
2025-09-29,1.09,1.09,1.0433,1.05,27780
2025-09-30,1.03,1.05,0.9985,1.03,67138
2025-10-01,1.04,1.05,1.01,1.03,59332
2025-10-02,1.02,1.04,0.99,1.02,24575
2025-10-03,1.02,1.03,1.02,1.02,12476
2025-10-06,1.07,1.09,1.02,1.03,120048
2025-10-07,1.04,1.08,1.015,1.05,63469
2025-10-08,1.075,1.09,1.05,1.05,5510
2025-10-09,1.05,1.0565,1.0434,1.0536,2679
2025-10-10,1.06,1.0812,1.04,1.07,16514
2025-10-13,1.06,1.0899,1.018,1.04,76459
2025-10-14,1.04,1.057,1.02,1.05,12374
2025-10-15,1.04,1.0691,1.02,1.06,26587
2025-10-16,1.06,1.06,1.03,1.055,13735
2025-10-17,1.045,1.0514,1.04,1.04,18127
2025-10-20,1.04,1.075,1.04,1.075,14650
2025-10-21,1.0448,1.0756,1.04,1.07,26998
2025-10-22,1.06,1.08,1.045,1.06,42903
2025-10-23,1.0536,1.065,1.05,1.065,43059
2025-10-24,1.06,1.0799,1.06,1.07,9580
2025-10-27,1.05,1.08,1.05,1.0624,7767
2025-10-28,1.08,1.08,1.04,1.05,22369
2025-10-29,1.03,1.0799,1.03,1.05,52392
2025-10-30,1.09,1.145,1.0899,1.14,172206
2025-10-31,1.13,1.14,1.1,1.11,15420
2025-11-03,1.04,1.09,1.04,1.08,18059
2025-11-04,1.07,1.1467,1.07,1.1148,220197
2025-11-05,1.11,1.11,1.06,1.085,83299
2025-11-06,1.06,1.1,1.0335,1.07,137205
2025-11-07,1.07,1.09,1.05,1.06,21734
2025-11-10,1.07,1.07,1.04,1.05,32360
2025-11-11,1.09,1.09,1.055,1.055,1565
2025-11-12,1.0775,1.08,1.05,1.06,13831
2025-11-13,1.0799,1.0799,1.04,1.04,30668
2025-11-14,1.03,1.03,0.930601,0.9512,139988
2025-11-17,0.9706,1.02,0.9427,0.9897,53386
2025-11-18,0.9769,1.0,0.95,0.9963,34165
2025-11-19,1.0079,1.0079,0.9722,0.9999,38727
2025-11-20,0.9801,0.9977,0.931,0.9326,111075
2025-11-21,0.9226,1.0,0.8833,0.9026,115896
2025-11-24,0.89,0.9397,0.8733,0.9057,95203
2025-11-25,0.8855,0.9797,0.88,0.924699,72455
2025-11-26,0.9,0.9013,0.8746,0.88,71413
2025-11-28,0.88,0.9185,0.871,0.8894,61529
2025-12-01,0.8802,0.91775,0.88,0.8811,63894
2025-12-02,0.881,0.8899,0.861,0.8633,34739
2025-12-03,0.86,0.889799,0.8505,0.888,81877
2025-12-04,0.8605,0.8999,0.86,0.875,114791
2025-12-05,0.8999,0.8999,0.87,0.8782,41434
2025-12-08,0.88,0.88,0.86,0.8644,97438
2025-12-09,0.879,0.879,0.852,0.862,56174
2025-12-10,0.8501,0.879,0.85,0.855,99562
2025-12-11,0.842,0.8651,0.842,0.8601,79417
2025-12-12,0.865,0.865501,0.8493,0.855,93889
2025-12-15,0.8501,0.8501,0.836,0.8377,85634
2025-12-16,0.84,0.84,0.82455,0.8274,71234
2025-12-17,0.8195,0.8251,0.8152,0.8208,26960
2025-12-18,0.812,0.812,0.7682,0.7899,89774
2025-12-19,0.785,0.799,0.78,0.78,140322
2025-12-22,0.7844,0.7844,0.767,0.7705,99634
2025-12-23,0.77,0.776,0.762,0.7712,82794
2025-12-24,0.7627,0.7765,0.7625,0.7723,152099
2025-12-26,0.78,0.78,0.767,0.768,20807
2025-12-29,0.77,0.7963,0.77,0.7762,79916
2025-12-30,0.78,0.81,0.779999,0.785,75449
2025-12-31,0.798,0.869,0.7701,0.791,226024
2026-01-02,0.808,0.9,0.808,0.89,201768
2026-01-05,0.8998,0.91,0.88995,0.9023,36332
2026-01-06,0.91,0.916,0.89,0.9101,37910
2026-01-07,0.9,0.9156,0.9,0.9001,10166
2026-01-08,0.87595,0.9022,0.8756,0.8937,8297
2026-01-09,0.873,0.900399,0.8648,0.8875,5607
2026-01-12,0.878,0.8875,0.861,0.861,21735
2026-01-13,0.861,0.89,0.861,0.8796,5701
2026-01-14,0.89,0.89,0.8484,0.8488,14155
2026-01-15,0.83855,0.8472,0.8258,0.8412,31074
2026-01-16,0.82,0.84,0.82,0.826,14430
2026-01-20,0.8258,0.8258,0.8222,0.8222,4269
2026-01-21,0.83,0.8325,0.8112,0.8201,28030
2026-01-22,0.83,0.83105,0.8147,0.8147,4488
2026-01-23,0.847199,0.847199,0.822,0.822,2120
2026-01-26,0.842824,0.8473,0.815,0.815,1072
2026-01-27,0.824,0.8374,0.8151,0.8192,26544
2026-01-28,0.81,0.81,0.79,0.7999,109602
2026-01-29,0.8046,0.8046,0.7926,0.7972,3003
2026-01-30,0.79,0.7999,0.79,0.7941,3861
2026-02-02,0.8,0.8,0.794,0.7976,10747
2026-02-03,0.79,0.8,0.79,0.7999,17018
2026-02-04,0.8,0.8,0.79,0.795,24907
