Date,Open,High,Low,Close,Volume
2024-03-14,2.8108,2.84,2.72,2.72,2660.0
2024-03-15,2.72,2.72,2.64,2.64,1661.5
2024-03-18,2.6804,2.96,2.68,2.7608,2678.25
2024-03-19,2.66,2.74,2.64,2.68,1533.0
2024-03-20,2.88,2.92,2.68,2.68,823.0
2024-03-21,2.64,2.676,2.52,2.56,3034.25
2024-03-22,2.5572,2.908,2.5572,2.7152,2046.75
2024-03-25,2.5604,2.96,2.5604,2.728,6021.75
2024-03-26,2.8756,3.4796,2.728,2.7836,10772.75
2024-03-27,2.98,3.24,2.8924,3.06,3352.25
2024-03-28,3.01,3.4404,2.48,3.3232,14319.5
2024-04-01,3.3196,3.38,3.0768,3.0768,1113.75
2024-04-02,3.0768,3.2004,2.96,3.0232,3379.25
2024-04-03,2.96,3.36,2.96,3.1508,399.5
2024-04-04,2.9604,3.0804,2.9604,3.08,241.0
2024-04-05,3.08,3.28,2.92,3.0604,901.25
2024-04-08,2.8408,3.24,2.8408,3.0348,1125.0
2024-04-09,3.0352,3.276,3.0352,3.276,390.5
2024-04-10,2.9216,3.56,2.9216,3.56,3613.75
2024-04-11,3.0004,3.56,3.0004,3.2644,2205.5
2024-04-12,3.48,3.52,3.04,3.52,2708.0
2024-04-15,3.5484,3.5484,2.9996,3.0976,6928.25
2024-04-16,2.92,3.08,2.92,3.08,1584.25
2024-04-17,2.9328,3.2,2.9328,3.158,2422.75
2024-04-18,3.0394,3.0394,2.9208,2.982,660.0
2024-04-19,2.966,3.1996,2.966,3.1996,493.5
2024-04-22,3.196,3.206,2.9316,2.972,4094.75
2024-04-23,3.06,3.08,2.9608,3.0204,823.75
2024-04-24,2.8804,3.56,2.8804,3.0944,3453.25
2024-04-25,2.96,3.31088,2.96,3.124,1014.25
2024-04-26,3.124,3.2,2.98,3.004,6772.0
2024-04-29,3.104,3.28,3.0024,3.0692,937.5
2024-04-30,3.12,3.28,3.12,3.272,443.25
2024-05-01,3.268,3.272,3.2572,3.272,1207.75
2024-05-02,3.2716,3.272,3.16,3.16,658.25
2024-05-03,3.1208,3.16,3.12,3.12,818.75
2024-05-06,3.16,3.16,2.8812,3.0852,1320.0
2024-05-07,2.96,3.076,2.8396,3.0584,3811.5
2024-05-08,3.1,3.156,3.04,3.04,947.0
2024-05-09,3.0124,3.24,3.0124,3.1444,1122.75
2024-05-10,3.1054,3.1804,3.1054,3.18,404.5
2024-05-13,3.2168,3.2168,3.0,3.12,3218.5
2024-05-14,3.08,3.12,2.9,3.1084,3298.75
2024-05-15,2.96,3.2404,2.96,3.2396,2539.0
2024-05-16,2.9,3.272,2.9,3.08,1779.25
2024-05-17,3.08,3.272,3.08,3.268,4879.75
2024-05-20,3.32,3.4636,3.1,3.1,3612.25
2024-05-21,3.08,3.1,2.968,3.1,1231.0
2024-05-22,3.092,3.0924,2.8008,2.88,8838.25
2024-05-23,2.96,2.96,2.8,2.88,1057.25
2024-05-24,2.8,2.9508,2.8,2.9508,1188.5
2024-05-28,2.80699,3.04,2.80699,2.96,639.75
2024-05-29,2.96,3.0,2.96,2.984,475.75
2024-05-30,2.8204,3.0,2.724,2.7284,1727.75
2024-05-31,2.996,3.0,2.76,3.0,1804.25
2024-06-03,2.996,3.16,2.8124,3.0,1882.5
2024-06-04,2.812,3.036,2.812,2.92,270.0
2024-06-05,2.8152,3.0796,2.8152,3.0,800.75
2024-06-06,3.0,3.0,2.84,2.96,615.5
2024-06-07,2.96,3.08,2.84,2.852,3348.0
2024-06-10,2.8,3.1516,2.8,3.1436,3965.25
2024-06-11,2.9204,3.024,2.86,2.92,4169.5
2024-06-12,2.96,3.0,2.9104,2.9104,2434.25
2024-06-13,2.888,3.0,2.888,2.96,2344.5
2024-06-14,2.94,2.94,2.94,2.94,99.75
2024-06-17,2.88,2.98,2.86,2.86,805.0
2024-06-18,2.86,3.0,2.86,3.0,1766.25
2024-06-20,2.8004,2.92,2.8004,2.84,487.25
2024-06-21,2.84,3.0,2.84,2.88,563.75
2024-06-24,2.88,3.1596,2.7244,2.9164,1235.5
2024-06-25,2.7944,2.93,2.74,2.74,849.5
2024-06-26,2.835,3.04,2.74,2.89,1422.0
2024-06-27,2.808,2.808,2.7404,2.7564,1478.25
2024-06-28,3.04,3.04,2.768,2.768,366.75
2024-07-01,2.8,2.8004,2.69,2.7596,5452.0
2024-07-02,2.8,2.8252,2.8,2.8,681.25
2024-07-03,2.8,2.8,2.7984,2.8,1814.5
2024-07-05,2.8,2.9696,2.76,2.78,523.5
2024-07-08,2.6132,2.9724,2.6132,2.9604,2470.75
2024-07-09,2.92,2.92,2.78,2.8,2930.5
2024-07-10,2.8542,2.938,2.6132,2.936,7053.75
2024-07-11,2.8,2.894,2.7376,2.8,3456.5
2024-07-12,2.904,2.922,2.8232,2.8796,4675.0
2024-07-15,2.8696,2.8796,2.8092,2.8704,1587.0
2024-07-16,2.88,2.896,2.7008,2.7604,2163.75
2024-07-17,2.816,2.816,2.6664,2.7916,7518.0
2024-07-18,2.68,2.76,2.6044,2.7428,1935.5
2024-07-19,2.69,2.69,2.6,2.6,1744.5
2024-07-22,2.708,2.708,2.4124,2.6988,3961.5
2024-07-23,2.44,2.7516,2.44,2.6,382.25
2024-07-24,2.5448,2.644,2.5448,2.644,1066.25
2024-07-25,2.744,2.763,2.56,2.564,1186.0
2024-07-26,2.48,2.48,2.3996,2.4732,2961.0
2024-07-29,2.4732,2.5936,2.36,2.516,1834.5
2024-07-30,2.3768,2.5352,2.36,2.4476,1340.75
2024-07-31,2.44,2.44,2.36,2.36004,8015.25
2024-08-01,2.32,2.3608,2.208,2.2544,1884.25
2024-08-02,2.2004,2.32,1.422,1.844,20842.5
2024-08-05,1.64,1.8,1.6,1.6048,4024.0
2024-08-06,1.796,2.0004,1.796,2.0004,10503.5
2024-08-07,2.0,2.086,1.92,1.96,1636.75
2024-08-08,1.9102,2.3,1.9102,2.1584,2087.75
2024-08-09,2.04,2.2,1.9128,1.96,1230.0
2024-08-12,1.8272,2.0796,1.81,2.0796,2968.0
2024-08-13,2.08,2.196,1.6204,2.196,4495.25
2024-08-14,2.0804,2.262,2.08,2.262,3325.25
2024-08-15,2.3,3.16,2.16,3.1196,24777.25
2024-08-16,2.9008,3.04,2.4048,3.0396,196183.5
2024-08-19,2.58,2.6716,2.2412,2.2412,24876.0
2024-08-20,2.316,2.3492,2.2416,2.28,4673.0
2024-08-21,2.2412,2.716,2.088,2.716,20879.0
2024-08-22,2.6744,2.75,2.56,2.5844,5827.25
2024-08-23,2.472,2.4998,2.1196,2.4084,18928.25
2024-08-26,2.336,2.352,2.04,2.2584,8101.5
2024-08-27,2.124,2.24,2.04,2.1332,3045.75
2024-08-28,2.0968,2.2,2.004,2.04,1944.5
2024-08-29,2.04,2.0492,1.84,1.96,8575.25
2024-08-30,1.904,1.952,1.76,1.76,3990.75
2024-09-03,1.6848,1.9404,1.6848,1.7916,3097.5
2024-09-04,1.828,2.12,1.76,2.0,8425.0
2024-09-05,1.88,2.1196,1.88,2.0796,9526.25
2024-09-06,2.0,2.1188,1.8448,2.0004,3223.75
2024-09-09,1.82,1.9984,1.82,1.9984,370.75
2024-09-10,1.968,2.08,1.64,1.8,15659.25
2024-09-11,1.6804,2.1226,1.6804,2.08,20515.25
2024-09-12,2.1204,2.1204,1.8,1.92,7863.75
2024-09-13,2.1,2.28,1.81,2.1506,52991.0
2024-09-16,2.3,2.39,2.1,2.3,39110.0
2024-09-17,2.23,2.3708,2.11,2.26,32141.0
2024-09-18,2.33,2.4,2.08,2.16,40967.0
2024-09-19,2.05,2.22,2.02,2.22,8397.0
2024-09-20,2.21,2.21,2.1,2.21,2407.0
2024-09-23,2.1928,2.1984,2.01,2.02,11984.0
2024-09-24,2.02,2.06,2.02,2.05,2653.0
2024-09-25,2.19,2.19,2.03,2.03,2127.0
2024-09-26,2.0,2.16,1.78,2.0,18157.0
2024-09-27,2.0,2.17,2.0,2.1,8092.0
2024-09-30,2.25,2.73,2.21,2.32,105042.0
2024-10-01,2.39,2.39,2.14,2.3,23606.0
2024-10-02,2.32,2.45,2.1,2.4165,14689.0
2024-10-03,2.33,2.33,2.1908,2.26,10233.0
2024-10-04,2.26,2.4142,2.15,2.35,9143.0
2024-10-07,2.49,2.49,2.31,2.47,27457.0
2024-10-08,2.42,2.42,2.25,2.34,12361.0
2024-10-09,2.3672,2.54,2.26,2.26,6015.0
2024-10-10,2.26,2.26,1.8806,2.09,23655.0
2024-10-11,2.2,2.2,2.2,2.2,326.0
2024-10-14,2.04,2.28,1.98,2.1,6064.0
2024-10-15,2.06,2.06,1.95,1.9601,5673.0
2024-10-16,1.9902,2.12,1.97,2.05,8215.0
2024-10-17,2.15,2.15,2.065,2.065,771.0
2024-10-18,2.1,2.1,2.07,2.1,958.0
2024-10-21,2.15,2.215,2.11,2.11,1080.0
2024-10-22,2.1101,2.1102,2.11,2.11,633.0
2024-10-23,2.21,2.22,2.01,2.01,2313.0
2024-10-24,2.08,2.08,2.01,2.01,1310.0
2024-10-25,2.02,2.1836,1.98,2.0,15107.0
2024-10-28,2.05,2.1,2.0,2.0731,2738.0
2024-10-29,2.1,2.1,1.99,2.0,9806.0
2024-10-30,2.0674,2.0674,2.0,2.0,863.0
2024-10-31,2.01,2.055,1.95,1.95,2594.0
2024-11-01,1.93,2.49,1.93,2.01,88848.0
2024-11-04,1.76,1.8,1.6,1.76,40290.0
2024-11-05,1.71,1.85,1.632,1.65,3124.0
2024-11-06,1.71,1.78,1.5,1.57,38403.0
2024-11-07,1.61,1.7099,1.61,1.675,12221.0
2024-11-08,1.59,1.64,1.56,1.61,2342.0
2024-11-11,1.65,1.68,1.6307,1.64,4701.0
2024-11-12,1.63,1.655,1.595,1.6299,3885.0
2024-11-13,1.585,1.59,1.53,1.54,6755.0
2024-11-14,1.54,1.54,1.45,1.45,1986.0
2024-11-15,1.47,1.55,1.46,1.52,8359.0
2024-11-18,1.51,1.6495,1.51,1.6495,11032.0
2024-11-19,1.71,1.98,1.71,1.9224,8090.0
2024-11-20,1.94,2.0383,1.88,1.99,9123.0
2024-11-21,1.72,1.86,1.56,1.64,16792.0
2024-11-22,1.73,1.73,1.66,1.7,4318.0
2024-11-25,1.7,1.87,1.7,1.755,8601.0
2024-11-26,1.825,1.9614,1.7,1.7,9547.0
2024-11-27,1.7358,1.745,1.68,1.68,1688.0
2024-11-29,1.72,1.72,1.72,1.72,721.0
2024-12-02,1.66,1.7785,1.66,1.7785,1532.0
2024-12-03,1.77,1.94,1.67,1.94,1492.0
2024-12-04,1.76,1.93,1.76,1.93,1711.0
2024-12-05,1.9,1.9,1.67,1.67,8231.0
2024-12-06,1.53,1.5901,1.53,1.5901,1328.0
2024-12-09,1.6,1.82,1.6,1.79,5436.0
2024-12-10,1.65,1.68,1.62,1.62,2837.0
2024-12-11,2.14,2.23,1.75,2.1,3478303.0
2024-12-12,1.93,2.4,1.89,2.15,377648.0
2024-12-13,1.99,2.15,1.8201,1.9,126567.0
2024-12-16,1.84,1.95,1.8,1.8,32837.0
2024-12-17,1.75,1.92,1.67,1.87,24691.0
2024-12-18,1.78,1.78,1.65,1.72,32388.0
2024-12-19,1.67,1.8499,1.65,1.71,73822.0
2024-12-20,1.7,1.71,1.66,1.669,10604.0
2024-12-23,1.65,1.7,1.55,1.55,20934.0
2024-12-24,1.57,1.68,1.44,1.51,75105.0
2024-12-26,1.69,1.82,1.58,1.71,3415857.0
2024-12-27,1.65,1.7499,1.56,1.69,130885.0
2024-12-30,1.58,1.65,1.56,1.59,23096.0
2024-12-31,1.65,1.73,1.56,1.61,30457.0
2025-01-02,1.6,1.76,1.6,1.74,98069.0
2025-01-03,1.7,1.84,1.67,1.68,122752.0
2025-01-06,1.7388,1.81,1.73,1.785,28056.0
2025-01-07,1.75,1.84,1.72,1.74,22404.0
2025-01-08,1.75,1.79,1.66,1.67,61393.0
2025-01-10,1.67,1.79,1.6101,1.7599,81701.0
2025-01-13,1.64,1.74,1.62,1.6417,21647.0
2025-01-14,1.64,1.73,1.64,1.69,16549.0
2025-01-15,1.65,1.6901,1.65,1.69,3382.0
2025-01-16,1.64,1.68,1.56,1.56,59508.0
2025-01-17,1.6,1.68,1.6,1.65,9323.0
2025-01-21,1.695,1.79,1.64,1.65,143231.0
2025-01-22,1.6,1.76,1.6,1.74,41008.0
2025-01-23,1.68,1.74,1.68,1.71,89902.0
2025-01-24,1.68,1.78,1.66,1.78,112443.0
2025-01-27,1.73,1.8,1.69,1.8,57815.0
2025-01-28,1.735,1.79,1.72,1.77,9320.0
2025-01-29,1.7423,1.82,1.69,1.76,15278.0
2025-01-30,1.77,1.93,1.73,1.81,118049.0
2025-01-31,1.77,1.89,1.7,1.87,93917.0
2025-02-03,1.75,1.81,1.71,1.72,1285.0
2025-02-04,1.72,1.88,1.7,1.88,12321.0
2025-02-05,1.68,1.89,1.68,1.89,8944.0
2025-02-06,1.88,1.89,1.76,1.83,5789.0
2025-02-07,1.73,1.84,1.73,1.74,3417.0
2025-02-10,1.75,1.785,1.73,1.73,2527.0
2025-02-11,1.72,1.73,1.65,1.69,5645.0
2025-02-12,1.71,1.745,1.67,1.73,5205.0
2025-02-13,1.71,1.73,1.67,1.67,851.0
2025-02-14,1.7222,1.784,1.68,1.76,4029.0
2025-02-18,1.66,1.79,1.66,1.73,14040.0
2025-02-19,1.66,1.8,1.66,1.78,7705.0
2025-02-20,1.77,1.8396,1.76,1.8199,9269.0
2025-02-21,1.78,1.98,1.78,1.83,37373.0
2025-02-24,1.8,1.9,1.69,1.8,6985.0
2025-02-25,1.82,1.9799,1.78,1.86,16004.0
2025-02-26,1.815,1.93,1.815,1.86,13578.0
2025-02-27,1.8301,1.93,1.76,1.81,12221.0
2025-02-28,1.81,1.894,1.76,1.78,4445.0
2025-03-03,1.73,1.95,1.73,1.76,7718.0
2025-03-04,1.76,1.83,1.7,1.71,5220.0
2025-03-05,1.72,1.79,1.676,1.72,11773.0
2025-03-06,1.757,1.8957,1.71,1.8,13451.0
2025-03-07,1.73,1.85,1.7,1.82,12155.0
2025-03-10,1.7264,1.77,1.71,1.71,5996.0
2025-03-11,1.735,1.7799,1.69,1.75,9331.0
2025-03-12,1.73,2.3,1.73,2.05,49556.0
2025-03-13,2.0,2.0,1.85,1.905,2327.0
2025-03-14,1.92,1.98,1.86,1.98,1632.0
2025-03-17,1.944,1.944,1.944,1.944,298.0
2025-03-18,1.9,1.9,1.86,1.8937,1156.0
2025-03-19,1.8849,1.96,1.88,1.8927,4117.0
2025-03-20,1.93,1.93,1.82,1.87,1462.0
2025-03-21,1.97,1.99,1.83,1.93,9200.0
2025-03-24,1.92,1.92,1.92,1.92,577.0
2025-03-25,1.885,1.9633,1.79,1.87,2026.0
2025-03-26,1.792,1.792,1.78,1.78,1718.0
2025-03-27,1.7,1.88,1.7,1.86,2383.0
2025-03-28,1.85,1.85,1.6982,1.6994,6962.0
2025-04-01,1.7,1.85,1.7,1.73,4055.0
2025-04-02,1.785,1.84,1.72,1.72,1699.0
2025-04-03,1.69,1.775,1.69,1.775,1111.0
2025-04-04,1.69,1.82,1.69,1.82,1794.0
2025-04-07,1.7201,1.83,1.69,1.69,12204.0
2025-04-08,1.78,1.81,1.77,1.81,1756.0
2025-04-09,1.79,1.79,1.66,1.66,12702.0
2025-04-10,1.64,1.7,1.64,1.66,5157.0
2025-04-14,1.68,1.7,1.56,1.6,7275.0
2025-04-16,1.5,1.59,1.5,1.59,1704.0
2025-04-17,1.59,1.8,1.59,1.78,2643.0
2025-04-21,1.79,1.79,1.75,1.75,1460.0
2025-04-22,1.5519,1.7,1.55,1.5636,1435.0
2025-04-23,1.71,1.71,1.64,1.65,1129.0
2025-04-28,1.65,1.7749,1.65,1.71,1788.0
2025-04-29,1.71,1.78,1.71,1.715,955.0
2025-04-30,1.76,1.78,1.45,1.45,16055.0
2025-05-01,1.547,2.08,1.5401,1.72,168933.0
2025-05-02,1.72,1.73,1.6,1.6253,6395.0
2025-05-05,1.65,1.7499,1.65,1.7422,8203.0
2025-05-06,1.68,1.78,1.5878,1.5878,2313.0
2025-05-07,1.59,1.7548,1.374,1.485,63390.0
2025-05-08,1.49,1.7055,1.45,1.6,25316.0
2025-05-09,1.59,1.6899,1.59,1.6024,6082.0
2025-05-12,1.75,1.75,1.6201,1.63,11668.0
2025-05-13,1.65,1.715,1.6,1.6,10346.0
2025-05-14,1.6,1.69,1.5537,1.69,6217.0
2025-05-15,1.57,1.57,1.57,1.57,972.0
2025-05-19,1.58,1.58,1.58,1.58,536.0
2025-05-20,1.56,1.58,1.56,1.58,1660.0
2025-05-21,1.58,1.5956,1.58,1.5956,952.0
2025-05-22,1.56,1.61,1.55,1.59,5261.0
2025-05-23,1.59,1.61,1.59,1.603,2512.0
2025-05-27,1.59,1.62,1.5308,1.552084,9022.0
2025-05-28,1.62,1.62,1.5996,1.5996,215.0
2025-05-29,1.5513,1.63,1.45,1.55,12677.0
2025-05-30,1.552,1.5792,1.47,1.55,9361.0
2025-06-02,1.55,1.55,1.55,1.55,521.0
2025-06-03,1.56,1.62,1.56,1.6,2281.0
2025-06-04,1.66,1.8,1.56,1.7,50396.0
2025-06-05,1.85,2.1199,1.78,1.87,80942.0
2025-06-06,1.9,2.01,1.8,1.8,22912.0
2025-06-09,1.82,1.9099,1.79,1.83,3581.0
2025-06-10,1.8676,1.8676,1.75,1.77,18047.0
2025-06-11,1.8,1.8207,1.7,1.7,5090.0
2025-06-12,1.7,1.9,1.7,1.79,4243.0
2025-06-13,1.706,1.71,1.65,1.664,5001.0
2025-06-16,1.745,1.745,1.6561,1.67,4538.0
2025-06-18,1.71,1.82,1.71,1.74,11581.0
2025-06-20,1.84,1.91,1.73,1.79,40652.0
2025-06-23,1.76,1.76,1.76,1.76,1816.0
2025-06-24,1.805,1.805,1.76,1.7974,902.0
2025-06-25,1.8353,2.0411,1.81,1.94,65785.0
2025-06-26,1.99,1.99,1.88,1.95,23528.0
2025-06-27,1.97,2.1,1.935,2.075,290427.0
2025-06-30,2.2,2.47,1.93,2.06,371379.0
2025-07-01,1.91,1.97,1.77,1.77,50719.0
2025-07-02,1.82,1.855,1.81,1.8401,7053.0
2025-07-03,1.862,2.0,1.86,1.86,4959.0
2025-07-07,1.99,1.99,1.82,1.87,12391.0
2025-07-08,1.88,2.03,1.88,1.98,9011.0
2025-07-09,1.85,1.94,1.85,1.85,12329.0
2025-07-10,1.78,1.9987,1.78,1.9136,53842.0
2025-07-11,1.8401,1.875,1.81,1.81,5056.0
2025-07-14,1.81,1.89,1.8,1.8,9484.0
2025-07-15,1.875,1.94,1.82,1.82,37216.0
2025-07-16,1.885,1.9499,1.82,1.9499,3323.0
2025-07-17,1.92,2.005,1.8,1.8227,41258.0
2025-07-18,1.925,1.9691,1.8514,1.94,7127.0
2025-07-21,1.93,2.1,1.87,1.93,51225.0
2025-07-22,1.94,1.98,1.87,1.93,10880.0
2025-07-23,1.9589,1.9589,1.8901,1.8901,7644.0
2025-07-24,1.9002,1.945,1.89,1.89,1593.0
2025-07-25,1.89,1.89,1.83,1.8306,3377.0
2025-07-28,1.82,1.94,1.82,1.82,11106.0
2025-07-29,1.82,1.875,1.82,1.84,3279.0
2025-07-30,1.82,1.92,1.82,1.83,11781.0
2025-07-31,1.8304,1.8313,1.8304,1.8313,15480.0
2025-08-01,1.83,1.87,1.8,1.81,21828.0
2025-08-04,1.82,1.83,1.72,1.8,44768.0
2025-08-05,1.8,1.85,1.8,1.85,42815.0
2025-08-06,1.79,1.92,1.725,1.76,48929.0
2025-08-07,1.8,1.8199,1.73,1.77,2121.0
2025-08-08,1.75,1.8162,1.74,1.765,9574.0
2025-08-11,1.75,1.76,1.74,1.75,3784.0
2025-08-12,1.8,1.87,1.79,1.84,2831.0
2025-08-13,1.75,1.86,1.75,1.76,4345.0
2025-08-14,1.76,1.7624,1.73,1.75,6664.0
2025-08-15,1.73,1.7302,1.73,1.7302,2324.0
2025-08-18,1.7,1.7301,1.7,1.73,962.0
2025-08-19,1.73,1.73,1.7,1.7,1993.0
2025-08-20,1.7,1.79,1.7,1.71,2427.0
2025-08-21,1.78,1.7999,1.7,1.71,5204.0
2025-08-22,1.7,1.7,1.67,1.67,977.0
2025-08-25,1.69,1.7,1.68,1.7,3063.0
2025-08-26,1.7,1.75,1.67,1.7395,5250.0
2025-08-27,1.65,1.74,1.65,1.74,1058.0
2025-08-28,1.65,1.71,1.65,1.68,1160.0
2025-08-29,1.67,1.74,1.67,1.74,1940.0
2025-09-02,1.7037,1.71,1.7037,1.71,772.0
2025-09-03,1.7053,1.7053,1.67,1.69,2555.0
2025-09-04,1.66,1.68,1.62,1.63,21565.0
2025-09-05,1.64,1.72,1.63,1.71,7229.0
2025-09-08,1.65,1.75,1.555,1.75,213009.0
2025-09-09,1.7,1.9,1.7,1.78,180936.0
2025-09-10,1.8005,1.91,1.72,1.91,67791.0
2025-09-11,1.862,1.97,1.85,1.92,38844.0
2025-09-12,1.92,2.05,1.86,1.86,21041.0
2025-09-15,1.92,1.9299,1.86,1.9299,11390.0
2025-09-16,1.9,1.9098,1.7801,1.81,20421.0
2025-09-17,1.8628,1.89,1.84,1.8612,7616.0
2025-09-18,1.85,1.85,1.81,1.81,7049.0
2025-09-19,1.78,1.91,1.7457,1.85,4925.0
2025-09-22,1.8623,1.88,1.86,1.88,1638.0
2025-09-23,1.86,1.895,1.8122,1.895,3671.0
2025-09-24,1.8955,1.95,1.8955,1.95,3629.0
2025-09-25,1.95,1.985,1.948,1.98,6610.0
2025-09-26,1.98,1.98,1.9,1.91,9786.0
2025-09-29,1.81,1.9799,1.81,1.905,3270.0
2025-09-30,2.0,2.0,1.87,1.97,21864.0
2025-10-01,1.98,2.0234,1.82,1.9058,3052.0
2025-10-02,1.965,2.0091,1.96,1.96,3050.0
2025-10-03,1.955,2.0114,1.955,2.01,3324.0
2025-10-06,1.95,1.97,1.9256,1.97,2544.0
2025-10-07,1.97,2.67,1.97,2.2,246350.0
2025-10-08,2.12,2.3,2.12,2.3,25533.0
2025-10-09,2.26,2.29,2.0865,2.25,17385.0
2025-10-10,2.17,2.17,2.04,2.0428,6811.0
2025-10-13,2.05,2.327,2.02,2.2499,7784.0
2025-10-14,2.2687,2.2687,2.1125,2.18,7348.0
2025-10-15,2.2117,2.34,2.05,2.08,43897.0
2025-10-16,2.1,2.1,2.0201,2.05,19506.0
2025-10-17,2.02,2.05,1.99,2.02,9702.0
2025-10-20,2.0,2.0,1.82,1.82,6050.0
2025-10-21,1.91,1.91,1.89,1.89,13387.0
2025-10-22,1.9,1.9,1.84,1.84,8544.0
2025-10-23,1.85,1.85,1.81,1.81,3332.0
2025-10-24,2.0,2.0,1.85,1.86,1664.0
2025-10-27,1.87,1.89,1.87,1.87,1228.0
2025-10-28,1.8749,1.8749,1.86,1.86,678.0
2025-10-29,1.88,1.88,1.81,1.85,3059.0
2025-10-30,1.81,1.9082,1.81,1.81,6134.0
2025-10-31,1.83,1.865,1.8,1.8273,6921.0
2025-11-03,1.8,1.83,1.8,1.81,7167.0
2025-11-04,1.8,1.81,1.79,1.79,6987.0
2025-11-05,1.8,1.8,1.7,1.71,4146.0
2025-11-06,1.72,1.745,1.69,1.74,6116.0
2025-11-07,1.7228,1.7228,1.7,1.71,4507.0
2025-11-10,1.795,1.795,1.7342,1.74,2845.0
2025-11-11,1.73,1.78,1.73,1.73,4150.0
2025-11-12,1.74,1.765,1.7,1.7,6508.0
2025-11-13,1.69,1.6999,1.675,1.6999,2404.0
2025-11-17,1.67,1.7101,1.66,1.67,4861.0
2025-11-18,1.65,1.65,1.61,1.61,6468.0
2025-11-19,1.5555,1.6,1.5555,1.58,1058.0
2025-11-20,1.62,1.62,1.6,1.6,728.0
2025-11-21,1.57,1.57,1.45,1.45,5023.0
2025-11-24,1.42,1.48,1.42,1.48,2165.0
2025-11-26,1.6499,1.6499,1.52,1.52,629.0
2025-11-28,1.52,1.55,1.52,1.54,1029.0
2025-12-01,1.55,1.55,1.51,1.51,4843.0
2025-12-02,1.52,1.5595,1.52,1.5595,532.0
2025-12-04,1.57,1.57,1.5001,1.5001,1094.0
2025-12-05,1.52,1.555,1.52,1.555,2970.0
2025-12-08,1.51,1.57,1.51,1.52,2399.0
2025-12-09,1.58,1.59,1.5101,1.5101,1012.0
2025-12-10,1.58,1.6612,1.58,1.6,6030.0
2025-12-11,1.61,1.61,1.61,1.61,306.0
2025-12-15,1.51,1.51,1.49,1.49,2367.0
2025-12-16,1.39,1.41,1.39,1.4,970.0
2025-12-17,1.4901,1.4901,1.42,1.42,745.0
2025-12-19,1.4101,1.48,1.41,1.41,862.0
2025-12-22,1.42,1.6,1.42,1.43,30442.0
2025-12-23,1.43,1.555,1.43,1.53,4697.0
2025-12-24,1.49,1.69,1.49,1.5,16661.0
2025-12-26,1.6,1.6,1.41,1.49,8139.0
