Date,Open,High,Low,Close,Volume
2024-03-21,4.05,4.11,3.87,3.95,477122
2024-03-22,3.9,3.98,3.84,3.86,516509
2024-03-25,3.86,3.98,3.86,3.96,495213
2024-03-26,3.97,4.03,3.88,3.89,359939
2024-03-27,3.94,4.06,3.855,4.06,498486
2024-03-28,4.05,4.1632,3.98,4.04,718157
2024-04-01,4.04,4.07,3.91,4.04,440510
2024-04-02,3.95,3.95,3.715,3.81,596646
2024-04-03,3.76,3.92,3.73,3.83,417738
2024-04-04,4.005,4.005,3.795,3.81,478408
2024-04-05,3.77,3.855,3.715,3.81,339643
2024-04-08,3.82,3.9,3.69,3.78,831617
2024-04-09,3.78,3.88,3.53,3.85,1817590
2024-04-10,3.47,3.52,2.84,3.35,4147930
2024-04-11,3.34,3.36,3.195,3.355,693011
2024-04-12,3.32,3.35,3.14,3.26,1058818
2024-04-15,3.27,3.27,3.17,3.25,1070478
2024-04-16,3.2,3.315,3.13,3.26,610240
2024-04-17,3.3,3.3889,3.24,3.36,637310
2024-04-18,3.37,3.51,3.31,3.42,747589
2024-04-19,3.4,3.5885,3.4,3.58,823914
2024-04-22,3.57,3.66,3.46,3.51,959650
2024-04-23,3.49,3.63,3.42,3.5,570366
2024-04-24,3.5,3.58,3.47,3.52,465329
2024-04-25,3.48,3.505,3.325,3.49,688679
2024-04-26,3.5,3.62,3.4567,3.61,467832
2024-04-29,3.57,3.7,3.545,3.62,766721
2024-04-30,3.6,3.6,3.36,3.38,1394988
2024-05-01,3.37,3.47,3.31,3.39,920378
2024-05-02,3.45,3.53,3.38,3.51,619177
2024-05-03,3.6,3.66,3.48,3.61,1161573
2024-05-06,3.66,3.705,3.6,3.7,909160
2024-05-07,3.68,3.7,3.49,3.56,996479
2024-05-08,3.46,3.55,3.34,3.5,1332949
2024-05-09,3.49,3.5,3.0101,3.075,1985722
2024-05-10,3.08,3.13,2.9,3.02,1477316
2024-05-13,3.05,3.185,3.05,3.16,1011671
2024-05-14,3.31,3.53,3.275,3.3,1498554
2024-05-15,3.35,3.55,3.3,3.36,1335562
2024-05-16,3.34,3.3794,3.19,3.2,1165720
2024-05-17,3.21,3.22,3.07,3.08,705580
2024-05-20,3.09,3.1,2.99,3.04,757403
2024-05-21,3.03,3.0551,2.98,3.01,542631
2024-05-22,2.98,3.1,2.92,3.01,862646
2024-05-23,3.03,3.04,2.91,2.94,619390
2024-05-24,2.93,3.06,2.925,3.05,649156
2024-05-28,3.09,3.31,3.02,3.16,970163
2024-05-29,3.1,3.14,3.04,3.04,612528
2024-05-30,3.06,3.08,2.95,2.95,765075
2024-05-31,2.98,3.01,2.84,2.93,3013675
2024-06-03,2.96,3.04,2.91,2.93,537521
2024-06-04,2.95,2.95,2.86,2.87,811252
2024-06-05,2.89,3.03,2.785,3.03,1262542
2024-06-06,3.01,3.22,3.01,3.22,678570
2024-06-07,3.16,3.16,3.01,3.11,923046
2024-06-10,3.06,3.225,3.04,3.2,509526
2024-06-11,3.15,3.24,3.065,3.23,813687
2024-06-12,3.28,3.32,3.15,3.15,922204
2024-06-13,3.15,3.17,2.91,2.95,557662
2024-06-14,2.94,3.0023,2.815,2.89,918563
2024-06-17,2.89,3.18,2.86,3.13,945589
2024-06-18,3.08,3.24,3.05,3.13,741210
2024-06-20,3.08,3.14,2.95,3.08,924875
2024-06-21,3.1,3.18,3.06,3.09,1624417
2024-06-24,3.14,3.3,3.03,3.05,658199
2024-06-25,3.05,3.095,2.97,3.0,571229
2024-06-26,2.99,3.11,2.94,3.07,845665
2024-06-27,3.09,3.28,3.055,3.21,981632
2024-06-28,3.21,3.21,3.045,3.09,6255928
2024-07-01,3.1,3.18,2.92,2.93,808086
2024-07-02,2.98,2.99,2.885,2.99,816517
2024-07-03,2.98,2.998,2.905,2.94,239735
2024-07-05,2.94,2.94,2.87,2.92,575434
2024-07-08,2.95,3.06,2.94,2.95,642673
2024-07-09,2.96,2.96,2.82,2.84,961117
2024-07-10,2.85,2.88,2.75,2.84,633482
2024-07-11,2.9,3.07,2.87,3.04,1403375
2024-07-12,3.07,3.145,3.07,3.11,1085442
2024-07-15,3.11,3.21,3.11,3.11,760417
2024-07-16,3.15,3.42,3.15,3.4,1066080
2024-07-17,3.34,3.48,3.34,3.46,768295
2024-07-18,3.47,3.53,3.21,3.21,526940
2024-07-19,3.22,3.23,3.08,3.09,310425
2024-07-22,3.11,3.25,3.03,3.23,381054
2024-07-23,3.2,3.39,3.17,3.32,345642
2024-07-24,3.29,3.345,3.235,3.25,377491
2024-07-25,3.25,3.6,3.23,3.55,800843
2024-07-26,3.66,3.74,3.57,3.74,1280252
2024-07-29,3.73,3.79,3.6,3.65,533616
2024-07-30,3.65,3.7412,3.6,3.67,320664
2024-07-31,3.71,3.77,3.545,3.63,567628
2024-08-01,3.64,3.67,3.39,3.48,699950
2024-08-02,3.34,3.47,3.21,3.25,533239
2024-08-05,3.02,3.12,2.985,3.1,574003
2024-08-06,3.09,3.26,2.99,3.07,1036518
2024-08-07,3.18,3.18,2.96,2.99,389259
2024-08-08,3.28,3.92,3.245,3.63,1503447
2024-08-09,3.63,3.7699,3.42,3.54,458264
2024-08-12,3.61,3.63,3.29,3.31,397316
2024-08-13,3.32,3.44,3.27,3.35,284152
2024-08-14,3.35,3.415,3.15,3.25,790131
2024-08-15,3.39,3.68,3.33,3.64,750182
2024-08-16,3.63,3.71,3.485,3.5,644027
2024-08-19,3.45,3.58,3.45,3.52,621417
2024-08-20,3.49,3.58,3.345,3.52,427657
2024-08-21,3.6,3.62,3.44,3.62,341506
2024-08-22,3.61,3.61,3.445,3.46,353156
2024-08-23,3.51,3.7865,3.46,3.72,457656
2024-08-26,3.75,3.77,3.64,3.74,381809
2024-08-27,3.69,3.71,3.6,3.67,219625
2024-08-28,3.63,3.69,3.6,3.63,215048
2024-08-29,3.7,3.75,3.64,3.66,333089
2024-08-30,3.7,3.805,3.63,3.78,311362
2024-09-03,3.72,3.8388,3.55,3.55,405097
2024-09-04,3.53,3.625,3.5,3.55,334382
2024-09-05,3.58,3.67,3.535,3.64,420153
2024-09-06,3.62,3.735,3.58,3.63,604860
2024-09-09,3.65,3.75,3.56,3.64,425658
2024-09-10,3.64,3.64,3.43,3.52,350239
2024-09-11,3.52,3.56,3.48,3.54,288316
2024-09-12,3.58,3.59,3.495,3.52,270524
2024-09-13,3.52,3.665,3.52,3.65,398472
2024-09-16,3.66,3.715,3.56,3.64,362017
2024-09-17,3.71,3.78,3.525,3.57,598513
2024-09-18,3.57,3.75,3.51,3.53,460664
2024-09-19,3.68,3.68,3.55,3.6,381235
2024-09-20,3.6,3.61,3.38,3.48,1430162
2024-09-23,3.51,3.51,3.375,3.47,349330
2024-09-24,3.46,3.535,3.31,3.35,591478
2024-09-25,3.35,3.39,3.31,3.35,591336
2024-09-26,3.39,3.4,3.25,3.34,527406
2024-09-27,3.37,3.44,3.3,3.38,367267
2024-09-30,3.39,3.4675,3.28,3.32,620041
2024-10-01,3.31,3.385,3.29,3.35,374163
2024-10-02,3.35,3.36,3.1,3.11,958279
2024-10-03,3.09,3.16,3.06,3.15,358637
2024-10-04,3.24,3.37,3.185,3.35,570814
2024-10-07,3.37,3.37,3.095,3.15,486598
2024-10-08,3.16,3.195,3.11,3.14,311317
2024-10-09,3.15,3.29,3.14,3.2,432350
2024-10-10,3.13,3.25,3.11,3.2,363218
2024-10-11,3.2,3.325,3.195,3.26,348122
2024-10-14,3.25,3.3,3.22,3.28,516752
2024-10-15,3.21,3.28,3.195,3.2,270085
2024-10-16,3.26,3.42,3.255,3.4,519669
2024-10-17,3.4,3.43,3.265,3.39,209527
2024-10-18,3.4,3.47,3.37,3.4,197004
2024-10-21,3.4,3.44,3.31,3.42,231863
2024-10-22,3.4,3.44,3.36,3.41,177537
2024-10-23,3.37,3.415,3.35,3.4,281380
2024-10-24,3.44,3.49,3.31,3.37,329730
2024-10-25,3.4,3.45,3.27,3.42,310524
2024-10-28,3.49,3.5,3.425,3.47,397435
2024-10-29,3.43,3.59,3.4119,3.48,294124
2024-10-30,3.45,3.55,3.42,3.46,418955
2024-10-31,3.48,3.585,3.425,3.51,546430
2024-11-01,3.51,3.69,3.43,3.63,574558
2024-11-04,3.62,3.67,3.38,3.38,748619
2024-11-05,3.35,3.505,3.35,3.47,813734
2024-11-06,3.66,3.77,3.535,3.65,1677620
2024-11-07,3.66,3.7499,3.56,3.61,805946
2024-11-08,3.78,4.35,3.66,4.0,2635684
2024-11-11,4.1,4.135,3.91,4.02,707911
2024-11-12,4.05,4.42,4.05,4.16,1108689
2024-11-13,4.16,4.425,4.095,4.23,869623
2024-11-14,4.16,4.355,4.15,4.18,533968
2024-11-15,4.24,4.24,4.01,4.09,759601
2024-11-18,4.12,4.135,3.905,4.0,425822
2024-11-19,3.94,4.04,3.84,4.02,474862
2024-11-20,4.0,4.1,3.92,4.1,375932
2024-11-21,4.12,4.25,4.11,4.12,265452
2024-11-22,4.13,4.35,4.12,4.25,441164
2024-11-25,4.33,4.5,4.32,4.33,517689
2024-11-26,4.37,4.46,4.2525,4.3,602167
2024-11-27,4.31,4.57,4.31,4.38,650885
2024-11-29,4.39,4.4899,4.13,4.33,521852
2024-12-02,4.3,4.42,4.225,4.29,761865
2024-12-03,4.22,4.3343,4.15,4.24,482623
2024-12-04,4.19,4.23,4.085,4.2,603569
2024-12-05,4.24,4.41,4.08,4.11,400865
2024-12-06,4.14,4.18,4.015,4.08,314442
2024-12-09,4.08,4.225,4.07,4.12,359638
2024-12-10,4.23,4.335,4.17,4.29,548544
2024-12-11,4.3,4.3,4.1,4.14,451747
2024-12-12,4.14,4.28,4.06,4.19,884953
2024-12-13,4.19,4.36,4.15,4.29,541718
2024-12-16,4.29,4.49,4.26,4.49,658668
2024-12-17,4.45,4.56,4.285,4.39,1151415
2024-12-18,4.43,4.56,4.16,4.285,1840152
2024-12-19,4.32,4.43,4.08,4.35,1560016
2024-12-20,4.26,4.645,4.24,4.51,1387686
2024-12-23,4.62,4.62,4.23,4.29,523782
2024-12-24,4.26,4.3138,4.16,4.22,193446
2024-12-26,4.23,4.3999,4.21,4.38,340523
2024-12-27,4.32,4.445,4.305,4.38,373099
2024-12-30,4.36,4.38,4.24,4.32,544853
2024-12-31,4.36,4.42,4.23,4.24,320830
2025-01-02,4.25,4.375,4.21,4.29,314127
2025-01-03,4.31,4.408,4.24,4.34,345916
2025-01-06,4.34,4.37,4.1737,4.22,351628
2025-01-07,4.22,4.35,4.08,4.22,405162
2025-01-08,4.18,4.31,4.065,4.25,321713
2025-01-10,4.15,4.2926,4.05,4.08,304712
2025-01-13,4.02,4.1,3.945,4.02,478347
2025-01-14,4.05,4.11,4.005,4.09,358895
2025-01-15,4.16,4.25,4.135,4.18,343749
2025-01-16,4.22,4.295,4.085,4.27,333808
2025-01-17,4.3,4.34,4.085,4.17,377614
2025-01-21,4.18,4.33,4.18,4.31,304164
2025-01-22,4.3,4.435,4.22,4.39,516477
2025-01-23,4.35,4.495,4.35,4.48,239972
2025-01-24,4.48,5.055,4.48,4.94,1112059
2025-01-27,4.87,4.92,4.63,4.74,580403
2025-01-28,4.75,4.825,4.68,4.78,449856
2025-01-29,4.78,4.8782,4.69,4.8,445785
2025-01-30,4.83,4.9288,4.825,4.85,382165
2025-01-31,4.83,5.12,4.81,4.89,968104
2025-02-03,4.8,4.86,4.7,4.75,305398
2025-02-04,4.71,4.97,4.71,4.95,304042
2025-02-05,4.95,5.04,4.865,4.96,2528588
2025-02-06,4.98,5.03,4.85,4.91,335783
2025-02-07,4.91,5.115,4.89,5.04,582137
2025-02-10,5.16,5.47,5.12,5.44,1231361
2025-02-11,5.44,5.6097,5.3,5.45,906807
2025-02-12,5.34,5.43,5.25,5.35,516206
2025-02-13,5.4,5.58,5.34,5.56,539953
2025-02-14,5.61,5.61,5.48,5.54,556895
2025-02-18,5.54,5.675,5.46,5.6,569190
2025-02-19,5.5,5.53,5.345,5.51,458440
2025-02-20,5.45,5.47,5.03,5.03,589409
2025-02-21,5.12,5.12,4.77,4.79,694156
2025-02-24,4.75,4.8,4.4201,4.435,1058381
2025-02-25,4.46,4.52,4.18,4.26,885279
2025-02-26,4.26,4.33,4.035,4.06,622077
2025-02-27,4.16,4.185,3.875,3.92,1057292
2025-02-28,2.92,3.165,2.79,3.09,4946391
2025-03-03,3.01,3.09,2.905,2.99,1555764
2025-03-04,2.94,3.05,2.775,2.96,1875270
2025-03-05,2.95,3.075,2.845,3.04,1198499
2025-03-06,2.97,3.08,2.905,2.93,1401566
2025-03-07,2.89,3.18,2.86,3.03,1224724
2025-03-10,3.0,3.025,2.875,2.91,975326
2025-03-11,2.91,2.91,2.78,2.81,1132905
2025-03-12,2.85,3.08,2.765,3.05,1277063
2025-03-13,3.05,3.05,2.83,2.87,1059309
2025-03-14,2.93,2.995,2.75,2.85,1151860
2025-03-17,2.85,2.89,2.81,2.86,525332
2025-03-18,2.85,2.875,2.785,2.84,807731
2025-03-19,2.84,2.86,2.765,2.82,539867
2025-03-20,2.8,2.86,2.73,2.76,820560
2025-03-21,2.71,2.745,2.63,2.67,1439244
2025-03-24,2.72,2.8,2.67,2.77,762274
2025-03-25,2.77,2.86,2.74,2.82,729898
2025-03-26,2.79,2.815,2.72,2.78,558367
2025-03-27,2.79,2.79,2.72,2.73,378626
2025-03-28,2.7,2.7,2.63,2.64,489115
2025-03-31,2.6,2.695,2.51,2.64,764584
2025-04-01,2.63,2.77,2.63,2.68,1034948
2025-04-02,2.62,2.76,2.62,2.69,693145
2025-04-03,2.52,2.61,2.52,2.56,941112
2025-04-04,2.44,2.55,2.44,2.51,1287991
2025-04-07,2.4,2.64,2.39,2.54,1169556
2025-04-08,2.63,2.63,2.43,2.51,858920
2025-04-09,2.48,2.655,2.415,2.57,1333351
2025-04-10,2.56,2.56,2.45,2.5,876252
2025-04-11,2.51,2.525,2.315,2.39,1063248
2025-04-14,2.42,2.51,2.28,2.35,926078
2025-04-15,2.33,2.33,2.1592,2.25,1188103
2025-04-16,2.24,2.28,2.16,2.19,533241
2025-04-17,2.19,2.21,2.095,2.12,598013
2025-04-21,2.11,2.125,2.02,2.07,643616
2025-04-22,2.06,2.16,2.06,2.11,600858
2025-04-23,2.15,2.285,2.15,2.16,627913
2025-04-24,2.15,2.22,2.13,2.22,673531
2025-04-25,2.22,2.24,2.165,2.24,450712
2025-04-28,2.24,2.27,2.155,2.24,367247
2025-04-29,2.24,2.29,2.173,2.28,499592
2025-04-30,2.25,2.26,2.2,2.23,463518
2025-05-01,2.23,2.26,2.175,2.2,1017913
2025-05-02,2.22,2.33,2.185,2.31,659352
2025-05-05,2.3,2.38,2.3,2.35,501495
2025-05-06,2.33,2.38,2.32,2.34,576166
2025-05-07,2.36,2.43,2.32,2.4,665696
2025-05-08,2.43,2.45,2.315,2.33,790777
2025-05-09,1.89,1.93,1.39,1.4,9533156
2025-05-12,1.43,1.46,1.35,1.445,3329356
2025-05-13,1.45,1.64,1.45,1.5,3162630
2025-05-14,1.5,1.545,1.38,1.4,2256749
2025-05-15,1.45,1.475,1.37,1.4,2101830
2025-05-16,1.41,1.53,1.41,1.47,1659522
2025-05-19,1.46,1.47,1.435,1.45,970303
2025-05-20,1.44,1.44,1.38,1.39,868952
2025-05-21,1.39,1.39,1.28,1.28,1311244
2025-05-22,1.28,1.38,1.23,1.34,2817070
2025-05-23,1.3,1.35,1.3,1.34,709722
2025-05-27,1.37,1.4,1.35,1.39,886864
2025-05-28,1.39,1.4,1.35,1.36,402082
2025-05-29,1.36,1.37,1.335,1.36,607280
2025-05-30,1.37,1.44,1.32,1.42,759911
2025-06-02,1.42,1.52,1.405,1.49,1012014
2025-06-03,1.49,1.51,1.41,1.48,640283
2025-06-04,1.49,1.5,1.43,1.44,350173
2025-06-05,1.43,1.46,1.39,1.43,510524
2025-06-06,1.44,1.55,1.43,1.53,604206
2025-06-09,1.53,1.61,1.505,1.6,505996
2025-06-10,1.6,1.61,1.525,1.53,551850
2025-06-11,1.53,1.59,1.5103,1.53,692258
2025-06-12,1.51,1.54,1.47,1.51,1129659
2025-06-13,1.52,1.58,1.45,1.45,405181
2025-06-16,1.46,1.57,1.45,1.54,555302
2025-06-17,1.53,1.68,1.49,1.6,1011096
2025-06-18,1.6,1.69,1.58,1.62,1011369
2025-06-20,1.67,1.67,1.58,1.59,1167082
2025-06-23,1.61,1.69,1.565,1.69,1013856
2025-06-24,1.71,1.76,1.645,1.73,1146821
2025-06-25,1.73,1.75,1.61,1.62,662108
2025-06-26,1.63,1.69,1.62,1.69,657544
2025-06-27,1.68,1.7,1.55,1.6,1845680
2025-06-30,1.61,1.63,1.56,1.57,360307
2025-07-01,1.55,1.56,1.475,1.52,759165
2025-07-02,1.52,1.6,1.49,1.57,488594
2025-07-03,1.59,1.62,1.54,1.58,344412
2025-07-07,1.59,1.5978,1.495,1.52,505524
2025-07-08,1.53,1.57,1.52,1.55,356743
2025-07-09,1.57,1.615,1.545,1.56,546851
2025-07-10,1.55,1.6101,1.49,1.5,584831
2025-07-11,1.49,1.51,1.43,1.49,832395
2025-07-14,1.47,1.5048,1.44,1.46,598463
2025-07-15,1.47,1.49,1.38,1.39,443497
2025-07-16,1.4,1.43,1.38,1.42,431187
2025-07-17,1.43,1.47,1.42,1.45,351559
2025-07-18,1.47,1.535,1.415,1.43,500901
2025-07-21,1.42,1.495,1.4,1.42,327660
2025-07-22,1.43,1.485,1.42,1.46,305335
2025-07-23,1.47,1.565,1.44,1.56,552947
2025-07-24,1.53,1.55,1.45,1.45,484427
2025-07-25,1.45,1.48,1.42,1.46,257636
2025-07-28,1.47,1.54,1.46,1.49,396330
2025-07-29,1.5,1.5,1.4,1.42,681481
2025-07-30,1.42,1.4373,1.35,1.42,597735
2025-07-31,1.4,1.425,1.35,1.36,429298
2025-08-01,1.33,1.38,1.305,1.33,568766
2025-08-04,1.33,1.4,1.33,1.4,374029
2025-08-05,1.42,1.42,1.35,1.4,398463
2025-08-06,1.45,1.45,1.4,1.41,408264
2025-08-07,1.39,1.49,1.37,1.39,630916
2025-08-08,1.54,1.7799,1.5,1.57,1296758
2025-08-11,1.57,1.6,1.5,1.53,476338
2025-08-12,1.55,1.67,1.53,1.66,564871
2025-08-13,1.68,1.7594,1.65,1.73,888421
2025-08-14,1.7,1.7,1.61,1.63,391766
2025-08-15,1.65,1.66,1.605,1.62,956426
2025-08-18,1.62,1.72,1.59,1.68,366388
2025-08-19,1.68,1.68,1.58,1.59,332900
2025-08-20,1.6,1.625,1.565,1.61,376353
2025-08-21,1.58,1.64,1.58,1.6,299308
2025-08-22,1.62,1.72,1.585,1.72,498528
2025-08-25,1.72,1.73,1.635,1.64,208615
2025-08-26,1.63,1.68,1.62,1.65,299232
2025-08-27,1.63,1.67,1.62,1.62,307444
2025-08-28,1.63,1.65,1.6,1.63,256345
2025-08-29,1.64,1.65,1.55,1.56,425897
2025-09-02,1.54,1.565,1.5,1.54,420047
2025-09-03,1.54,1.6,1.54,1.55,252108
2025-09-04,1.56,1.56,1.475,1.51,278800
2025-09-05,1.54,1.59,1.5,1.58,201872
2025-09-08,1.59,1.645,1.55,1.57,446578
2025-09-09,1.58,1.6,1.56,1.58,159109
2025-09-10,1.57,1.61,1.495,1.51,405638
2025-09-11,1.51,1.57,1.48,1.57,354934
2025-09-12,1.55,1.555,1.5,1.53,422012
2025-09-15,1.53,1.58,1.52,1.56,151825
2025-09-16,1.56,1.57,1.52,1.53,195262
2025-09-17,1.53,1.58,1.48,1.48,214479
2025-09-18,1.5,1.56,1.495,1.55,192912
2025-09-19,1.53,1.55,1.42,1.45,902382
2025-09-22,1.44,1.54,1.4301,1.48,571254
2025-09-23,1.49,1.54,1.46,1.48,444726
2025-09-24,1.47,1.48,1.44,1.46,145107
2025-09-25,1.46,1.46,1.37,1.39,669466
2025-09-26,1.4,1.4,1.34,1.37,331727
2025-09-29,1.37,1.395,1.34,1.38,238276
2025-09-30,1.39,1.39,1.33,1.36,526094
2025-10-01,1.34,1.35,1.24,1.31,949978
2025-10-02,1.31,1.32,1.27,1.28,452546
2025-10-03,1.29,1.3,1.26,1.27,840773
2025-10-06,1.28,1.3,1.2,1.24,3399109
2025-10-07,1.24,1.285,1.23,1.27,649183
2025-10-08,1.27,1.3,1.235,1.26,374324
2025-10-09,1.24,1.25,1.185,1.2,722948
2025-10-10,1.2,1.21,1.12,1.15,3664052
2025-10-13,1.17,1.28,1.17,1.27,586007
2025-10-14,1.26,1.33,1.2435,1.3,425461
2025-10-15,1.31,1.325,1.2335,1.25,355277
2025-10-16,1.26,1.28,1.22,1.22,312341
2025-10-17,1.21,1.23,1.16,1.16,526615
2025-10-20,1.23,1.23,1.19,1.2,18223383
2025-10-21,1.42,1.65,1.27,1.49,40322835
2025-10-22,1.45,1.465,1.26,1.27,4647464
2025-10-23,1.275,1.2995,1.23,1.26,1961904
2025-10-24,1.27,1.275,1.17,1.18,2175275
2025-10-27,1.19,1.195,1.11,1.14,1886216
2025-10-28,1.14,1.19,1.12,1.14,1394887
2025-10-29,1.14,1.14,1.0501,1.08,2143487
2025-10-30,1.08,1.08,1.035,1.05,1097339
2025-10-31,1.06,1.12,1.05,1.09,1337340
2025-11-03,1.13,1.14,1.02,1.03,1555668
2025-11-04,1.01,1.07,1.01,1.02,976470
2025-11-05,1.03,1.09,1.0212,1.08,623583
2025-11-06,1.06,1.08,1.0308,1.07,1129029
2025-11-07,1.07,1.13,1.05,1.11,1016936
2025-11-10,1.11,1.165,1.05,1.11,2259973
2025-11-11,1.03,1.145,0.97,1.1,1805613
2025-11-12,1.07,1.11,1.035,1.085,671964
2025-11-13,1.09,1.09,1.01,1.04,972766
2025-11-14,1.01,1.08,1.0001,1.07,910347
2025-11-17,1.05,1.055,0.9614,0.9628,860777
2025-11-18,0.96,0.9694,0.9205,0.93,809815
2025-11-19,0.9468,0.949,0.8971,0.9182,1053361
2025-11-20,0.9388,0.972,0.87405,0.8771,934099
2025-11-21,0.88,0.98,0.8662,0.968,1022673
2025-11-24,0.968,1.03,0.965,1.02,712982
2025-11-25,1.02,1.03,0.9862,1.015,389051
2025-11-26,0.9934,1.045,0.9927,1.04,529580
2025-11-28,1.02,1.03,0.98,1.03,337871
2025-12-01,1.01,1.015,0.9623,0.9666,418655
2025-12-02,0.98,1.0,0.96,0.9603,242082
2025-12-03,0.965,1.08,0.96,1.08,801075
2025-12-04,1.06,1.1,1.0339,1.05,662556
2025-12-05,1.05,1.06,1.02,1.05,411135
2025-12-08,1.08,1.08,0.9919,1.01,413045
2025-12-09,1.0,1.03,0.9928,0.9953,429957
2025-12-10,0.99,1.03,0.98,0.98,1153596
2025-12-11,0.9951,1.0,0.93,0.9397,1290648
2025-12-12,0.93,0.9699,0.9187,0.9187,760062
2025-12-15,0.9337,0.9653,0.904091,0.92,643231
2025-12-16,0.9225,0.9399,0.9042,0.9145,1125300
2025-12-17,0.9006,0.9599,0.8831,0.9414,639937
2025-12-18,0.93,0.99085,0.93,0.9401,449979
2025-12-19,0.94,0.9576,0.8857,0.89,1361377
2025-12-22,0.8987,0.9302,0.8761,0.8786,549037
2025-12-23,0.861,0.9,0.861,0.8801,1341952
2025-12-24,0.8752,0.9323,0.8752,0.9157,422830
2025-12-26,0.9147,0.9294,0.88765,0.9267,582277
2025-12-29,0.88,0.9167,0.88,0.8863,473625
2025-12-30,0.8727,0.9,0.8645,0.8803,835281
2025-12-31,0.899,0.9178,0.87,0.8778,821062
2026-01-02,0.89,0.9198,0.8809,0.888,470478
2026-01-05,0.9046,0.93,0.8814,0.8938,499431
2026-01-06,0.8878,0.9366,0.8878,0.9362,528240
2026-01-07,0.92,0.929,0.9,0.9065,349337
2026-01-08,0.9018,0.93,0.9015,0.9051,473507
2026-01-09,0.92,0.9465,0.8931,0.8941,495031
2026-01-12,0.89,0.9148,0.8505,0.8974,975202
2026-01-13,0.9,0.9199,0.8628,0.8709,421045
2026-01-14,0.8654,0.8877,0.8401,0.8864,762190
2026-01-15,0.8747,0.9191,0.872,0.8972,547451
2026-01-16,0.8861,0.8942,0.832,0.8321,1312384
2026-01-20,0.8226,0.841,0.8095,0.8122,621911
2026-01-21,0.835,0.8526,0.8122,0.8517,572874
2026-01-22,0.8474,0.852,0.8423,0.8501,434797
2026-01-23,0.85,0.8543,0.83,0.8401,401435
2026-01-26,0.8357,0.8456,0.7904,0.804,1518723
2026-01-27,0.8058,0.95,0.8058,0.8715,2077289
2026-01-28,0.8793,0.88,0.8128,0.8244,662849
2026-01-29,0.83,0.83,0.79,0.8061,687704
2026-01-30,0.7951,0.8064,0.7407,0.7666,1037211
2026-02-02,0.7645,0.7927,0.7497,0.7771,841465
2026-02-03,0.7759,0.8014,0.7013,0.7181,1501995
2026-02-04,0.72,0.725,0.67,0.6849,841373
