Date,Open,High,Low,Close,Volume
2025-08-29,7.2,7.35,7.05,7.05,7920.33
2025-09-02,7.11,7.5597,6.795,6.87,12316.3
2025-09-03,7.05,7.44,6.93,7.32,13050.3
2025-09-04,7.26,7.32,6.9747,7.26,8770.66
2025-09-05,7.26,7.365,7.05,7.17,2056.66
2025-09-08,7.17,7.3953,6.8817,7.23,4943.99
2025-09-09,7.26,7.47,7.095,7.32,21226.3
2025-09-10,7.5765,7.89,7.2,7.29,106320.0
2025-09-11,7.29,7.7997,6.885,7.11,55307.3
2025-09-12,7.08,7.44,6.96,7.386,17777.6
2025-09-15,7.32,7.32,5.94,6.255,79431.9
2025-09-16,6.3,6.39,6.1779,6.24,10290.9
2025-09-17,6.42,6.42,6.12,6.18,10688.6
2025-09-18,6.27,6.4497,6.21,6.24,10690.6
2025-09-19,6.21,6.3318,6.18,6.21,9370.99
2025-09-22,6.21,6.78,6.12,6.72,19862.3
2025-09-23,6.72,7.17,6.675,6.69,9702.66
2025-09-24,6.75,7.0083,6.48,6.96,12502.6
2025-09-25,6.9,6.9,6.5898,6.72,54536.9
2025-09-26,6.66,6.72,6.3,6.48,20618.6
2025-09-29,6.54,6.54,6.2403,6.36,14307.3
2025-09-30,6.36,6.63,6.24,6.33,13632.6
2025-10-01,6.33,6.4803,6.2223,6.27,7949.33
2025-10-02,6.33,6.4959,6.186,6.3,5171.33
2025-10-03,6.33,6.69,6.33,6.69,6631.66
2025-10-06,6.63,6.99,6.6,6.63,8335.99
2025-10-07,6.78,6.84,6.6,6.69,10462.3
2025-10-08,6.81,6.9,6.66,6.84,3932.66
2025-10-09,6.81,7.2897,6.78,7.26,9388.33
2025-10-10,7.44,7.44,6.75,6.78,43594.9
2025-10-13,6.84,7.32,6.51,7.2,10507.6
2025-10-14,6.99,7.1172,6.75,7.02,8039.99
2025-10-15,7.02,7.95,6.99,7.56,89149.6
2025-10-16,7.71,7.905,6.42,6.516,73753.9
2025-10-17,6.51,7.29,6.51,6.834,16209.3
2025-10-20,6.87,7.11,6.84,7.11,23889.3
2025-10-21,7.05,7.05,6.72,7.05,12872.9
2025-10-22,6.99,7.17,6.7305,6.951,8718.66
2025-10-23,6.87,7.2,6.78,7.14,4421.66
2025-10-24,7.17,7.74,7.0404,7.08,5564.33
2025-10-27,7.17,7.2,6.9918,7.02,5506.33
2025-10-28,6.99,7.065,6.93,6.93,2874.33
2025-10-29,6.87,6.93,6.84,6.93,2864.99
2025-10-30,6.7962,6.84,6.6225,6.75,8942.99
2025-10-31,6.63,6.9405,6.5937,6.87,4247.33
2025-11-03,6.77066,6.78,6.63,6.78,3806.33
2025-11-04,6.72,6.72,6.54,6.57,6960.33
2025-11-05,6.66,6.9,6.51,6.81,4134.66
2025-11-06,6.72,6.855,6.54,6.6,3572.99
2025-11-07,6.6,6.93,6.4812,6.6,7002.99
2025-11-10,6.72,6.72,6.36,6.57,5318.33
2025-11-11,6.66,6.72,6.615,6.63,1684.33
2025-11-12,6.72,6.9975,6.6,6.81,4498.33
2025-11-13,6.87,6.9093,6.54,6.57,7630.66
2025-11-14,6.51,6.6534,6.36,6.48,12063.3
2025-11-17,6.45,6.48,6.36,6.42,4791.66
2025-11-18,6.42,6.42,6.21,6.27,8916.66
2025-11-19,6.36,6.48,6.15,6.15,6903.66
2025-11-20,6.15,6.51,5.97,6.015,10128.9
2025-11-21,6.03,6.78,6.0,6.15,5864.33
2025-11-24,6.03,6.45,6.03,6.42,3856.66
2025-11-25,6.33,6.48,6.33,6.42,2074.66
2025-11-26,6.6,6.6,6.495,6.5697,1272.33
2025-11-28,6.63,6.63,6.45,6.51,1635.66
2025-12-01,6.54,6.6,6.45,6.51,13289.6
