Date,Open,High,Low,Close,Volume
2026-02-05,2.53,2.73,2.53,2.605,4934
2026-02-06,2.52,2.63,2.5,2.5,15613
2026-02-09,2.44,2.62,2.44,2.53,20950
2026-02-10,2.5,2.631,2.5,2.54,6900
2026-02-11,2.5941,2.64,2.57,2.57,4431
2026-02-12,2.6299,2.6299,2.5601,2.62,5373
2026-02-13,2.57,2.65,2.51,2.56,10430
2026-02-17,2.53,2.76,2.53,2.72,25428
2026-02-18,2.74,2.9228,2.74,2.92,16603
2026-02-19,2.87,3.08,2.7762,3.04,23205
2026-02-20,3.075,3.09,3.02,3.03,15208
2026-02-23,2.96,2.965,2.74,2.74,39900
2026-02-24,2.78,2.78,2.675,2.71,9736
2026-02-25,2.71,2.75,2.65,2.69,9230
2026-02-26,2.74,2.74,2.6326,2.694,4106
2026-02-27,2.65,2.71,2.6,2.65,15545
2026-03-02,2.66,2.68,2.59,2.59,11622
2026-03-03,2.66,2.66,2.53,2.59,3392
2026-03-04,2.64,2.7,2.61,2.62,3631
2026-03-05,2.69,2.69,2.6,2.635,3455
2026-03-06,2.64,2.64,2.4901,2.62,13947
2026-03-09,2.51,2.7406,2.51,2.685,14105
2026-03-10,2.74,2.74,2.62,2.69,6798
2026-03-11,2.69,2.8695,2.66,2.68,7400
2026-03-12,2.83,2.83,2.63,2.79,4623
2026-03-13,2.6,2.79,2.57,2.77,16223
2026-03-16,2.71,2.75,2.63,2.698,4630
2026-03-17,2.6999,2.765,2.63,2.7,12011
2026-03-18,2.69,2.75,2.63,2.63,5143
2026-03-19,2.7434,2.7587,2.61,2.61,4325
2026-03-20,2.7277,2.73,2.49,2.53,23629
2026-03-23,2.53,2.53,2.42,2.52,7460
2026-03-24,2.53,2.53,2.39,2.4,10531
2026-03-25,2.48,2.52,2.48,2.52,1588
2026-03-26,2.4301,2.53,2.4301,2.48,6234
2026-03-27,2.54,2.54,2.38,2.39,8133
2026-03-30,2.48,2.59,2.38,2.53,16532
2026-03-31,2.59,2.64,2.2,2.33,38608
2026-04-01,2.29,2.33,2.2001,2.25,16922
2026-04-02,2.2,2.2699,2.175,2.22,11911
2026-04-06,2.14,2.342,2.13,2.19,43895
2026-04-07,2.1501,2.33,2.1501,2.27,14716
2026-04-08,2.29,2.395,2.29,2.36,12508
2026-04-09,2.35,2.44,2.288,2.37,9870
2026-04-10,2.43,2.58,2.34,2.545,13424
2026-04-13,2.52,2.62,2.51,2.53,5323
2026-04-14,2.56,2.58,2.53,2.53,4878
2026-04-15,2.53,2.62,2.53,2.61,9872
2026-04-16,2.728,2.728,2.54,2.61,20975
2026-04-17,2.54,2.64,2.3889,2.605,19718
2026-04-20,2.58,2.7,2.43,2.43,16236
2026-04-21,2.46,2.58,2.46,2.465,7024
2026-04-22,2.5,2.5,2.43,2.5,5824
2026-04-23,2.4539,2.56,2.44,2.56,5083
2026-04-24,2.5462,2.57,2.475,2.57,6830
2026-04-27,2.49,2.62,2.48,2.5,7781
2026-04-28,2.6,2.62,2.5372,2.55,5620
2026-04-29,2.54,2.61,2.48,2.48,6489
2026-04-30,2.575,2.61,2.55,2.61,4797
2026-05-01,2.53,2.61,2.515,2.58,3329
2026-05-04,2.55,2.55,2.52,2.52,3535
2026-05-05,2.485,2.58,2.485,2.51,6590
2026-05-06,2.545,2.58,2.51,2.51,9334
2026-05-07,2.54,2.58,2.54,2.58,2339
2026-05-08,2.58,2.58,2.5001,2.54,10647
2026-05-11,2.5102,2.5233,2.45,2.45,9722
2026-05-12,2.49,2.5,2.37,2.4622,10562
2026-05-13,2.3,2.47,2.3,2.33,7700
2026-05-14,2.29,2.4,2.27,2.27,8344
2026-05-15,2.27,2.41,2.25,2.25,7549
2026-05-18,2.21,2.21,2.195,2.2,2300
2026-05-19,2.2,2.27,2.16,2.19,12875
2026-05-20,2.25,2.2599,2.16,2.2599,3627
2026-05-21,2.2,2.2499,2.2,2.2401,2332
2026-05-22,2.2,2.24,2.165,2.23,2875
2026-05-26,2.23,2.2399,2.16,2.16,4551
2026-05-27,2.21,2.2244,2.15,2.19,8233
2026-05-28,2.19,2.24,2.16,2.24,12788
2026-05-29,2.21,2.21,2.15,2.16,7903
2026-06-01,2.18,2.18,2.07,2.08,4423
2026-06-02,2.04,2.08,1.95,2.03,11969
2026-06-03,1.95,2.05,1.92,1.92,10349
2026-06-04,1.89,1.95,1.86,1.86,14380
2026-06-05,1.74,1.8,1.67,1.67,43698
