Date,Open,High,Low,Close,Volume
2025-10-15,3.13,3.44,2.88,3.32,1759807
2025-10-16,3.305,3.42,2.91,3.04,1018431
2025-10-17,2.98,3.7,2.95,3.47,707545
2025-10-20,3.42,3.465,3.025,3.06,336942
2025-10-21,3.1,3.223,2.83,3.02,357950
2025-10-22,3.05,3.2,2.825,3.0,1585273
2025-10-23,3.04,3.5,2.9494,3.04,1826487
2025-10-24,3.13,3.2284,2.9177,3.01,1722581
2025-10-27,2.95,3.05,2.85,2.86,809244
2025-10-28,2.9,2.92,2.52,2.59,798968
2025-10-29,2.55,3.0897,2.51,2.93,1380838
2025-10-30,2.82,2.83,2.36,2.55,1442387
2025-10-31,2.6,3.06,2.51,2.9,790502
2025-11-03,2.91,3.294,2.835,3.15,1501879
2025-11-04,3.06,3.5499,3.01,3.3,1307109
2025-11-05,3.32,3.78,3.155,3.57,1166147
2025-11-06,3.57,3.58,3.25,3.35,1072312
2025-11-07,3.32,4.14,3.2915,4.09,846252
2025-11-10,4.12,4.765,4.12,4.27,1710758
2025-11-11,4.28,4.3499,4.0,4.08,390372
2025-11-12,4.08,4.1199,3.695,3.71,703559
2025-11-13,3.69,3.89,3.5,3.69,669685
2025-11-14,3.34,3.56,2.99,3.24,991391
2025-11-17,3.49,4.3,3.45,4.03,3118452
2025-11-18,3.91,3.9699,3.3,3.59,1728186
2025-11-19,3.65,3.66,3.04,3.35,1607617
2025-11-20,3.55,3.84,3.11,3.49,2164958
2025-11-21,3.48,4.33,3.28,4.23,2397322
2025-11-24,4.35,4.73,4.27,4.65,1899087
2025-11-25,4.75,5.78,4.65,5.48,4064210
2025-11-26,5.27,5.355,4.945,5.2,2598985
2025-11-28,5.63,5.94,5.3,5.75,1130078
2025-12-01,5.556,5.615,4.88,5.0,2911596
2025-12-02,5.12,5.12,4.79,4.97,798046
2025-12-03,4.9,5.0,4.52,4.98,1254546
2025-12-04,5.03,5.8,4.9,5.67,1994083
2025-12-05,5.58,5.75,5.2718,5.33,838008
2025-12-08,5.31,5.405,4.97,5.09,1063150
2025-12-09,5.02,5.53,4.89,5.52,1406663
2025-12-10,5.58,5.9699,5.38,5.91,2069124
2025-12-11,5.76,6.45,5.28,6.4,3389480
2025-12-12,6.24,6.4,5.575,5.61,1231711
2025-12-15,5.62,5.65,5.0001,5.12,1499235
2025-12-16,5.0,5.39,4.84,4.89,1139516
2025-12-17,4.97,5.08,4.65,4.76,1424943
2025-12-18,4.9,5.12,4.33,4.35,1853726
2025-12-19,4.36,5.0,4.35,4.7,5031809
2025-12-22,4.735,4.9,4.24,4.35,1542869
2025-12-23,4.25,4.43,4.1101,4.31,1109639
2025-12-24,4.29,4.32,4.05,4.22,681603
2025-12-26,4.18,4.31,4.15,4.26,696794
2025-12-29,4.22,4.33,4.12,4.15,549959
2025-12-30,4.12,4.31,4.05,4.14,812850
2025-12-31,4.1,4.2782,4.0101,4.18,753639
2026-01-02,4.2,4.645,4.09,4.48,1541814
2026-01-05,4.59,4.78,4.38,4.66,1391416
2026-01-06,4.63,4.72,3.85,4.435,4286879
2026-01-07,4.45,4.475,3.5,3.59,2343339
2026-01-08,3.71,4.16,3.42,4.13,1948870
2026-01-09,4.2,4.32,3.95,4.18,1378014
2026-01-12,4.27,4.6,4.03,4.34,2581821
2026-01-13,4.2,4.2,3.75,3.97,4136670
2026-01-14,3.93,4.255,3.86,3.89,2801730
2026-01-15,3.91,4.05,3.7,3.83,2825546
2026-01-16,3.84,3.9599,3.7,3.75,2405021
2026-01-20,3.65,3.79,3.53,3.55,1713627
2026-01-21,3.6,3.7099,3.4,3.69,3169703
2026-01-22,3.74,3.77,3.48,3.53,2549497
2026-01-23,3.5,3.71,3.41,3.67,2057298
2026-01-26,3.59,3.65,3.36,3.38,2279992
2026-01-27,3.4,3.59,3.25,3.58,1821628
2026-01-28,3.62,3.62,3.48,3.53,928150
2026-01-29,3.55,3.57,3.3501,3.39,1871124
2026-01-30,3.4,3.4779,3.22,3.29,1086742
2026-02-02,3.24,3.43,3.13,3.27,1328977
2026-02-03,3.25,3.38,3.13,3.28,1167421
2026-02-04,3.3,3.345,2.89,2.98,2159211
2026-02-05,2.795,2.85,2.5201,2.58,3133888
2026-02-06,2.7,3.19,2.65,3.18,1538879
2026-02-09,3.15,3.45,3.05,3.35,1345021
2026-02-10,3.3,3.54,3.21,3.24,1241892
2026-02-11,3.27,3.38,3.035,3.16,856509
2026-02-12,3.21,3.21,2.93,2.95,685467
2026-02-13,2.975,3.11,2.91,3.02,862532
2026-02-17,3.0,3.16,2.86,3.12,862495
2026-02-18,3.17,3.6899,3.15,3.17,1961338
2026-02-19,3.12,3.33,3.01,3.33,986295
2026-02-20,3.29,3.52,3.2249,3.4,1709417
2026-02-23,3.4,3.45,3.26,3.3,1053100
2026-02-24,3.3,3.315,3.08,3.28,1061140
2026-02-25,3.37,3.47,3.255,3.285,1090111
2026-02-26,3.23,3.25,2.79,2.8,2834910
2026-02-27,2.85,2.96,2.62,2.84,2329879
2026-03-02,2.74,3.13,2.7,2.73,2518321
2026-03-03,2.68,2.88,2.62,2.78,2749433
2026-03-04,3.25,3.655,3.12,3.29,5023104
2026-03-05,3.25,3.355,3.04,3.14,1622982
2026-03-06,3.04,3.18,2.95,2.96,1259619
2026-03-09,2.999,3.13,2.9101,3.05,1081926
2026-03-10,3.07,3.31,3.01,3.12,1010225
2026-03-11,3.07,3.34,3.05,3.335,1046263
2026-03-12,3.23,3.72,3.23,3.62,1812288
2026-03-13,3.63,3.85,3.52,3.62,946712
2026-03-16,3.75,4.0,3.66,3.66,1123688
2026-03-17,3.64,3.97,3.64,3.87,1128717
2026-03-18,3.85,3.9699,3.68,3.75,1248074
2026-03-19,3.5,4.08,3.37,4.065,2384821
2026-03-20,4.13,4.3682,3.945,4.085,5069641
2026-03-23,4.02,4.24,3.8811,4.07,1583826
2026-03-24,4.12,4.34,4.085,4.19,1456178
2026-03-25,4.2,4.45,4.2,4.38,1020292
2026-03-26,4.26,4.465,3.94,4.005,1012088
2026-03-27,3.96,3.965,3.71,3.795,1147727
2026-03-30,3.8,3.825,3.53,3.61,1260295
2026-03-31,3.8,4.07,3.6601,3.91,1371353
2026-04-01,3.97,4.305,3.89,4.28,1084823
2026-04-02,4.115,4.64,4.06,4.64,1398039
2026-04-06,4.69,4.94,4.5,4.68,1396465
2026-04-07,4.61,4.695,4.25,4.34,1522497
2026-04-08,4.64,4.6599,3.99,4.0,1727441
2026-04-09,3.97,4.28,3.86,4.18,951844
2026-04-10,4.2,4.405,4.1886,4.34,738892
2026-04-13,4.34,4.91,4.34,4.9,1088178
2026-04-14,4.99,5.01,4.73,4.8,1109726
2026-04-15,4.74,4.83,4.58,4.76,998540
2026-04-16,4.78,4.9,4.61,4.7,930557
2026-04-17,4.81,4.835,4.575,4.6,1049056
2026-04-20,4.56,6.19,4.51,6.19,7117099
2026-04-21,6.2,6.41,5.95,6.06,3864762
2026-04-22,6.2,6.43,5.69,5.91,1706474
2026-04-23,5.95,6.92,5.85,6.9,3709444
2026-04-24,6.96,6.96,6.1735,6.54,3228803
2026-04-27,6.95,7.3207,6.43,7.12,2760385
2026-04-28,6.76,6.76,6.135,6.3,2633888
2026-04-29,6.36,6.72,6.13,6.29,1517733
2026-04-30,6.46,6.5886,6.18,6.51,1291236
2026-05-01,6.52,6.56,5.9412,6.3,2060674
2026-05-04,6.26,6.45,6.01,6.28,1499525
2026-05-05,6.24,6.6,6.0201,6.15,1143902
2026-05-06,6.385,7.45,6.35,6.97,3395609
2026-05-07,6.86,7.0,6.2,6.21,1836524
2026-05-08,6.21,7.07,6.2,7.0,3802278
2026-05-11,7.19,7.6256,6.78,6.99,3014493
2026-05-12,6.71,6.92,6.5001,6.81,1646793
2026-05-13,6.94,7.57,6.7201,7.15,2479882
2026-05-14,7.16,7.86,6.92,7.32,2891076
2026-05-15,6.82,7.5,6.64,6.72,2259334
2026-05-18,6.82,6.9,5.8,6.28,4135741
2026-05-19,6.16,6.5699,5.97,5.98,2104212
2026-05-20,6.07,6.4894,5.875,6.2,2241180
2026-05-21,6.11,6.93,6.07,6.69,2473952
2026-05-22,6.800000190734863,7.190000057220459,6.610000133514404,6.639999866485596,2243500
2026-05-26,6.739999771118164,6.789999961853027,6.235000133514404,6.380000114440918,2742800
2026-05-27,6.340000152587891,6.460000038146973,5.940000057220459,6.409999847412109,3670400
2026-05-28,5.849999904632568,6.239999771118164,5.630000114440918,5.869999885559082,9370200
2026-05-29,5.480000019073486,5.755000114440918,5.079999923706055,5.329999923706055,5922200
2026-06-01,5.130000114440918,6.1579999923706055,5.103000164031982,5.835000038146973,3430400
2026-06-02,5.809999942779541,6.889999866485596,5.699999809265137,6.849999904632568,3263700
2026-06-03,6.880000114440918,7.078000068664551,6.489999771118164,6.559999942779541,2475900
2026-06-04,6.349999904632568,7.179999828338623,6.320000171661377,6.690000057220459,1717000
2026-06-05,6.570000171661377,6.570000171661377,5.815000057220459,5.849999904632568,1766800
2026-06-08,6.079999923706055,6.309999942779541,5.829999923706055,5.960000038146973,1220200
2026-06-09,6.010000228881836,6.21999979019165,5.5,5.710000038146973,1283600
2026-06-10,5.650000095367432,5.980000019073486,5.445000171661377,5.510000228881836,1244500
2026-06-11,5.570000171661377,5.769999980926514,5.46999979019165,5.699999809265137,1123000
2026-06-12,5.699999809265137,5.849999904632568,5.559999942779541,5.610000133514404,1009700
2026-06-15,5.760000228881836,6.119999885559082,5.670000076293945,6.010000228881836,1372800
2026-06-16,5.985000133514404,6.170000076293945,5.849999904632568,6.010000228881836,891800
2026-06-17,6.079999923706055,7.090000152587891,6.010000228881836,6.579999923706055,3341900
2026-06-18,6.71999979019165,6.820000171661377,6.380000114440918,6.630000114440918,2326900
2026-06-22,6.650000095367432,6.78000020980835,6.039999961853027,6.079999923706055,1357300
2026-06-23,5.800000190734863,6.275000095367432,5.75,5.849999904632568,1018300
2026-06-24,5.940000057220459,6.0,5.070000171661377,5.199999809265137,2403500
2026-06-25,5.260000228881836,5.434999942779541,4.869999885559082,4.985000133514404,1193400
2026-06-26,4.769999980926514,4.96999979019165,4.650000095367432,4.880000114440918,3570900
2026-06-29,4.954999923706055,5.309999942779541,4.789999961853027,5.230000019073486,2178900
2026-06-30,5.099999904632568,5.449999809265137,4.860000133514404,5.070000171661377,2251000
2026-07-01,4.989999771118164,5.139999866485596,4.889999866485596,5.010000228881836,1355000
2026-07-02,5.139999866485596,5.579999923706055,4.809999942779541,4.820000171661377,1726000
2026-07-06,4.869999885559082,4.949999809265137,4.670000076293945,4.730000019073486,1271600
2026-07-07,4.670000076293945,4.760000228881836,4.420000076293945,4.570000171661377,1429600
2026-07-08,4.389999866485596,4.619999885559082,4.340000152587891,4.53000020980835,1032300
2026-07-09,4.599999904632568,4.886000156402588,4.510000228881836,4.869999885559082,1014000
2026-07-10,4.940000057220459,5.320000171661377,4.849999904632568,5.010000228881836,1850000
2026-07-13,4.929999828338623,4.960000038146973,4.429999828338623,4.465000152587891,1105300
