Date,Open,High,Low,Close,Volume
2026-01-13,3.86,3.89,3.52,3.53,2198841
2026-01-14,3.51,3.6034,3.28,3.35,2884743
2026-01-15,3.42,3.47,3.21,3.36,2161083
2026-01-16,3.35,3.5,3.335,3.35,1548300
2026-01-20,3.35,3.4899,3.34,3.44,1233510
2026-01-21,3.44,3.46,3.3,3.37,1518960
2026-01-22,3.36,3.675,3.36,3.59,1704952
2026-01-23,3.59,3.59,3.315,3.33,1230833
2026-01-26,3.33,3.3613,3.135,3.175,1579910
2026-01-27,3.15,3.2299,3.01,3.06,3149573
2026-01-28,3.06,3.23,2.99,3.0,1969381
2026-01-29,2.99,3.04,2.85,2.86,1713314
2026-01-30,2.86,2.89,2.7,2.71,2115908
2026-02-02,2.73,2.77,2.535,2.68,3797272
2026-02-03,2.61,2.755,2.51,2.73,2987982
2026-02-04,2.71,2.73,2.47,2.59,2956289
2026-02-05,2.59,2.59,2.42,2.45,2235438
2026-02-06,2.52,2.6499,2.465,2.61,1547581
2026-02-09,2.61,2.72,2.48,2.68,1404297
2026-02-10,2.66,2.87,2.63,2.68,1224324
2026-02-11,2.71,2.71,2.495,2.62,1182411
2026-02-12,2.63,2.66,2.35,2.385,1640223
2026-02-13,2.39,2.555,2.32,2.51,1215883
2026-02-17,2.46,2.73,2.41,2.66,2421736
2026-02-18,2.63,2.72,2.57,2.6,842523
2026-02-19,2.59,2.61,2.4717,2.6,752525
2026-02-20,2.57,2.65,2.5202,2.56,764698
2026-02-23,2.57,2.57,2.435,2.54,1515929
2026-02-24,2.57,2.61,2.5,2.59,1121500
2026-02-25,2.62,2.88,2.59,2.88,1641400
2026-02-26,2.85,3.06,2.79,2.99,1829464
2026-02-27,2.88,2.94,2.78,2.9,956988
2026-03-02,2.82,3.0586,2.7609,2.95,1303946
2026-03-03,2.85,2.9198,2.7,2.7,1871309
2026-03-04,2.71,2.8899,2.71,2.85,11189
2026-03-05,2.79,3.0,2.751127,2.85,1083508
2026-03-06,2.77,2.8499,2.72,2.78,1692437
2026-03-09,2.7,2.7929,2.57,2.735,1665759
2026-03-10,2.77,2.9,2.6,2.6,1362790
2026-03-11,2.62,2.77,2.62,2.76,964225
2026-03-12,2.76,2.76,2.61,2.62,2306904
2026-03-13,3.14,3.39,2.76,2.84,9779509
2026-03-16,2.9,3.54,2.88,3.41,6657844
2026-03-17,3.33,3.7699,3.31,3.59,4312354
2026-03-18,3.77,3.77,3.53,3.6,1841676
2026-03-19,3.56,3.8,3.42,3.54,2259876
2026-03-20,3.57,3.59,3.29,3.32,3071123
2026-03-23,3.4,3.4887,3.12,3.21,2447072
2026-03-24,3.21,3.275,3.03,3.13,1776548
2026-03-25,3.19,3.47,3.085,3.12,1348572
2026-03-26,3.05,3.2789,3.0371,3.1,1129670
2026-03-27,3.1,3.1636,2.94,2.96,2072317
2026-03-30,2.94,2.97,2.74,2.83,2042145
2026-03-31,2.87,3.1,2.87,3.07,1670305
2026-04-01,3.16,3.185,3.08,3.14,1337839
2026-04-02,3.01,3.15,2.99,3.12,640189
2026-04-06,3.13,3.34,3.122,3.21,1087726
2026-04-07,3.22,3.39,3.155,3.22,1010829
2026-04-08,3.44,3.45,3.09,3.1,2293945
2026-04-09,3.08,3.17,3.01,3.11,1165350
2026-04-10,3.11,3.13,2.94,3.08,1286473
2026-04-13,3.09,3.31,3.09,3.3,1706858
2026-04-14,3.32,3.54,3.31,3.38,1439721
2026-04-15,3.38,3.48,3.38,3.43,1192768
2026-04-16,3.47,3.59,3.382,3.54,2190300
2026-04-17,3.57,3.64,3.43,3.54,1745150
2026-04-20,3.53,3.6,3.435,3.52,869529
2026-04-21,3.57,3.699,3.38,3.39,2122886
2026-04-22,3.4,3.46,3.36,3.44,908175
2026-04-23,3.41,3.43,3.22,3.27,1065760
2026-04-24,3.28,3.28,3.15,3.25,697483
2026-04-27,3.25,3.365,3.25,3.33,571590
2026-04-28,3.3,3.445,3.3,3.44,734867
2026-04-29,3.43,3.715,3.35,3.71,1148322
2026-04-30,3.66,3.91,3.66,3.86,1525067
2026-05-01,3.86,4.145,3.85,4.05,2271166
2026-05-04,4.02,4.265,3.97,4.08,1550928
2026-05-05,4.1,4.11,3.963,3.98,1081375
2026-05-06,3.98,3.98,3.79,3.8,1193666
2026-05-07,3.76,4.075,3.71,4.07,1950323
2026-05-08,4.05,4.15,3.89,4.0,2448395
2026-05-11,4.07,4.07,3.89,4.01,2347138
2026-05-12,3.97,4.045,3.86,4.02,1120282
2026-05-13,4.0,4.28,3.975,4.08,3868840
2026-05-14,4.05,4.29,3.975,4.04,2399534
2026-05-15,3.93,4.025,3.86,3.98,1049389
2026-05-18,3.95,4.03,3.875,4.0,1062750
2026-05-19,3.95,4.275,3.94,4.1,2132566
2026-05-20,4.11,4.265,4.02,4.2,2799316
2026-05-21,4.15,4.505,4.119,4.47,2195584
2026-05-22,4.45,4.6,4.33,4.59,1292152
2026-05-26,4.61,4.785,4.34,4.59,1667025
2026-05-27,4.56,4.715,4.5248,4.61,1165323
2026-05-28,4.61,4.8,4.565,4.71,1328683
2026-05-29,4.74,4.74,4.48,4.69,1538884
2026-06-01,4.66,4.895,4.66,4.78,1400335
2026-06-02,4.79,4.79,4.49,4.59,1161818
2026-06-03,4.55,4.56,4.22,4.23,1340336
2026-06-04,4.24,4.835,4.23,4.74,2597363
2026-06-05,4.69,5.165,4.68,4.87,4157295
