Date,Open,High,Low,Close,Volume
2025-08-22,4.16,4.2334,3.8801,4.185,27929.0
2025-08-25,4.11,4.1687,4.0791,4.09,17715.0
2025-08-26,4.03,4.115,3.6591,3.81,57285.0
2025-08-27,3.9,4.1798,3.81,4.04,63962.0
2025-08-28,4.11,4.27,4.04,4.0555,41380.0
2025-08-29,4.18,4.2052,4.03,4.1,19433.0
2025-09-02,4.1,4.1,3.88,3.95,57717.0
2025-09-03,4.0,4.0015,3.8,3.8,26876.0
2025-09-04,3.9,4.05,3.81,4.0141,43976.0
2025-09-05,4.07,4.1,3.93,4.0,13817.0
2025-09-08,3.98,4.17,3.92,4.0114,60933.0
2025-09-09,4.02,4.2891,3.9302,4.2397,64110.0
2025-09-10,4.2,4.29,4.1,4.12,1265394.0
2025-09-11,4.31,4.31,3.93,4.17,440930.0
2025-09-12,4.0,4.165,4.0,4.07,71641.0
2025-09-15,4.27,4.45,4.05,4.28,1499194.0
2025-09-16,4.3,4.3,4.04,4.16,130457.0
2025-09-17,4.15,4.8,3.95,4.5,306678.0
2025-09-18,4.66,4.74,4.23,4.74,233845.0
2025-09-19,4.74,4.96,4.55,4.59,113518.0
2025-09-22,4.75,5.35,4.54,5.08,328661.0
2025-09-23,5.15,5.3491,4.865,4.93,209520.0
2025-09-24,4.93,5.4989,4.93,5.36,1182785.0
2025-09-25,5.55,5.7388,4.8,4.95,2139063.0
2025-09-26,4.57,4.94,4.57,4.62,165529.0
2025-09-29,4.51,4.74,4.31,4.41,90990.0
2025-09-30,4.44,4.48,4.3,4.45,62507.0
2025-10-01,4.49,4.67,4.34,4.62,68545.0
2025-10-02,4.64,4.7109,4.56,4.58,39029.0
2025-10-03,4.46,5.2488,4.41,4.81,409462.0
2025-10-06,5.035,5.4186,5.01,5.25,226531.0
2025-10-07,5.2,5.21,4.92,5.0,94899.0
2025-10-08,5.12,5.12,4.75,4.96,68808.0
2025-10-09,4.89,4.89,4.68,4.72,65612.0
2025-10-10,4.78,4.9,4.4513,4.53,103558.0
2025-10-13,4.54,4.87,4.51,4.75,76141.0
2025-10-14,4.69,4.95,4.5001,4.9,56396.0
2025-10-15,5.02,5.2,4.8293,5.05,93846.0
2025-10-16,5.14,5.195,4.65,4.93,573705.0
2025-10-17,4.9,5.0,4.57,4.66,74624.0
2025-10-20,4.64,4.95,4.63,4.9,45560.0
2025-10-21,4.7,4.86,4.7,4.77,18479.0
2025-10-22,4.82,4.84,4.5,4.69,30654.0
2025-10-23,4.76,4.78,4.57,4.74,42350.0
2025-10-24,4.79,4.84,4.7,4.84,13125.0
2025-10-27,4.93,4.94,4.77,4.87,23321.0
2025-10-28,4.85,4.87,4.72,4.72,12685.0
2025-10-29,4.75,4.8,4.55,4.58,37798.0
2025-10-30,4.41,4.505,3.795,4.13,177862.0
2025-10-31,4.38,4.51,4.01,4.19,72993.0
2025-11-03,4.16,4.16,3.81,3.82,64751.0
2025-11-04,3.505,3.7,3.4122,3.57,652606.0
2025-11-05,3.44,3.7899,3.4,3.66,46868.0
2025-11-06,3.59,3.92,3.48,3.83,44384.0
2025-11-07,3.75,3.89,3.602,3.89,31621.0
2025-11-10,3.9,4.1,3.7914,4.075,46171.0
2025-11-11,3.93,4.295,3.8401,4.27,25804.0
2025-11-12,4.2,4.25,4.0428,4.155,21180.0
2025-11-13,4.04,4.26,3.98,4.15,14152.0
2025-11-14,4.0,4.0,3.703,3.82,35236.0
2025-11-17,3.77,3.89,3.43,3.43,68820.0
2025-11-18,3.525,3.67,3.4593,3.52,37132.0
2025-11-19,3.51,3.64,3.465,3.51,20270.0
2025-11-20,3.64,3.6992,3.28,3.28,28839.0
2025-11-21,3.27,3.37,3.11,3.17,37331.0
2025-11-24,3.11,3.1102,2.92,3.01,33990.0
2025-11-25,3.02,3.2378,3.02,3.16,32405.0
2025-11-26,3.11,3.36,3.11,3.315,18553.0
2025-11-28,3.4,3.62,3.33,3.46,24074.0
2025-12-01,3.46,3.5,3.2954,3.34,27152.0
2025-12-02,3.38,3.53,3.38,3.5,6623.0
2025-12-03,3.83,4.14,3.66,3.91,21035101.0
2025-12-04,3.645,4.15,3.56,4.15,286523.0
2025-12-05,3.99,4.218,3.85,4.14,110223.0
2025-12-08,3.9,4.1,3.9,4.02,37894.0
2025-12-09,3.98,4.39,3.91,4.29,148871.0
2025-12-10,4.145,4.26,4.014,4.18,44663.0
2025-12-11,4.12,4.15,3.88,4.02,27368.0
2025-12-12,4.0,4.08,3.92,3.92,49272.0
2025-12-15,3.93,3.9879,3.76,3.88,73198.0
2025-12-16,3.86,3.8684,3.57,3.67,26845.0
2025-12-17,3.66,3.9511,3.66,3.75,63168.0
2025-12-18,3.82,3.88,3.76,3.83,20410.0
2025-12-19,3.85,3.98,3.785,3.98,14395.0
2025-12-22,3.95,4.03,3.89,4.03,20565.0
2025-12-23,3.98,4.075,3.865,4.01,34669.0
2025-12-24,4.09,4.09,3.91,4.0,8404.0
2025-12-26,3.93,4.016,3.8,3.9128,14708.0
2025-12-29,3.49,3.97,3.49,3.75,1944860.0
2025-12-30,3.71,3.75,3.55,3.6,43915.0
2025-12-31,3.54,3.6317,3.33,3.33,57630.0
2026-01-02,3.39,3.58,3.32,3.58,14274.0
2026-01-05,3.61,3.81,3.5881,3.75,20913.0
2026-01-06,3.8,3.8,3.57,3.78,14222.0
2026-01-07,3.72,4.06,3.65,3.73,52617.0
2026-01-08,3.765,4.11,3.6101,4.09,47649.0
2026-01-09,4.06,4.18,4.0016,4.18,14308.0
2026-01-12,4.11,4.5429,4.11,4.43,103815.0
2026-01-13,4.41,4.64,4.08,4.59,49507.0
2026-01-14,4.52,4.86,4.5,4.84,59124.0
2026-01-15,4.84,5.04,4.6801,5.04,31959.0
2026-01-16,5.08,5.08,4.41,4.56,149104.0
2026-01-20,4.46,4.46,4.29,4.37,13927.0
2026-01-21,4.29,4.5,4.01,4.47,27169.0
2026-01-22,4.38,4.53,4.23,4.23,15350.0
2026-01-23,4.17,4.33,4.17,4.24,9931.0
2026-01-26,4.19,4.19,3.7001,3.84,40875.0
2026-01-27,3.885,3.885,3.7,3.77,26348.0
2026-01-28,3.8,3.8,3.63,3.69,13033.0
2026-01-29,3.69,3.69,3.425,3.45,39783.0
2026-01-30,3.55,3.55,3.15,3.41,25714.0
2026-02-02,3.32,3.435,3.19,3.26,7454.0
2026-02-03,3.44,3.465,3.18,3.28,13568.0
2026-02-04,3.29,3.45,3.26,3.39,9722.0
2026-02-05,3.3,3.36,3.2,3.24,11211.0
2026-02-06,3.45,3.57,3.3401,3.53,19818.0
2026-02-09,3.49,3.5,3.4,3.42,11223.0
2026-02-10,3.47,3.48,3.35,3.44,12592.0
2026-02-11,3.52,3.52,3.3101,3.4,7611.0
2026-02-12,3.5,3.5,3.3,3.34,4518.0
2026-02-13,3.3,3.6399,3.2517,3.5,28692.0
2026-02-17,3.5,3.5,3.42,3.5,10396.0
2026-02-18,3.65,3.7119,3.2,3.41,227756.0
2026-02-19,3.35,3.69,3.32,3.4,28862.0
2026-02-20,3.43,3.7,3.43,3.58,21507.0
2026-02-23,3.57,3.58,3.45,3.49,6000.0
2026-02-24,3.42,3.44,3.2101,3.375,14412.0
2026-02-25,3.4,3.57,3.39,3.48,18746.0
2026-02-26,3.45,3.455,3.32,3.43,7561.0
2026-02-27,3.3605,3.46,3.357,3.36,3976.0
2026-03-02,3.36,3.5444,3.27,3.33,6435.0
2026-03-03,3.21,3.44,3.21,3.36,5294.0
2026-03-04,3.26,3.3499,3.25,3.26,3828.0
2026-03-05,3.31,3.56,3.1,3.51,9735268.0
2026-03-06,3.23,3.42,3.09,3.29,225430.0
2026-03-09,3.21,3.41,3.08,3.35,75990.0
2026-03-10,3.19,3.225,3.12,3.1303,56813.0
2026-03-11,3.19,3.22,3.13,3.22,29713.0
2026-03-12,3.17,3.26,3.04,3.16,34233.0
2026-03-13,3.1,3.1599,3.07,3.1,21319.0
2026-03-16,3.04,3.085,2.9401,3.05,34547.0
2026-03-17,3.011,3.03,2.9,2.92,16825.0
2026-03-18,2.935,2.9885,2.83,2.93,24051.0
2026-03-19,2.93,2.93,2.72,2.84,36698.0
2026-03-20,2.86,2.9,2.54,2.61,59582.0
2026-03-23,2.5,2.66,2.4329,2.55,36761.0
2026-03-24,2.5,2.62,2.4101,2.62,26314.0
2026-03-25,2.65,2.86,2.65,2.72,51761.0
2026-03-26,2.75,2.76,2.6301,2.69,10508.0
2026-03-27,2.74,2.74,2.4201,2.65,51103.0
2026-03-30,2.66,2.72,2.58,2.68,16785.0
2026-03-31,2.6789,2.8,2.67,2.8,15500.0
2026-04-01,2.8301,2.9165,2.78,2.86,8326.0
2026-04-02,2.775,2.9468,2.5634,2.8,21682.0
2026-04-06,2.58,2.85,2.58,2.79,22329.0
2026-04-07,2.81,2.875,2.8001,2.85,21887.0
2026-04-08,2.8,2.85,2.6401,2.77,14497.0
2026-04-09,2.78,2.88,2.77,2.77,11142.0
2026-04-10,2.7713,2.95,2.66,2.95,24603.0
2026-04-13,2.89,2.905,2.8101,2.84,10798.0
2026-04-14,2.85,2.96,2.85,2.86,53040.0
2026-04-15,2.82,2.97,2.72,2.95,23598.0
2026-04-16,2.89,2.9999,2.8302,2.94,10226.0
2026-04-17,2.97,3.16,2.97,3.03,27301.0
2026-04-20,3.16,3.4453,2.99,3.2,123079.0
2026-04-21,3.28,3.35,3.03,3.23,12175.0
2026-04-22,3.3,3.315,3.115,3.23,10371.0
2026-04-23,3.28,3.45,3.15,3.4,59320.0
2026-04-24,3.45,3.45,3.03,3.43,47174.0
2026-04-27,3.44,3.48,3.3457,3.44,20098.0
2026-04-28,3.4,3.575,3.39,3.39,41735.0
2026-04-29,3.3193,3.4887,3.3,3.34,9635.0
2026-04-30,3.32,3.375,3.09,3.13,11418.0
2026-05-01,3.11,3.265,3.11,3.165,16730.0
2026-05-04,3.25,3.34,3.06,3.11,30106.0
2026-05-05,3.09,3.4,3.07,3.17,17927.0
2026-05-06,3.22,3.45,3.22,3.37,22774.0
2026-05-07,3.33,3.5378,3.33,3.4,221804.0
2026-05-08,3.5399,3.5399,2.55,2.73,140400.0
2026-05-11,2.74,3.04,2.74,2.91,76079.0
2026-05-12,2.85,3.0,2.83,3.0,56806.0
2026-05-13,3.0,3.16,2.89,3.09,46022.0
2026-05-14,3.0,3.04,2.9,3.01,22545.0
2026-05-15,2.99,3.03,2.8,2.99,45857.0
2026-05-18,2.96,3.0,2.885,2.94,15326.0
2026-05-19,2.87,2.87,2.64,2.66,33834.0
2026-05-20,2.7,2.87,2.6501,2.855,12206.0
2026-05-21,2.7141,3.16,2.7141,3.16,28964.0
2026-05-22,3.059999942779541,3.2799999713897705,2.990000009536743,3.009999990463257,54000.0
2026-05-26,3.009999990463257,3.220000028610229,3.0,3.0999999046325684,23200.0
2026-05-27,3.130000114440918,3.5,3.130000114440918,3.450000047683716,42800.0
2026-05-28,3.450000047683716,3.7890000343322754,3.450000047683716,3.7100000381469727,41300.0
2026-05-29,3.7100000381469727,3.7799999713897705,3.609999895095825,3.694999933242798,38100.0
2026-06-01,3.7799999713897705,3.839999914169312,3.690000057220459,3.809999942779541,31800.0
2026-06-02,3.7899999618530273,3.819999933242798,3.509999990463257,3.5999999046325684,16000.0
2026-06-03,3.5199999809265137,3.5999999046325684,3.109999895095825,3.140000104904175,25000.0
2026-06-04,3.2300000190734863,3.25,3.0999999046325684,3.1700000762939453,20500.0
2026-06-05,3.1600000858306885,3.2850000858306885,2.9000000953674316,2.9200000762939453,57800.0
2026-06-08,2.9600000381469727,3.130000114440918,2.819999933242798,2.9100000858306885,20300.0
2026-06-09,2.9700000286102295,3.0450000762939453,2.819999933242798,2.8499999046325684,19600.0
2026-06-10,2.8499999046325684,3.049999952316284,2.8299999237060547,2.8299999237060547,18700.0
2026-06-11,3.0999999046325684,3.0999999046325684,2.890000104904175,2.940000057220459,6600.0
2026-06-12,2.9100000858306885,3.0899999141693115,2.9100000858306885,2.950000047683716,12200.0
2026-06-15,3.049999952316284,3.049999952316284,2.865000009536743,2.9000000953674316,14500.0
2026-06-16,3.009999990463257,3.009999990463257,2.880000114440918,2.9000000953674316,12700.0
2026-06-17,2.930000066757202,3.0,2.8989999294281006,2.9100000858306885,6500.0
2026-06-18,2.890000104904175,2.940000057220459,2.8499999046325684,2.859999895095825,10300.0
