Date,Open,High,Low,Close,Volume
2025-11-07,4.85,4.9407,4.5,4.71,20925
2025-11-10,4.55,4.84,4.5463,4.74,6041
2025-11-11,4.83,4.83,4.83,4.83,1982
2025-11-12,4.7715,4.7715,4.68,4.76,5526
2025-11-13,4.83,4.85,4.71,4.83,8124
2025-11-14,4.78,4.85,4.78,4.82,3039
2025-11-17,4.66,4.7545,4.55,4.72,7573
2025-11-18,4.75,4.75,4.72,4.72,1119
2025-11-19,4.56,4.8767,4.56,4.75,7814
2025-11-20,4.74,4.74,4.54,4.6,7554
2025-11-21,4.6001,4.6919,4.51,4.63,8697
2025-11-24,4.6062,4.8103,4.56,4.7,5893
2025-11-26,4.6288,4.82,4.62,4.62,3748
2025-11-28,4.85,4.85,4.6742,4.6742,881
2025-12-01,4.51,4.8399,4.51,4.714,2962
2025-12-02,4.75,4.9899,4.75,4.91,7154
2025-12-03,4.89,4.984,4.8675,4.9799,7116
2025-12-04,4.945,4.98,4.931,4.95,6657
2025-12-05,4.91,4.98,4.879,4.96,4929
2025-12-08,4.9367,5.045,4.9367,4.98,6951
2025-12-09,4.98,5.05,4.98,5.05,8884
2025-12-10,5.0715,5.11,5.04,5.04,8000
2025-12-11,5.067,5.115,4.92,4.92,1864
2025-12-12,5.115,5.17,5.1146,5.1146,3977
2025-12-15,5.13,5.1695,5.0,5.03,4354
2025-12-16,4.99,5.155,4.99,5.09,2039
2025-12-17,5.0,5.0,4.855,4.855,5489
2025-12-18,4.87,4.88,4.55,4.55,8032
2025-12-19,4.9999,4.9999,4.55,4.66,13337
2025-12-22,4.75,4.7792,4.6,4.67,6898
2025-12-23,4.9,4.9,4.35,4.67,14994
2025-12-24,4.6688,4.6688,4.26,4.55,7726
2025-12-26,4.36,4.37,4.325,4.35,2280
2025-12-29,4.35,4.38,4.1,4.14,11198
2025-12-30,4.3263,4.3263,4.25,4.267,2167
2025-12-31,4.1524,4.55,4.1524,4.55,5560
2026-01-02,4.53,4.6704,4.47,4.58,2931
2026-01-05,4.47,4.47,4.2101,4.38,11011
2026-01-06,4.43,4.6515,4.4,4.4,3018
2026-01-07,4.44,4.6,4.325,4.41,3579
2026-01-08,4.39,4.7299,4.39,4.51,7442
2026-01-09,4.6069,4.62,4.53,4.53,4316
2026-01-12,4.52,4.52,4.18,4.3399,11324
2026-01-13,4.3,4.4161,4.27,4.31,4921
2026-01-14,4.42,4.67,4.4,4.58,6465
2026-01-15,4.6,4.7204,4.51,4.5701,4114
2026-01-16,4.57,4.57,4.282,4.4913,1899
2026-01-20,4.34,4.6,4.34,4.5299,1489
2026-01-21,4.455,4.55,4.36,4.41,10869
2026-01-22,4.48,4.66,4.4401,4.66,4870
2026-01-23,4.635,4.79,4.635,4.75,2074
2026-01-26,4.75,6.11,4.75,5.6,98724
2026-01-27,5.62,6.36,5.41,5.71,18341
2026-01-28,5.62,5.85,5.3661,5.78,20648
2026-01-29,5.71,5.71,5.55,5.6204,10782
2026-01-30,5.6049,5.62,5.56,5.56,7687
2026-02-02,5.52,5.68,5.52,5.68,2734
2026-02-03,5.62,5.875,5.4551,5.81,28977
2026-02-04,5.72,5.72,5.5,5.57,9683
2026-02-05,5.41,5.69,5.41,5.64,6126
2026-02-06,5.62,5.62,5.3,5.54,13974
2026-02-09,5.47,5.66,5.3,5.58,8193
2026-02-10,5.47,5.47,5.41,5.45,1019
2026-02-11,5.5108,5.535,5.4991,5.535,1701
2026-02-12,5.47,5.59,5.4066,5.485,3962
2026-02-13,5.465,5.59,5.465,5.55,1041
2026-02-17,5.35,5.501,4.95,5.0,94031
2026-02-18,5.21,5.35,5.0801,5.23,47077
2026-02-19,5.3,5.3,5.25,5.29,21553
2026-02-20,5.34,5.62,5.3,5.62,18048
2026-02-23,5.76,5.91,5.5,5.605,13613
2026-02-24,5.4558,5.69,5.45,5.65,4200
2026-02-25,5.62,5.74,5.52,5.62,6246
2026-02-26,5.61,5.805,5.5157,5.75,25018
2026-02-27,5.62,5.66,5.53,5.645,5740
2026-03-02,5.6,5.9083,5.4528,5.9083,11365
2026-03-03,5.6,5.64,5.432,5.535,448
2026-03-04,5.42,5.47,4.93,4.93,66505
2026-03-05,4.85,5.005,4.25,4.2876,40676
2026-03-06,4.25,4.6029,3.74,3.825,66625
2026-03-09,3.75,3.9755,3.65,3.66,58667
2026-03-10,3.61,3.755,3.5,3.7,40148
2026-03-11,3.69,3.7,3.55,3.59,18269
2026-03-12,3.61,4.2199,3.61,3.69,29101
2026-03-13,3.68,3.765,3.55,3.56,27397
2026-03-16,3.61,3.68,3.26,3.26,34988
2026-03-17,3.395,3.47,3.21,3.22,51822
2026-03-18,3.33,3.426,3.27,3.27,16196
2026-03-19,3.3,4.0998,3.295,3.77,323519
2026-03-20,3.83,4.75,3.83,4.44,455566
2026-03-23,4.47,4.6999,4.13,4.36,120203
2026-03-24,4.31,4.82,4.235,4.56,97209
2026-03-25,4.55,4.645,4.2,4.3,40910
2026-03-26,4.31,4.69,4.26,4.57,51852
2026-03-27,4.59,4.93,4.52,4.79,57188
2026-03-30,4.81,4.81,4.55,4.55,25808
2026-03-31,4.665,4.665,4.2801,4.46,10571
2026-04-01,4.0633,4.5299,3.9301,4.44,22262
2026-04-02,4.52,4.83,4.11,4.62,87974
2026-04-06,4.29,4.29,3.51,3.565,124817
2026-04-07,3.75,3.8899,3.55,3.62,37580
2026-04-08,3.62,3.69,3.41,3.58,30170
2026-04-09,3.6,3.85,3.6,3.62,23045
2026-04-10,3.62,3.72,3.48,3.48,24499
2026-04-13,3.58,3.64,3.29,3.47,48683
2026-04-14,3.5,3.6496,3.4453,3.57,20110
2026-04-15,3.61,3.7723,3.58,3.62,11596
2026-04-16,3.62,3.7,3.61,3.62,7130
2026-04-17,3.56,3.8299,3.44,3.47,25112
2026-04-20,3.57,3.72,3.41,3.43,19657
2026-04-21,3.42,3.5,3.3319,3.46,17376
2026-04-22,3.48,3.49,3.2101,3.31,71884
2026-04-23,3.31,3.55,3.31,3.55,18906
2026-04-24,3.56,3.6999,3.53,3.64,12949
2026-04-27,3.65,4.1278,3.53,4.03,32552
2026-04-28,3.97,4.17,3.88,4.04,26273
2026-04-29,4.13,4.21,4.035,4.18,27305
2026-04-30,4.17,4.44,4.12,4.25,28361
2026-05-01,4.27,4.47,4.27,4.4,28292
2026-05-04,4.33,4.5835,4.33,4.39,22131
2026-05-05,4.5,4.5,4.1,4.1,21558
2026-05-06,4.24,4.58,4.05,4.31,33778
2026-05-07,4.12,4.2699,3.7801,4.16,25666
2026-05-08,4.27,4.31,4.01,4.01,10418
2026-05-11,3.95,4.065,3.9001,3.93,30533
2026-05-12,3.96,3.982,3.39,3.61,68697
2026-05-13,3.8301,4.06,3.6851,3.94,29655
2026-05-14,4.01,4.1165,3.95,3.95,14877
2026-05-15,4.075,4.1005,3.92,3.95,9112
2026-05-18,3.89,3.95,3.85,3.85,4944
2026-05-19,3.85,3.9375,3.6501,3.79,28905
2026-05-20,3.8,3.99,3.73,3.73,4061
2026-05-21,3.71,4.29,3.71,4.27,39477
2026-05-22,4.019999980926514,4.230000019073486,4.019999980926514,4.139999866485596,9100
2026-05-26,4.110000133514404,4.110000133514404,4.019999980926514,4.070000171661377,11600
2026-05-27,4.010000228881836,4.21999979019165,3.890000104904175,3.890000104904175,14400
2026-05-28,3.900000095367432,4.070000171661377,3.859999895095825,3.869999885559082,10300
2026-05-29,4.059999942779541,4.059999942779541,3.680000066757202,3.680000066757202,19500
2026-06-01,3.7899999618530273,3.930000066757202,3.690000057220459,3.7200000286102295,7600
2026-06-02,3.7200000286102295,4.0,3.7100000381469727,3.7899999618530273,6900
2026-06-03,3.7899999618530273,4.610000133514404,3.700000047683716,4.5,210100
2026-06-04,4.599999904632568,5.5,4.550000190734863,5.090000152587891,333400
2026-06-05,5.039999961853027,5.289999961853027,4.760000228881836,4.940000057220459,124800
2026-06-08,4.909999847412109,5.090000152587891,4.679999828338623,4.860000133514404,45300
2026-06-09,4.800000190734863,5.070000171661377,4.480000019073486,4.789999961853027,41300
2026-06-10,4.860000133514404,4.949999809265137,4.539999961853027,4.860000133514404,27700
2026-06-11,4.949999809265137,5.170000076293945,4.840000152587891,5.03000020980835,65000
2026-06-12,5.03000020980835,5.420000076293945,5.010000228881836,5.119999885559082,61600
2026-06-15,5.340000152587891,5.340000152587891,4.639999866485596,4.679999828338623,52100
2026-06-16,4.599999904632568,4.760000228881836,4.090000152587891,4.099999904632568,94100
2026-06-17,4.070000171661377,4.369999885559082,3.9700000286102295,4.320000171661377,45200
2026-06-18,4.349999904632568,4.710000038146973,4.300000190734863,4.630000114440918,73600
2026-06-22,4.559999942779541,4.630000114440918,4.5,4.510000228881836,25700
2026-06-23,4.5,4.579999923706055,4.480000019073486,4.5,17600
2026-06-24,4.5,4.659999847412109,4.389999866485596,4.389999866485596,16000
2026-06-25,4.429999828338623,4.46999979019165,3.890000104904175,3.9700000286102295,75600
2026-06-26,4.070000171661377,4.309999942779541,3.700000047683716,3.910000085830689,49400
2026-06-29,3.799999952316284,4.170000076293945,3.799999952316284,4.010000228881836,14800
2026-06-30,4.179999828338623,4.179999828338623,3.9600000381469727,4.050000190734863,14300
2026-07-01,4.010000228881836,4.199999809265137,4.010000228881836,4.019999980926514,6400
2026-07-02,4.099999904632568,4.389999866485596,4.010000228881836,4.190000057220459,17300
2026-07-06,4.119999885559082,4.340000152587891,4.110000133514404,4.110000133514404,4100
2026-07-07,4.050000190734863,4.300000190734863,3.700000047683716,3.950000047683716,45100
2026-07-08,3.9800000190734863,4.090000152587891,3.7799999713897705,3.7799999713897705,12800
2026-07-09,3.7699999809265137,4.0,3.759999990463257,3.9200000762939453,14600
2026-07-10,3.859999895095825,4.0,3.8299999237060547,3.9700000286102295,2800
2026-07-13,4.0,4.070000171661377,3.930000066757202,3.940000057220459,3900
2026-07-14,4.019999980926514,4.090000152587891,3.7699999809265137,3.7799999713897705,13600
2026-07-15,3.930000066757202,3.940000057220459,3.740000009536743,3.869999885559082,5100
2026-07-16,3.799999952316284,3.859999895095825,3.799999952316284,3.799999952316284,5300
