Date,Open,High,Low,Close,Volume
2026-02-03,1.98,2.06,1.95,2.05,1777816.0
2026-02-04,2.07,2.16,2.05,2.12,2195494.0
2026-02-05,2.13,2.17,2.075,2.14,1942286.0
2026-02-06,2.18,2.24,2.135,2.2,2466837.0
2026-02-09,2.21,2.25,2.175,2.23,1384790.0
2026-02-10,2.23,2.3099,2.22,2.27,1556798.0
2026-02-11,2.3,2.34,2.2803,2.3,2304994.0
2026-02-12,2.34,2.43,2.19,2.25,1475061.0
2026-02-13,2.25,2.265,2.2,2.21,1080956.0
2026-02-17,2.19,2.25,2.13,2.21,863193.0
2026-02-18,2.24,2.25,2.14,2.17,748657.0
2026-02-19,2.15,2.21,2.075,2.13,1028605.0
2026-02-20,2.18,2.18,2.11,2.14,892282.0
2026-02-23,2.1,2.2,2.1,2.135,1267700.0
2026-02-24,2.14,2.18,2.08,2.18,853200.0
2026-02-25,2.18,2.23,2.155,2.21,1806601.0
2026-02-26,2.35,2.43,2.29,2.37,3597122.0
2026-02-27,2.34,2.375,2.26,2.28,3532.0
2026-03-02,2.16,2.28,2.152,2.25,1336283.0
2026-03-03,2.17,2.285,2.17,2.26,1678689.0
2026-03-04,2.27,2.34,2.245,2.32,1954343.0
2026-03-05,2.31,2.34,2.27,2.31,1019229.0
2026-03-06,2.27,2.29,2.19,2.2,1266518.0
2026-03-09,2.15,2.195,2.08,2.15,1624506.0
2026-03-10,2.12,2.19,2.12,2.13,1104352.0
2026-03-11,2.11,2.155,2.05,2.09,1176570.0
2026-03-12,2.04,2.1,2.04,2.06,671438.0
2026-03-13,2.07,2.085,2.035,2.08,1239772.0
2026-03-16,2.09,2.125,2.085,2.1,759565.0
2026-03-17,2.11,2.16,2.11,2.15,1085466.0
2026-03-18,2.14,2.15,2.09,2.09,1100376.0
2026-03-19,2.08,2.095,1.96,2.0,1857125.0
2026-03-20,2.01,2.01,1.79,1.79,4217239.0
2026-03-23,1.84,1.9,1.8,1.85,2009000.0
2026-03-24,1.83,1.84,1.745,1.76,1731481.0
2026-03-25,1.76,1.8,1.755,1.78,1682402.0
2026-03-26,1.76,1.825,1.76,1.79,1452809.0
2026-03-27,1.78,1.8,1.755,1.78,969956.0
2026-03-30,1.77,1.825,1.76,1.79,2979835.0
2026-03-31,1.55,1.57,1.13,1.355,12027246.0
2026-04-01,1.19,1.22,1.15,1.18,51730837.0
2026-04-02,1.19,1.2998,1.17,1.27,82938394.0
2026-04-06,1.28,1.3899,1.27,1.31,30631258.0
2026-04-07,1.3,1.315,1.21,1.27,9502440.0
2026-04-08,1.31,1.3499,1.2,1.29,65241600.0
2026-04-09,1.29,1.345,1.27,1.29,20044668.0
2026-04-10,1.28,1.305,1.21,1.26,17892137.0
2026-04-13,1.25,1.345,1.225,1.34,11507995.0
2026-04-14,1.35,1.36,1.31,1.33,10589371.0
2026-04-15,1.32,1.4,1.31,1.4,8943351.0
2026-04-16,1.39,1.4101,1.36,1.38,2836711.0
2026-04-17,1.4,1.455,1.36,1.44,14361904.0
2026-04-20,1.42,1.54,1.42,1.53,21629302.0
2026-04-21,1.54,1.62,1.51,1.52,20942173.0
2026-04-22,1.51,1.56,1.51,1.53,5508570.0
2026-04-23,1.53,1.57,1.39,1.43,7941202.0
2026-04-24,1.45,1.55,1.425,1.54,5649304.0
2026-04-27,1.54,1.58,1.52,1.53,8716272.0
2026-04-28,1.55,1.58,1.51,1.54,10024964.0
2026-04-29,1.55,1.57,1.47,1.5,10071830.0
2026-04-30,1.52,1.575,1.48,1.55,12954106.0
2026-05-01,1.55,1.58,1.52,1.56,6740518.0
2026-05-04,1.57,1.58,1.49,1.5,4931846.0
2026-05-05,1.5,1.54,1.465,1.54,4529577.0
2026-05-06,1.6,1.62,1.535,1.58,6087627.0
2026-05-07,1.52,1.59,1.48,1.54,7956852.0
2026-05-08,1.59,1.65,1.545,1.64,11564373.0
2026-05-11,1.61,1.655,1.55,1.6,8489343.0
2026-05-12,1.61,1.68,1.565,1.62,15594879.0
2026-05-13,1.64,1.7599,1.625,1.65,15573528.0
2026-05-14,1.63,1.73,1.63,1.69,9503230.0
2026-05-15,1.66,1.67,1.59,1.66,6676905.0
2026-05-18,1.67,1.73,1.66,1.72,10123347.0
2026-05-19,1.72,1.74,1.625,1.64,8683897.0
2026-05-20,1.64,1.795,1.63,1.77,17397088.0
2026-05-21,1.75,1.78,1.69,1.72,5282032.0
2026-05-22,1.7300000190734863,1.75,1.690000057220459,1.7100000381469729,2606900.0
2026-05-26,1.7100000381469729,1.75,1.7100000381469729,1.7300000190734863,5334600.0
2026-05-27,1.7300000190734863,1.7799999713897705,1.7100000381469729,1.75,8395100.0
2026-05-28,1.7400000095367432,1.830000042915344,1.7400000095367432,1.7999999523162842,7169900.0
2026-05-29,1.7799999713897705,1.830000042915344,1.7699999809265137,1.7899999618530271,23311400.0
2026-06-01,1.7599999904632568,1.7899999618530271,1.7300000190734863,1.75,3419100.0
2026-06-02,1.7400000095367432,1.7799999713897705,1.7200000286102295,1.7200000286102295,2712000.0
2026-06-03,1.7000000476837158,1.7100000381469729,1.649999976158142,1.659999966621399,3932000.0
2026-06-04,1.6799999475479126,1.7000000476837158,1.6299999952316284,1.649999976158142,7626100.0
2026-06-05,1.6399999856948853,1.649999976158142,1.5499999523162842,1.5700000524520874,8705400.0
2026-06-08,1.5700000524520874,1.600000023841858,1.5299999713897705,1.5399999618530271,4883100.0
2026-06-09,1.5199999809265137,1.659999966621399,1.5199999809265137,1.6399999856948853,10496500.0
2026-06-10,1.6399999856948853,1.659999966621399,1.6200000047683716,1.659999966621399,8756400.0
2026-06-11,1.6699999570846558,1.7000000476837158,1.6200000047683716,1.6399999856948853,4768000.0
2026-06-12,1.6299999952316284,1.659999966621399,1.6100000143051147,1.6200000047683716,5826900.0
2026-06-15,1.6399999856948853,1.659999966621399,1.590000033378601,1.600000023841858,4428000.0
2026-06-16,1.6100000143051147,1.659999966621399,1.6100000143051147,1.6200000047683716,4255700.0
2026-06-17,1.649999976158142,1.7200000286102295,1.600000023841858,1.600000023841858,8731100.0
2026-06-18,1.6399999856948853,1.690000057220459,1.6100000143051147,1.690000057220459,17221700.0
2026-06-22,1.659999966621399,1.7100000381469727,1.6399999856948853,1.659999966621399,7393500.0
2026-06-23,1.6799999475479126,1.7200000286102295,1.6200000047683716,1.7100000381469727,7272400.0
2026-06-24,1.7100000381469727,1.7599999904632568,1.7000000476837158,1.7599999904632568,11716100.0
2026-06-25,1.7599999904632568,1.7799999713897705,1.690000057220459,1.7000000476837158,10854100.0
2026-06-26,1.690000057220459,1.7200000286102295,1.6299999952316284,1.7100000381469727,29308300.0
