Date,Open,High,Low,Close,Volume
2024-04-22,2.77,2.84,2.71,2.77,40782
2024-04-23,2.82,2.95,2.805,2.91,48031
2024-04-24,2.88,2.92,2.78,2.87,26748
2024-04-25,2.8,2.89,2.67,2.86,44460
2024-04-26,2.9,2.96,2.81,2.91,28876
2024-04-29,3.11,3.11,2.92,3.11,84948
2024-04-30,3.1,3.1769,3.01,3.14,34075
2024-05-01,3.2,3.2,3.03,3.14,26247
2024-05-02,3.17,3.17,3.0501,3.11,19916
2024-05-03,3.08,3.1699,3.04,3.12,24961
2024-05-06,3.14,3.2399,3.0,3.02,59587
2024-05-07,3.05,3.05,2.86,2.87,49356
2024-05-08,2.85,2.98,2.8,2.94,57943
2024-05-09,2.93,3.15,2.8993,2.98,83163
2024-05-10,3.14,3.14,2.85,2.89,78056
2024-05-13,2.89,3.083,2.8,2.987,93965
2024-05-14,2.95,3.0299,2.88,2.94,64327
2024-05-15,3.02,3.05,2.85,3.05,93937
2024-05-16,3.01,3.01,2.88,2.9,237115
2024-05-17,2.86,2.97,2.82,2.85,46336
2024-05-20,2.88,2.94,2.8501,2.89,34460
2024-05-21,2.89,3.15,2.88,3.07,135218
2024-05-22,3.02,3.12,3.02,3.05,99824
2024-05-23,3.1,3.1,2.9001,2.93,47366
2024-05-24,2.99,3.03,2.9,2.98,35211
2024-05-28,3.04,3.05,2.71,2.84,140459
2024-05-29,2.91,2.91,2.62,2.65,126245
2024-05-30,2.67,2.8119,2.67,2.78,63768
2024-05-31,2.74,2.89,2.74,2.89,61915
2024-06-03,2.94,2.95,2.8301,2.95,36802
2024-06-04,2.91,2.91,2.8401,2.9,15619
2024-06-05,2.92,2.92,2.84,2.84,29178
2024-06-06,2.75,2.81,2.59,2.71,105800
2024-06-07,2.8,2.8,2.58,2.63,84624
2024-06-10,2.64,2.72,2.6,2.7,39941
2024-06-11,2.73,2.84,2.69,2.77,57227
2024-06-12,2.81,2.84,2.62,2.68,49358
2024-06-13,2.64,2.8094,2.6305,2.6999,32865
2024-06-14,2.65,2.65,2.35,2.5,106789
2024-06-17,2.46,2.5,2.38,2.39,91316
2024-06-18,2.44,2.45,1.87,1.98,379649
2024-06-20,1.98,2.06,1.95,1.98,97711
2024-06-21,1.98,1.9997,1.74,1.815,155496
2024-06-24,1.88,1.9199,1.7401,1.77,61693
2024-06-25,1.75,1.79,1.72,1.72,41821
2024-06-26,1.71,1.78,1.71,1.73,74325
2024-06-27,1.73,1.82,1.725,1.75,88232
2024-06-28,1.71,1.77,1.7,1.73,32732
2024-07-01,1.87,1.88,1.65,1.69,137550
2024-07-02,1.69,1.7299,1.65,1.67,45750
2024-07-03,1.69,1.69,1.64,1.65,32850
2024-07-05,1.64,1.6787,1.53,1.59,77050
2024-07-08,1.56,1.56,1.4304,1.49,109309
2024-07-09,1.44,1.78,1.44,1.74,192897
2024-07-10,1.67,1.73,1.6,1.61,60483
2024-07-11,1.65,2.43,1.64,2.2,3582409
2024-07-12,2.25,2.84,1.98,2.64,1432122
2024-07-15,2.56,3.05,2.46,2.7,539788
2024-07-16,2.7,3.12,2.6501,3.02,339111
2024-07-17,3.0,3.11,2.6,2.68,187854
2024-07-18,2.72,2.8892,2.318,2.43,160224
2024-07-19,2.39,2.72,2.37,2.47,111750
2024-07-22,2.47,2.6787,2.4314,2.64,71064
2024-07-23,2.61,3.2258,2.6,3.16,476930
2024-07-24,3.27,3.29,2.61,2.79,278094
2024-07-25,2.9,3.78,2.87,3.22,868921
2024-07-26,3.47,3.47,2.8,3.0,569752
2024-07-29,3.09,3.12,2.85,3.01,122382
2024-07-30,3.05,3.0881,2.8501,2.93,119496
2024-07-31,2.96,3.0,2.8657,2.95,85363
2024-08-01,2.89,2.99,2.821,2.89,83822
2024-08-02,2.73,3.1499,2.7,3.05,155819
2024-08-05,2.79,2.79,2.3601,2.37,247955
2024-08-06,2.58,2.6789,2.51,2.64,76291
2024-08-07,2.67,2.67,2.3299,2.355,111125
2024-08-08,2.2,2.49,2.1903,2.48,77305
2024-08-09,2.46,2.58,2.42,2.58,43443
2024-08-12,2.58,2.58,2.4201,2.53,54485
2024-08-13,2.53,2.57,2.46,2.51,58953
2024-08-14,2.53,2.58,2.48,2.57,13498
2024-08-15,2.64,2.92,2.5301,2.87,127804
2024-08-16,2.82,2.82,2.57,2.57,56710
2024-08-19,2.62,2.73,2.57,2.62,83317
2024-08-20,2.62,2.7117,2.51,2.57,39590
2024-08-21,2.54,2.7699,2.54,2.7,40020
2024-08-22,2.86,2.8899,2.62,2.7,65938
2024-08-23,2.62,2.7,2.5,2.56,68140
2024-08-26,2.52,2.61,2.46,2.55,41439
2024-08-27,2.55,2.6,2.49,2.55,94095
2024-08-28,2.51,2.54,2.3,2.36,86281
2024-08-29,2.46,2.5,2.34,2.43,30664
2024-08-30,2.45,2.6,2.4,2.58,37508
2024-09-03,2.6,2.718,2.29,2.35,66102
2024-09-04,2.39,2.39,2.3001,2.35,26726
2024-09-05,2.39,2.49,2.345,2.49,18276
2024-09-06,2.51,2.51,2.35,2.41,22941
2024-09-09,2.47,2.49,2.3801,2.44,21705
2024-09-10,2.42,2.54,2.35,2.46,24715
2024-09-11,2.45,2.54,2.4,2.44,13766
2024-09-12,2.43,2.53,2.4,2.44,91012
2024-09-13,2.49,2.5,2.27,2.36,76843
2024-09-16,2.36,2.36,2.2,2.27,72814
2024-09-17,2.29,2.325,2.15,2.21,26663
2024-09-18,2.25,2.51,2.25,2.33,56857
2024-09-19,2.42,2.4399,2.3101,2.38,31281
2024-09-20,2.41,2.445,2.3,2.41,45975
2024-09-23,2.44,3.2,2.4106,3.19,524891
2024-09-24,3.16,3.2,2.68,2.91,423083
2024-09-25,2.84,2.97,2.8,2.91,203038
2024-09-26,2.93,3.0,2.8597,2.96,122380
2024-09-27,2.8718,3.0999,2.87,2.98,120441
2024-09-30,2.91,3.04,2.79,2.87,44935
2024-10-01,2.91,3.0183,2.545,2.67,154303
2024-10-02,2.705,2.86,2.6,2.79,61246
2024-10-03,2.79,2.8967,2.65,2.7,64959
2024-10-04,2.7,2.85,2.52,2.69,88546
2024-10-07,2.7,2.73,2.53,2.6,67789
2024-10-08,2.57,2.64,2.53,2.59,58957
2024-10-09,2.7,2.8419,2.51,2.52,92818
2024-10-10,2.5,2.63,2.5,2.53,18028
2024-10-11,2.5,2.75,2.5,2.7,50954
2024-10-14,2.69,2.78,2.54,2.64,63829
2024-10-15,2.67,2.7,2.5169,2.59,64947
2024-10-16,2.54,2.74,2.5301,2.68,50467
2024-10-17,2.7366,2.75,2.52,2.6,56969
2024-10-18,2.59,2.59,2.2,2.45,315945
2024-10-21,2.41,2.5,2.38,2.4,59294
2024-10-22,2.39,2.41,2.26,2.26,36652
2024-10-23,2.26,2.424,2.2,2.22,46878
2024-10-24,2.26,2.3199,2.22,2.27,30526
2024-10-25,2.35,2.4099,2.27,2.35,66966
2024-10-28,2.4,2.59,2.3035,2.44,82814
2024-10-29,2.44,2.46,2.33,2.42,31415
2024-10-30,2.43,2.43,2.33,2.35,52255
2024-10-31,2.34,2.41,2.27,2.28,44846
2024-11-01,2.3,2.35,2.23,2.29,56887
2024-11-04,2.27,2.33,2.175,2.28,43374
2024-11-05,2.24,2.3995,2.22,2.32,55414
2024-11-06,2.4,2.59,2.18,2.51,157155
2024-11-07,2.53,2.74,2.5,2.63,99237
2024-11-08,2.63,2.68,2.55,2.63,56234
2024-11-11,2.5,2.6844,2.5,2.65,87883
2024-11-12,2.59,2.6391,2.5,2.59,37711
2024-11-13,2.53,2.59,2.37,2.42,98460
2024-11-14,2.41,2.45,2.25,2.27,101339
2024-11-15,2.25,2.39,2.05,2.28,122051
2024-11-18,2.32,2.32,2.15,2.19,116391
2024-11-19,2.15,2.26,2.13,2.23,43726
2024-11-20,2.21,2.25,1.99,2.02,162883
2024-11-21,2.08,2.135,1.97,2.01,121367
2024-11-22,1.98,2.05,1.95,1.97,93678
2024-11-25,2.06,2.45,2.02,2.22,273803
2024-11-26,2.28,2.33,2.08,2.13,107579
2024-11-27,2.21,2.24,2.0301,2.14,98862
2024-11-29,2.13,2.2113,2.06,2.15,53774
2024-12-02,2.13,2.25,2.11,2.11,66220
2024-12-03,2.1,2.1735,2.0163,2.06,77460
2024-12-04,2.08,2.081,2.03,2.08,45483
2024-12-05,2.08,2.26,2.03,2.14,270742
2024-12-06,2.32,2.76,2.2214,2.69,938211
2024-12-09,2.76,2.77,2.39,2.64,327459
2024-12-10,2.55,2.646,2.4893,2.53,120365
2024-12-11,2.57,2.6118,2.32,2.36,69696
2024-12-12,2.36,2.45,2.24,2.29,71121
2024-12-13,2.26,2.2779,2.11,2.22,72998
2024-12-16,2.25,2.49,2.12,2.35,206504
2024-12-17,2.34,2.65,2.17,2.58,314005
2024-12-18,2.63,2.77,2.21,2.26,503085
2024-12-19,2.3,2.38,2.11,2.11,193735
2024-12-20,2.12,2.25,2.0764,2.09,126186
2024-12-23,2.13,2.14,1.95,2.11,194496
2024-12-24,2.14,2.14,2.02,2.14,69071
2024-12-26,2.12,2.34,2.07,2.29,228848
2024-12-27,2.54,2.54,2.1,2.21,1178691
2024-12-30,2.2,2.28,2.01,2.17,264300
2024-12-31,2.19,2.19,1.95,2.0,315364
2025-01-02,2.12,2.12,2.0,2.09,146813
2025-01-03,2.09,2.25,2.03,2.21,300378
2025-01-06,2.25,2.7,2.18,2.49,693892
2025-01-07,2.5,2.6,2.29,2.37,300288
2025-01-08,2.34,2.38,2.2,2.24,159779
2025-01-10,2.2,2.245,2.0101,2.12,232961
2025-01-13,2.1,2.17,2.05,2.11,120755
2025-01-14,2.15,2.16,2.02,2.1,95336
2025-01-15,2.19,2.19,2.08,2.15,67917
2025-01-16,2.11,2.2431,2.07,2.11,82478
2025-01-17,2.18,2.1985,2.04,2.12,94337
2025-01-21,2.16,2.45,2.0178,2.34,789851
2025-01-22,2.5,2.95,2.4,2.66,2669252
2025-01-23,2.57,2.696,2.34,2.6,835363
2025-01-24,2.6,2.6357,2.37,2.4,304951
2025-01-27,2.26,2.4103,2.21,2.23,441093
2025-01-28,2.25,2.3656,2.1501,2.26,399905
2025-01-29,2.26,2.2898,2.2,2.27,165370
2025-01-30,2.35,2.75,2.24,2.65,940668
2025-01-31,2.66,2.79,2.31,2.345,769515
2025-02-03,2.23,2.47,2.22,2.3,383491
2025-02-04,2.35,2.53,2.33,2.39,364912
2025-02-05,2.39,2.5494,2.34,2.46,338747
2025-02-06,2.53,2.8,2.46,2.57,916913
2025-02-07,2.52,3.07,2.4,2.86,3789511
2025-02-10,3.22,4.3494,3.2,3.36,14154888
2025-02-11,3.51,4.0,3.01,3.015,3563481
2025-02-12,2.82,3.5,2.81,3.24,1604052
2025-02-13,3.29,4.14,3.16,3.96,2850582
2025-02-14,3.95,4.84,3.62,3.655,3103614
2025-02-18,3.7,3.9184,3.22,3.4,1380415
2025-02-19,3.48,3.88,3.19,3.24,1232416
2025-02-20,3.2,3.38,2.97,3.16,710474
2025-02-21,3.17,3.1899,2.7801,2.85,695802
2025-02-24,2.83,2.88,2.6,2.65,397780
2025-02-25,2.66,2.679,2.46,2.48,730283
2025-02-26,2.55,2.7,2.5,2.62,191231
2025-02-27,2.7,2.93,2.44,2.48,950007
2025-02-28,2.42,2.4575,2.0,2.09,1522011
2025-03-03,2.3889,2.3889,1.87,1.89,687204
2025-03-04,1.8,1.98,1.76,1.9,250327
2025-03-05,1.93,1.9897,1.82,1.97,149006
2025-03-06,1.92,2.0026,1.8,1.89,158092
2025-03-07,1.89,1.9297,1.69,1.8,331767
2025-03-10,1.8,1.8099,1.64,1.72,208074
2025-03-11,1.74,1.75,1.6,1.68,145985
2025-03-12,1.75,1.7956,1.63,1.74,108150
2025-03-13,1.7,1.72,1.57,1.59,259806
2025-03-14,1.63,1.79,1.6004,1.72,138198
2025-03-17,1.8,1.96,1.79,1.89,264841
2025-03-18,1.89,1.89,1.76,1.78,89609
2025-03-19,1.79,1.8338,1.73,1.8,99031
2025-03-20,1.8,1.87,1.76,1.8,64409
2025-03-21,1.77,1.7999,1.73,1.76,66442
2025-03-24,1.78,1.915,1.77,1.89,126397
2025-03-25,1.87,2.13,1.8,2.08,284090
2025-03-26,2.1,2.16,1.85,1.9,259829
2025-03-27,1.85,1.9,1.81,1.81,65741
2025-03-28,1.82,1.84,1.6462,1.7,222735
2025-03-31,1.66,1.72,1.54,1.65,76246
2025-04-01,1.66,1.6799,1.55,1.65,73843
2025-04-02,1.6,1.69,1.582,1.64,99194
2025-04-03,1.54,1.595,1.3507,1.41,320019
2025-04-04,1.33,1.3491,1.2268,1.3,220418
2025-04-07,1.33,1.55,1.24,1.52,239668
2025-04-08,1.64,1.64,1.35,1.36,154147
2025-04-09,1.36,1.5381,1.351,1.48,97774
2025-04-10,1.46,1.46,1.36,1.41,177694
2025-04-11,1.53,2.1999,1.42,2.1,13814949
2025-04-14,2.08,2.12,1.71,1.79,1427028
2025-04-15,1.73,1.85,1.59,1.61,541798
2025-04-16,1.56,1.75,1.56,1.66,271751
2025-04-17,1.71,1.78,1.62,1.66,224481
2025-04-21,1.64,1.7,1.55,1.66,176691
2025-04-22,1.67,1.7,1.57,1.67,189354
2025-04-23,1.75,1.8276,1.6902,1.76,219887
2025-04-24,1.81,1.84,1.75,1.84,184013
2025-04-25,1.8,1.85,1.76,1.85,149197
2025-04-28,1.85,1.8994,1.685,1.77,97002
2025-04-29,1.8,1.83,1.72,1.81,106603
2025-04-30,1.76,1.8,1.72,1.77,53496
2025-05-01,1.78,1.82,1.74,1.8,100052
2025-05-02,1.81,1.864,1.76,1.81,196260
2025-05-05,1.8,1.85,1.725,1.79,131742
2025-05-06,1.74,1.82,1.7,1.71,154091
2025-05-07,1.7,1.7399,1.61,1.71,69763
2025-05-08,1.73,1.8,1.64,1.77,147676
2025-05-09,1.8,1.8189,1.7,1.76,85417
2025-05-12,1.82,1.8854,1.735,1.77,166852
2025-05-13,1.78,1.95,1.76,1.92,137784
2025-05-14,1.9,1.93,1.73,1.765,155219
2025-05-15,1.84,1.84,1.66,1.71,99115
2025-05-16,1.77,1.7882,1.65,1.75,64350
2025-05-19,1.77,1.77,1.67,1.74,111147
2025-05-20,1.8,1.85,1.75,1.82,133764
2025-05-21,1.85,1.9668,1.82,1.84,173800
2025-05-22,1.81,1.9148,1.77,1.85,88047
2025-05-23,1.84,1.87,1.792,1.85,70766
2025-05-27,1.9,1.9,1.79,1.81,188881
2025-05-28,1.82,1.8822,1.75,1.76,144867
2025-05-29,1.77,1.78,1.685,1.73,82685
2025-05-30,1.71,1.76,1.639,1.71,117383
2025-06-02,1.73,1.74,1.63,1.71,118866
2025-06-03,1.71,1.76,1.69,1.71,50365
2025-06-04,1.7,1.76,1.68,1.72,68209
2025-06-05,1.7,1.7188,1.64,1.645,110387
2025-06-06,1.7,1.7,1.6404,1.69,57967
2025-06-09,1.69,1.74,1.68,1.71,52485
2025-06-10,1.69,1.91,1.69,1.9,367237
2025-06-11,1.95,1.95,1.795,1.85,163733
2025-06-12,1.97,1.98,1.76,1.77,332465
2025-06-13,1.71,1.78,1.68,1.69,151305
2025-06-16,1.71,1.76,1.6821,1.74,92263
2025-06-17,1.73,1.7599,1.69,1.71,83066
2025-06-18,1.74,1.77,1.71,1.73,132945
2025-06-20,1.76,1.7699,1.65,1.65,288463
2025-06-23,1.66,1.6952,1.51,1.52,253001
2025-06-24,1.56,1.64,1.54,1.6,159131
2025-06-25,1.61,1.6699,1.5607,1.61,94732
2025-06-26,1.62,1.64,1.53,1.57,200859
2025-06-27,1.58,1.61,1.5001,1.51,127711
2025-06-30,1.5,1.58,1.48,1.51,157439
2025-07-01,1.52,1.58,1.5,1.55,83270
2025-07-02,1.55,1.6,1.5233,1.58,80811
2025-07-03,1.58,1.64,1.57,1.63,87118
2025-07-07,1.61,1.64,1.46,1.49,331342
2025-07-08,1.52,1.5262,1.47,1.5,222362
2025-07-09,1.52,1.5236,1.48,1.49,274123
2025-07-10,1.5,1.53,1.45,1.52,334582
2025-07-11,1.5,1.53,1.49,1.51,158803
2025-07-14,1.51,1.55,1.49,1.51,108488
2025-07-15,1.51,1.54,1.46,1.47,200628
2025-07-16,1.47,1.51,1.45,1.49,172971
2025-07-17,1.49,1.55,1.49,1.5,181613
2025-07-18,1.51,1.53,1.49,1.51,162007
2025-07-21,1.54,1.6848,1.48,1.5,843379
2025-07-22,1.51,1.53,1.44,1.47,166280
2025-07-23,1.53,1.56,1.486,1.55,185221
2025-07-24,1.56,1.5834,1.5221,1.58,162221
2025-07-25,1.58,1.58,1.5,1.52,105985
2025-07-28,1.54,1.545,1.48,1.49,92452
2025-07-29,1.5,1.51,1.44,1.45,152884
2025-07-30,1.44,1.46,1.41,1.41,114743
2025-07-31,1.41,1.44,1.36,1.37,134004
2025-08-01,1.35,1.3667,1.26,1.3,221355
2025-08-04,1.34,1.355,1.2733,1.3,96359
2025-08-05,1.33,1.34,1.28,1.34,137311
2025-08-06,1.37,1.37,1.31,1.37,90296
2025-08-07,1.39,1.39,1.28,1.3,90595
2025-08-08,1.29,1.3099,1.25,1.27,72691
2025-08-11,1.26,1.29,1.2502,1.27,79447
2025-08-12,1.27,1.29,1.24,1.28,167841
2025-08-13,1.28,1.3399,1.28,1.33,162638
2025-08-14,1.3,1.33,1.25,1.28,124180
2025-08-15,1.3,1.3,1.21,1.25,85447
2025-08-18,1.29,1.3277,1.23,1.32,102513
2025-08-19,1.32,1.32,1.2202,1.26,113913
2025-08-20,1.26,1.26,1.2,1.22,88488
2025-08-21,1.23,1.24,1.165,1.2,86205
2025-08-22,1.18,1.27,1.1797,1.27,186987
2025-08-25,1.26,1.2626,1.21,1.23,92509
2025-08-26,1.24,1.26,1.21,1.25,57388
2025-08-27,1.26,1.28,1.24,1.26,66457
2025-08-28,1.28,1.28,1.21,1.23,51272
2025-08-29,1.25,1.25,1.18,1.21,80939
2025-09-02,1.22,1.2298,1.2,1.22,25024
2025-09-03,1.22,1.225,1.19,1.2,29990
2025-09-04,1.22,1.22,1.155,1.17,68369
2025-09-05,1.15,1.1607,1.09,1.14,106608
2025-09-08,1.17,1.36,1.14,1.35,276584
2025-09-09,1.36,1.36,1.28,1.29,76689
2025-09-10,1.27,1.28,1.22,1.26,114846
2025-09-11,1.25,1.3116,1.235,1.3,95909
2025-09-12,1.28,1.34,1.28,1.327,82346
2025-09-15,1.34,1.43,1.3104,1.405,151993
2025-09-16,1.43,1.43,1.295,1.32,151226
2025-09-17,1.3,1.36,1.29,1.3,89875
2025-09-18,1.3,1.38,1.3,1.35,110778
2025-09-19,1.35,1.39,1.32,1.32,102859
2025-09-22,1.31,1.53,1.3,1.48,291685
2025-09-23,1.53,1.55,1.37,1.37,299262
2025-09-24,1.45,1.49,1.41,1.45,136987
2025-09-25,1.45,1.4696,1.4,1.43,114804
2025-09-26,1.41,1.4583,1.41,1.415,75927
2025-09-29,1.41,1.47,1.32,1.38,76324
2025-09-30,1.4,1.42,1.37,1.4,65405
2025-10-01,1.37,1.54,1.37,1.45,381667
2025-10-02,1.49,1.49,1.4,1.48,123618
2025-10-03,1.51,1.52,1.42,1.44,145538
2025-10-06,1.44,1.53,1.44,1.5,182513
2025-10-07,1.5,1.5199,1.43,1.49,114736
2025-10-08,1.51,2.04,1.491,1.56,4873053
2025-10-09,1.56,1.57,1.4,1.43,438042
2025-10-10,1.43,1.4379,1.28,1.32,532067
2025-10-13,1.35,1.5073,1.337,1.49,203317
2025-10-14,1.46,1.52,1.43,1.47,216033
2025-10-15,1.52,1.7,1.45,1.53,434958
2025-10-16,1.54,1.57587,1.4501,1.47,168439
2025-10-17,1.47,1.48,1.45,1.47,69716
2025-10-20,1.49,1.52,1.45,1.5,94349
2025-10-21,1.54,1.54,1.36,1.37,394057
2025-10-22,1.37,1.3799,1.3018,1.34,105502
2025-10-23,1.3,1.42,1.2999,1.41,63909
2025-10-24,1.44,1.44,1.4,1.42,209225
2025-10-27,1.45,1.46,1.39,1.39,109084
2025-10-28,1.38,1.48,1.34,1.41,392683
2025-10-29,1.45,1.45,1.3,1.31,311404
2025-10-30,1.3,1.3199,1.2605,1.28,108631
2025-10-31,1.29,1.32,1.27,1.28,113035
2025-11-03,1.28,1.29,1.14,1.16,352639
2025-11-04,1.18,1.18,1.07,1.09,148022
2025-11-05,1.09,1.14,1.03,1.05,284226
2025-11-06,1.04,1.06,0.95,0.9601,165311
2025-11-07,0.95,1.17,0.95,1.1,319545
2025-11-10,1.12,1.13,1.06,1.1,123784
2025-11-11,1.08,1.11,1.08,1.09,33135
2025-11-12,1.08,1.11,1.06,1.09,76939
2025-11-13,1.09,1.09,0.99,1.0,78965
2025-11-14,0.95,1.0499,0.95,0.9998,71257
2025-11-17,0.98,1.0299,0.9011,0.91675,109273
2025-11-18,0.917,0.9493,0.9,0.9255,67296
2025-11-19,0.96,0.96,0.9042,0.915,64760
2025-11-20,0.95,0.9933,0.8702,0.8702,86872
2025-11-21,0.88,0.8999,0.8036,0.8506,139547
2025-11-24,0.8977,0.9185,0.8608,0.8755,66345
2025-11-25,0.92,1.03,0.9,1.01,126444
2025-11-26,1.04,1.04,0.9904,0.9904,35274
2025-11-28,1.02,1.02,0.99,1.0,37794
2025-12-01,1.0,1.04,0.9601,0.9604,77271
2025-12-02,0.99,1.04,0.962,0.9806,52639
2025-12-03,1.0,1.09,0.98,1.09,50599
2025-12-04,1.09,1.17,1.04,1.15,64309
2025-12-05,1.18,1.2,1.11,1.13,72816
2025-12-08,1.11,1.15,1.1,1.14,24770
2025-12-09,1.12,1.18,1.12,1.14,58269
2025-12-10,1.15,1.18,1.125,1.15,53058
2025-12-11,1.14,1.21,1.123,1.14,101934
2025-12-12,1.13,1.17,1.08,1.1,52530
2025-12-15,1.07,1.09,1.05,1.05,39227
2025-12-16,1.04,1.06,1.0,1.02,48116
2025-12-17,1.07,1.07,0.98,0.9846,49329
2025-12-18,0.989,1.1,0.989,1.04,81687
2025-12-19,1.09,1.175,1.045,1.13,149108
2025-12-22,1.19,1.19,1.07,1.08,76570
2025-12-23,1.07,1.16,0.99,1.02,69652
2025-12-24,1.07,1.07,1.0,1.01,45056
2025-12-26,1.04,1.04,0.95,0.952,77493
2025-12-29,0.98,0.98999,0.9,0.9005,116318
2025-12-30,0.89,1.05,0.88001,0.9255,308822
2025-12-31,0.9255,0.95,0.85615,0.8828,208118
2026-01-02,0.9044,0.92115,0.86,0.8802,78266
2026-01-05,0.8978,0.9117,0.86,0.872,133547
2026-01-06,0.9,0.9,0.8053,0.8441,23917608
2026-01-07,0.826,0.8825,0.8001,0.87,980471
2026-01-08,0.8338,0.8693,0.8,0.8308,706719
2026-01-09,0.816,0.84,0.7801,0.8052,389189
2026-01-12,0.7943,0.8,0.6973,0.7231,711817
2026-01-13,0.715,0.727499,0.6451,0.671,835946
2026-01-14,0.682,0.688,0.6501,0.6832,286910
2026-01-15,0.69,0.7699,0.6588,0.759,465831
2026-01-16,0.774,0.774,0.7,0.7238,187598
2026-01-20,0.7238,0.7238,0.65,0.6824,177517
2026-01-21,0.68,0.72,0.660001,0.7059,276878
2026-01-22,0.7189,0.82,0.71,0.819,446499
2026-01-23,0.8183,0.8183,0.703,0.7224,428121
2026-01-26,0.759,0.79,0.7232,0.74,281046
2026-01-27,0.77,0.779,0.692,0.705,416440
2026-01-28,0.705,0.73,0.682,0.6831,128914
2026-01-29,0.6937,0.694,0.6089,0.635,257553
2026-01-30,0.64,0.6683,0.6,0.61,233992
2026-02-02,0.63,0.649999,0.58,0.585,188600
2026-02-03,0.595,0.6031,0.5501,0.567,302277
2026-02-04,0.571,0.5954,0.5182,0.5549,386666
2026-02-05,0.52,0.5698,0.4999,0.4999,444884
