Date,Open,High,Low,Close,Volume
2026-05-06,2.89,2.89,2.86,2.86,2571.0
2026-05-07,2.83,3.85,2.83,3.58,76384.0
2026-05-08,3.52,3.575,3.455,3.5479,11907.0
2026-05-11,3.71,4.15,3.25,3.78,40861.0
2026-05-12,3.82,3.96,3.77,3.77,16734.0
2026-05-13,3.8,3.8,3.4,3.57,32795.0
2026-05-14,3.73,4.44,3.57,4.03,2387469.0
2026-05-15,5.215,14.35,5.0518,11.29,65655410.0
2026-05-18,8.71,9.17,7.6,9.17,1480444.0
2026-05-19,10.06,13.1,9.35,10.49,3428686.0
2026-05-20,10.06,11.73,9.65,9.69,967237.0
2026-05-21,10.11,14.89,9.7,13.86,2609011.0
2026-05-22,13.539999961853027,14.40999984741211,12.84000015258789,13.199999809265137,404700.0
2026-05-26,13.359999656677246,14.402999877929688,12.210000038146973,12.989999771118164,280100.0
2026-05-27,12.84000015258789,15.9399995803833,12.359999656677246,15.930000305175781,299600.0
2026-05-28,15.930000305175781,16.889999389648438,15.350000381469727,16.469999313354492,141700.0
2026-05-29,16.350000381469727,16.540000915527344,12.010000228881836,12.180000305175781,203800.0
2026-06-01,12.960000038146973,13.647000312805176,11.550000190734863,12.90999984741211,223200.0
2026-06-02,12.34000015258789,12.960000038146973,11.5,12.789999961853027,87900.0
2026-06-03,12.630000114440918,12.770000457763672,9.800000190734863,10.050000190734863,281300.0
2026-06-04,9.869999885559082,11.5,9.869999885559082,11.020000457763672,126500.0
2026-06-05,10.8100004196167,11.75,10.449999809265137,11.579999923706055,69800.0
2026-06-08,11.600000381469727,12.65999984741211,11.600000381469727,12.25,73200.0
