Date,Open,High,Low,Close,Volume
2024-08-26,2.6,2.9199,2.6,2.81,8776.0
2024-08-27,2.7501,2.8069,2.46,2.5165,18556.0
2024-08-28,2.91,2.9999,2.772,2.95,39962.0
2024-08-29,2.95,2.99,2.7759,2.9,19201.0
2024-08-30,2.94,2.94,2.7501,2.94,5492.0
2024-09-03,2.96,2.96,2.7101,2.9292,5658.0
2024-09-04,2.9,2.95,2.74,2.82,19029.0
2024-09-05,2.9,2.9,2.82,2.9,2529.0
2024-09-06,2.925,2.95,2.7001,2.84,7273.0
2024-09-09,2.8053,2.9068,2.8,2.9068,4243.0
2024-09-10,2.66,2.8101,2.66,2.75,16965.0
2024-09-11,2.71,2.8,2.71,2.8,1806.0
2024-09-12,2.82,2.82,2.7225,2.765,2210.0
2024-09-13,2.8,2.8,2.72,2.79,1755.0
2024-09-16,2.82,2.8308,2.68,2.7,9701.0
2024-09-17,2.6536,2.919,2.643,2.77,25413.0
2024-09-18,2.75,2.9299,2.56,2.56,16512.0
2024-09-19,2.6,2.7999,2.5,2.74,271516.0
2024-09-20,2.84,3.39,2.8,3.39,126323.0
2024-09-23,3.39,3.39,2.65,3.0,84249.0
2024-09-24,3.12,3.14,2.72,2.83,16854.0
2024-09-25,2.8,2.895,2.62,2.71,28593.0
2024-09-26,2.67,2.78,2.6,2.67,20358.0
2024-09-27,2.71,2.755,2.45,2.57,94671.0
2024-09-30,2.62,2.75,2.53,2.7,19753.0
2024-10-01,2.7,2.7615,2.5,2.6001,33179.0
2024-10-02,2.51,2.59,2.51,2.5899,5215.0
2024-10-03,2.57,2.5899,2.46,2.46,11478.0
2024-10-04,2.5,2.66,2.5,2.6201,22390.0
2024-10-07,2.54,2.79,2.54,2.74,13319.0
2024-10-08,2.74,2.79,2.6,2.67,12655.0
2024-10-09,2.8,2.81,2.7,2.7,23366.0
2024-10-10,2.61,2.7399,2.4255,2.52,50175.0
2024-10-11,2.58,2.5988,2.4,2.4,52269.0
2024-10-14,2.5,2.54,2.47,2.47,21955.0
2024-10-15,2.4,2.4712,2.36,2.42,189606.0
2024-10-16,2.43,3.21,2.43,3.11,1268027.0
2024-10-17,3.01,3.06,2.62,2.76,166982.0
2024-10-18,2.78,3.2,2.75,3.01,111620.0
2024-10-21,3.01,3.15,2.72,3.05,114339.0
2024-10-22,3.06,3.06,2.85,2.85,37904.0
2024-10-23,2.82,2.85,2.69,2.75,51902.0
2024-10-24,2.75,2.795,2.6116,2.69,26406.0
2024-10-25,2.74,2.8,2.6002,2.77,20531.0
2024-10-28,2.77,2.92,2.702,2.92,43809.0
2024-10-29,2.99,2.99,2.83,2.89,84464.0
2024-10-30,2.88,3.22,2.836,3.11,106641.0
2024-10-31,3.26,3.33,2.9742,3.26,106335.0
2024-11-01,3.26,3.9799,3.26,3.88,206820.0
2024-11-04,3.88,4.37,3.8,4.04,83037.0
2024-11-05,4.05,4.3204,3.7317,4.14,60745.0
2024-11-06,3.94,4.16,3.84,3.95,72994.0
2024-11-07,3.95,4.05,3.25,3.27,112344.0
2024-11-08,3.3,4.0,3.3,3.51,86453.0
2024-11-11,3.5,3.56,3.19,3.19,45018.0
2024-11-12,3.18,3.4629,3.18,3.42,21642.0
2024-11-13,3.5,3.52,3.17,3.26,49588.0
2024-11-14,3.26,3.74,3.26,3.7,146699.0
2024-11-15,3.68,3.6975,3.1,3.1,84880.0
2024-11-18,3.1,3.56,3.1,3.21,201910.0
2024-11-19,3.22,3.36,3.15,3.24,34121.0
2024-11-20,3.3,3.32,3.0,3.06,69476.0
2024-11-21,3.25,3.25,2.95,3.07,27187.0
2024-11-22,3.22,3.22,3.0,3.13,28433.0
2024-11-25,3.13,3.28,3.03,3.03,41072.0
2024-11-26,3.01,3.09,2.96,2.97,51078.0
2024-11-27,3.025,3.13,2.85,2.95,89459.0
2024-11-29,2.86,3.025,2.86,2.92,56852.0
2024-12-02,3.0,3.005,2.7566,2.81,65263.0
2024-12-03,2.75,3.05,2.75,2.93,49625.0
2024-12-04,2.94,3.07,2.81,2.89,23581.0
2024-12-05,2.91,3.07,2.75,2.97,154796.0
2024-12-06,2.88,3.14,2.87,3.07,152898.0
2024-12-09,3.16,5.01,3.1572,4.56,492191.0
2024-12-10,4.55,4.6,3.77,4.2504,77905.0
2024-12-11,4.24,4.27,3.81,3.85,32713.0
2024-12-12,3.84,4.06,3.7,3.87,28485.0
2024-12-13,3.85,4.1099,3.7,4.08,31140.0
2024-12-16,4.28,4.3,3.8001,3.96,37696.0
2024-12-17,3.87,4.1479,3.8,4.03,41161.0
2024-12-18,4.05,4.19,3.32,3.34,117830.0
2024-12-19,3.45,4.5,3.45,3.9,209920.0
2024-12-20,3.99,4.7,3.85,4.65,116561.0
2024-12-23,4.67,4.9932,4.15,4.28,76061.0
2024-12-24,4.22,4.32,4.0,4.0999,25144.0
2024-12-26,4.09,4.4432,4.09,4.18,18093.0
2024-12-27,4.13,4.4,3.63,4.18,36282.0
2024-12-30,4.25,4.25,3.5,4.15,101272.0
2024-12-31,4.05,4.05,3.7501,3.7942,48845.0
2025-01-02,3.78,4.01,3.675,3.71,67009.0
2025-01-03,3.75,3.92,3.5,3.66,68772.0
2025-01-06,3.66,3.8399,3.52,3.52,39195.0
2025-01-07,3.55,3.8,3.55,3.8,62519.0
2025-01-08,4.04,4.35,3.6507,4.03,88282.0
2025-01-10,3.97,4.09,3.66,3.84,51677.0
2025-01-13,3.84,3.84,3.6,3.66,57960.0
2025-01-14,3.7,3.79,3.5116,3.55,66499.0
2025-01-15,3.55,3.6899,3.42,3.48,43614.0
2025-01-16,3.56,3.6572,3.3396,3.56,18407.0
2025-01-17,3.57,3.64,3.323,3.53,77937.0
2025-01-21,3.57,3.7,3.46,3.67,38464.0
2025-01-22,3.81,3.81,3.5017,3.72,46492.0
2025-01-23,3.705,3.79,3.5,3.67,73727.0
2025-01-24,3.61,4.165,3.3633,4.1,121351.0
2025-01-27,4.0,4.6,3.87,4.36,154151.0
2025-01-28,2.54,2.62,2.0071,2.07,1596538.0
2025-01-29,2.08,2.65,2.08,2.23,756059.0
2025-01-30,2.25,2.26,2.0,2.17,257834.0
2025-01-31,2.15,2.24,2.02,2.19,231338.0
2025-02-03,2.15,2.25,2.06,2.15,102918.0
2025-02-04,2.1,2.28,2.1,2.23,71911.0
2025-02-05,2.2,2.31,2.1296,2.18,65544.0
2025-02-06,2.14,2.1508,2.02,2.12,115390.0
2025-02-07,2.13,2.17,2.02,2.06,76171.0
2025-02-10,2.04,2.07,1.6,1.68,436896.0
2025-02-11,1.7,1.82,1.6,1.65,117216.0
2025-02-12,1.65,1.75,1.62,1.71,142972.0
2025-02-13,1.68,1.79,1.67,1.75,81863.0
2025-02-14,1.78,2.0,1.72,1.98,117203.0
2025-02-18,2.01,2.04,1.83,1.92,133634.0
2025-02-19,2.04,2.15,1.9001,2.06,220863.0
2025-02-20,2.04,2.0917,1.95,1.95,52315.0
2025-02-21,1.97,2.03,1.82,1.82,70909.0
2025-02-24,1.79,1.8965,1.67,1.7,107967.0
2025-02-25,1.67,1.86,1.6601,1.735,82553.0
2025-02-26,1.66,1.79,1.65,1.75,60791.0
2025-02-27,1.76,1.82,1.69,1.69,30087.0
2025-02-28,1.7,1.8,1.65,1.71,54239.0
2025-03-03,1.69,1.72,1.5342,1.56,31970.0
2025-03-04,1.59,1.59,1.48,1.5599,23485.0
2025-03-05,1.525,1.7,1.503,1.7,43632.0
2025-03-06,1.7,1.7215,1.6,1.63,11010.0
2025-03-07,1.6015,1.7,1.6,1.62,23410.0
2025-03-10,1.55,1.695,1.52,1.56,32272.0
2025-03-11,1.56,1.7348,1.45,1.52,163430.0
2025-03-12,1.53,1.66,1.52,1.6,72461.0
2025-03-13,1.65,1.76,1.55,1.63,109010.0
2025-03-14,1.63,1.7,1.58,1.61,87385.0
2025-03-17,1.6,1.87,1.53,1.62,16962.0
2025-03-18,1.54,1.64,1.54,1.55,10218.0
2025-03-19,1.59,1.63,1.51,1.62,17089.0
2025-03-20,1.5833,1.63,1.5601,1.59,9824.0
2025-03-21,1.64,1.8,1.53,1.72,42484.0
2025-03-24,1.69,1.7,1.6,1.6,16302.0
2025-03-25,1.69,1.8,1.54,1.62,3923.0
2025-03-26,1.57,1.6328,1.53,1.53,13974.0
2025-03-27,1.52,1.6,1.52,1.55,17603.0
2025-03-28,1.52,1.55,1.45,1.48,9174.0
2025-03-31,1.475,1.52,1.36,1.36,43736.0
2025-04-01,1.38,1.41,1.11,1.2302,41754.0
2025-04-02,1.19,1.3058,1.15,1.25,21310.0
2025-04-03,1.28,1.3,1.18,1.18,36810.0
2025-04-04,1.15,1.1562,1.0,1.13,43839.0
2025-04-07,1.07,1.11,1.05,1.11,18090.0
2025-04-08,1.12,1.17,1.05,1.15,29146.0
2025-04-09,1.12,1.35,1.09,1.27,44396.0
2025-04-10,1.23,1.23,1.14,1.18,14494.0
2025-04-11,1.23,1.23,1.15,1.23,20815.0
2025-04-14,1.27,1.39,1.23,1.39,7658.0
2025-04-15,1.31,1.41,1.31,1.38,14019.0
2025-04-16,1.335,1.48,1.31,1.39,28389.0
2025-04-17,1.39,1.435,1.39,1.435,869.0
2025-04-21,1.47,1.49,1.3301,1.4259,53700.0
2025-04-22,1.45,1.45,1.3,1.3,37087.0
2025-04-23,1.31,1.4,1.3015,1.37,15427.0
2025-04-24,1.38,1.5,1.335,1.5,8198.0
2025-04-25,1.56,1.75,1.44,1.75,47101.0
2025-04-28,1.71,1.81,1.642,1.7899,32743.0
2025-04-29,1.6421,1.78,1.6421,1.655,11598.0
2025-04-30,1.6173,1.7814,1.58,1.7,17635.0
2025-05-01,1.7,1.7,1.64,1.7,9112.0
2025-05-02,1.65,1.66,1.53,1.6,46928.0
2025-05-05,1.7105,1.79,1.59,1.7,114679.0
2025-05-06,1.72,1.87,1.61,1.67,141502.0
2025-05-07,1.69,1.8,1.68,1.6901,57765.0
2025-05-08,1.7419,1.8499,1.72,1.72,6640.0
2025-05-09,1.674,1.7967,1.674,1.79,16972.0
2025-05-12,1.79,2.15,1.7822,1.98,143578.0
2025-05-13,2.0102,2.0102,1.8606,1.877,23178.0
2025-05-14,1.93,2.03,1.7612,1.85,47012.0
2025-05-15,1.905,2.1,1.825,1.94,320772.0
2025-05-16,2.1,2.1,1.84,1.85,28509.0
2025-05-19,1.9,1.93,1.77,1.8,35496.0
2025-05-20,1.83,1.86,1.7999,1.8427,17537.0
2025-05-21,1.86,1.88,1.71,1.71,30027.0
2025-05-22,1.71,1.95,1.655,1.86,317824.0
2025-05-23,1.88,1.96,1.72,1.81,217644.0
2025-05-27,1.85,1.88,1.7117,1.78,47527.0
2025-05-28,1.8,1.88,1.75,1.76,42403.0
2025-05-29,1.74,1.85,1.73,1.81,39624.0
2025-05-30,1.93,2.0,1.8,1.93,59306.0
2025-06-02,1.89,1.96,1.8207,1.92,32906.0
2025-06-03,1.85,1.92,1.84,1.86,10363.0
2025-06-04,1.86,1.88,1.7601,1.8675,18280.0
2025-06-05,1.9187,1.9187,1.828,1.834963,2930.0
2025-06-06,1.92,1.92,1.8,1.81,2411.0
2025-06-09,1.87,1.879,1.7898,1.86,9342.0
2025-06-10,1.848,1.89,1.7901,1.87,9800.0
2025-06-11,1.84,1.88,1.8201,1.88,13145.0
2025-06-12,1.86,1.8899,1.73,1.831,55088.0
2025-06-13,1.85,1.85,1.6,1.71,54620.0
2025-06-16,1.74,1.77,1.65,1.7,12681.0
2025-06-17,1.7,1.7898,1.6512,1.78,7121.0
2025-06-18,1.7997,1.8,1.67,1.78,8148.0
2025-06-20,1.78,1.7948,1.72,1.79,11931.0
2025-06-23,1.82,1.82,1.72,1.76,8680.0
2025-06-24,1.8,1.8,1.722,1.8,4550.0
2025-06-25,1.7925,1.85,1.7281,1.82,2633.0
2025-06-26,1.87,1.87,1.7735,1.78,9113.0
2025-06-27,1.78,1.8496,1.69,1.69,18811.0
2025-06-30,1.7568,1.7913,1.67,1.755,14746.0
2025-07-01,1.699,1.776,1.699,1.76,3107.0
2025-07-02,1.78,1.79,1.7306,1.75,5713.0
2025-07-03,1.75,1.819,1.715,1.72,14060.0
2025-07-07,1.78,2.1,1.75,1.96,90207.0
2025-07-08,1.97,2.63,1.9653,2.58,190282.0
2025-07-09,2.46,2.72,2.445,2.55,76428.0
2025-07-10,2.55,2.67,2.44,2.5001,49473.0
2025-07-11,2.44,2.73,2.4246,2.6,70740.0
2025-07-14,2.665,2.714339,2.58,2.69,55372.0
2025-07-15,2.58,2.84,2.31,2.54,48021.0
2025-07-16,2.8031,2.98,2.5911,2.79,37044.0
2025-07-17,2.64,2.894463,2.64,2.84,29033.0
2025-07-18,2.81,2.855,2.57,2.57,11307.0
2025-07-21,3.47,6.6,2.59,2.7,81713729.0
2025-07-22,2.57,2.69,2.245,2.61,1428762.0
2025-07-23,2.5,2.65,2.4001,2.49,617108.0
2025-07-24,2.45,2.85,2.43,2.6,553979.0
2025-07-25,2.51,2.75,2.48,2.55,212614.0
2025-07-28,2.48,2.67,2.4,2.53,193173.0
2025-07-29,2.52,2.52,2.2,2.265,218465.0
2025-07-30,2.16,2.44,2.16,2.26,142737.0
2025-07-31,2.26,2.26,1.88,1.88,457286.0
2025-08-01,1.85,2.3099,1.85,2.23,259303.0
2025-08-04,2.21,2.345,2.1201,2.28,123778.0
2025-08-05,2.26,2.3929,2.22,2.3,118755.0
2025-08-06,2.25,2.28,2.18,2.19,116849.0
2025-08-07,2.235,2.25,2.15,2.23,153609.0
2025-08-08,2.19,2.2575,2.13,2.2,117934.0
2025-08-11,2.17,2.205,1.94,2.0171,124419.0
2025-08-12,2.0,2.16,2.0,2.16,140143.0
2025-08-13,2.18,2.21,2.09,2.15,76502.0
2025-08-14,2.12,2.24,2.12,2.21,146902.0
2025-08-15,2.21,2.25,2.17,2.22,75911.0
2025-08-18,2.24,2.24,2.115,2.18,72935.0
2025-08-19,2.13,2.18,2.0,2.0,60884.0
2025-08-20,1.9999,2.059,1.965,2.01,145988.0
2025-08-21,2.0,2.08,1.9801,2.055,125942.0
2025-08-22,2.09,2.2001,2.07,2.1945,73456.0
2025-08-25,2.11,2.29,2.11,2.215,43903.0
2025-08-26,2.27,2.28,2.15,2.165,40556.0
2025-08-27,2.13,2.185,2.12,2.12,55029.0
2025-08-28,2.1422,2.15,2.0912,2.1,16028.0
2025-08-29,2.1,2.1192,2.03,2.08,19046.0
2025-09-02,2.06,2.2028,2.05,2.12,127533.0
2025-09-03,2.155,2.34,2.155,2.32,106422.0
2025-09-04,2.295,2.3082,2.19,2.26,31710.0
2025-09-05,2.225,2.3,2.2,2.27,118640.0
2025-09-08,2.17,2.24,2.1,2.1,155085.0
2025-09-09,2.11,2.205,2.1,2.13,268415.0
2025-09-10,2.15,2.1796,2.1,2.13,37383.0
2025-09-11,2.13,2.17,2.12,2.12,46418.0
2025-09-12,2.07,2.1655,2.07,2.12,60949.0
2025-09-15,2.0902,2.18,2.06,2.1,135894.0
2025-09-16,2.13,2.17,2.0501,2.15,70034.0
2025-09-17,2.21,2.63,2.1893,2.58,1895667.0
2025-09-18,2.6,2.9193,2.54,2.79,794619.0
2025-09-19,2.8,2.9,2.33,2.47,822766.0
2025-09-22,2.45,2.55,2.36,2.48,162145.0
2025-09-23,2.47,2.4926,2.2,2.26,203738.0
2025-09-24,2.23,2.35,2.14,2.16,221752.0
2025-09-25,2.15,2.185,2.03,2.1,156804.0
2025-09-26,2.06,2.16,1.98,2.01,199157.0
2025-09-29,2.04,2.1,1.89,1.95,208078.0
2025-09-30,1.95,2.0248,1.85,2.01,106550.0
2025-10-01,1.99,2.05,1.9085,1.98,64766.0
2025-10-02,1.98,2.04,1.94,2.01,46817.0
2025-10-03,1.98,2.0826,1.9659,2.06,2710059.0
2025-10-06,2.09,2.49,2.055,2.29,1131856.0
2025-10-07,2.3,2.41,2.23,2.34,423950.0
2025-10-08,2.35,2.4607,2.26,2.34,280872.0
2025-10-09,2.48,2.6,2.42,2.5,465930.0
2025-10-10,2.54,2.59,2.27,2.29,263681.0
2025-10-13,2.32,2.38,2.2,2.31,112345.0
2025-10-14,2.29,2.32,2.2,2.3,115048.0
2025-10-15,2.31,2.4278,2.27,2.35,193553.0
2025-10-16,2.31,2.4649,2.17,2.17,144838.0
2025-10-17,2.25,2.54,2.1,2.51,447483.0
2025-10-20,2.6,3.05,2.57,3.0,871584.0
2025-10-21,2.94,3.07,2.76,3.0,514680.0
2025-10-22,2.99,3.02,2.9001,3.0,410495.0
2025-10-23,3.0,3.035,2.815,2.92,220992.0
2025-10-24,3.0,3.0699,2.9205,3.03,201205.0
2025-10-27,2.95,3.19,2.95,3.03,274286.0
2025-10-28,2.99,3.03,2.9001,3.02,94433.0
2025-10-29,3.03,3.06,2.9101,3.04,128919.0
2025-10-30,3.06,3.085,2.97,3.01,138058.0
2025-10-31,2.93,3.33,2.93,3.25,226573.0
2025-11-03,3.25,3.29,3.0901,3.25,207562.0
2025-11-04,3.14,3.33,3.14,3.25,257317.0
2025-11-05,3.2,3.34,3.1345,3.18,79526.0
2025-11-06,3.15,3.15,2.842,3.1,376882.0
2025-11-07,2.98,3.2,2.9638,3.2,140972.0
2025-11-10,3.12,3.39,3.0972,3.2,122558.0
2025-11-11,3.15,3.33,3.072,3.27,86586.0
2025-11-12,3.28,3.44,3.07,3.41,155507.0
2025-11-13,3.35,3.5895,3.08,3.1,196086.0
2025-11-14,3.03,3.3,3.0,3.24,268226.0
2025-11-17,3.24,3.5,3.23,3.5,151895.0
2025-11-18,3.44,3.97,3.425,3.91,325762.0
2025-11-19,3.9,4.0,3.71,3.83,224593.0
2025-11-20,3.88,3.97,3.7,3.8,223924.0
2025-11-21,3.85,4.0,3.68,3.95,137698.0
2025-11-24,4.0,4.1,3.8,4.02,165240.0
2025-11-25,4.03,4.15,3.89,3.93,402725.0
2025-11-26,3.97,4.11,3.9,4.04,238275.0
2025-11-28,4.08,4.19,3.93,3.95,232878.0
2025-12-01,3.95,4.025,3.64,3.79,367397.0
2025-12-02,3.81,3.865,3.61,3.64,150129.0
2025-12-03,3.66,3.7833,3.58,3.7,260307.0
2025-12-04,3.7,3.92,3.6469,3.8,207592.0
2025-12-05,3.82,4.08,3.8075,3.98,505899.0
2025-12-08,4.0,4.0101,3.3,3.55,448265.0
2025-12-09,3.52,3.86,3.52,3.76,355288.0
2025-12-10,3.8,3.8,3.5065,3.71,153049.0
2025-12-11,3.66,3.75,3.58,3.59,112752.0
2025-12-12,3.5402,3.89,3.54,3.81,150136.0
