Date,Open,High,Low,Close,Volume
2025-12-24,2.23,2.424,2.23,2.301,83386.4
2025-12-26,2.25,2.585,2.24,2.36,294680.0
2025-12-29,1.9,2.2789,1.75,1.755,377711.0
2025-12-30,2.06,2.4,2.0516,2.1,1267593.0
2025-12-31,2.12,2.3,2.01,2.04,304090.0
2026-01-02,2.02,2.5,2.0101,2.48,198191.0
2026-01-05,2.4,2.6,2.4,2.5,172464.0
2026-01-06,2.49,3.1,2.45,3.02,260818.0
2026-01-07,2.99,3.05,2.3564,2.45,308712.0
2026-01-08,2.4,2.56,2.38,2.46,84111.0
2026-01-09,2.51,2.6489,2.5,2.51,99387.0
2026-01-12,2.6,2.64,2.474,2.55,83354.0
2026-01-13,2.58,2.7232,2.55,2.58,83869.0
2026-01-14,2.61,2.655,2.5,2.51,66782.0
2026-01-15,2.53,2.74,2.46,2.5,89876.0
2026-01-16,2.5,2.69,2.5,2.66,87233.0
2026-01-20,2.59,2.59,2.4,2.42,88098.0
2026-01-21,2.47,2.625,2.3697,2.62,129211.0
2026-01-22,2.61,2.83,2.5702,2.73,144687.0
2026-01-23,2.72,3.21,2.72,3.16,278749.0
2026-01-26,3.25,3.55,2.84,2.88,264729.0
2026-01-27,2.87,3.33,2.87,3.22,107105.0
2026-01-28,3.28,3.5,3.1357,3.2,201668.0
2026-01-29,3.25,3.3744,2.93,3.23,317614.0
2026-01-30,3.2,3.49,3.11,3.11,119193.0
2026-02-02,3.05,3.2,2.9,3.2,102696.0
2026-02-03,3.22,3.25,2.94,3.0,77817.0
2026-02-04,3.04,3.04,2.7477,2.91,99908.0
2026-02-05,2.85,3.17,2.8,2.92,109419.0
2026-02-06,2.94,3.13,2.83,3.09,98862.0
2026-02-09,3.09,3.2,3.0401,3.06,92985.0
2026-02-10,3.06,3.06,2.83,2.85,40035.0
2026-02-11,2.92,3.06,2.68,2.7,83632.0
2026-02-12,2.74,2.92,2.6,2.63,49991.0
2026-02-13,2.69,2.93,2.6277,2.85,48433.0
2026-02-17,2.79,2.85,2.68,2.8,44037.0
2026-02-18,2.78,2.885,2.62,2.76,105057.0
2026-02-19,2.72,2.765,2.5503,2.62,45224.0
2026-02-20,2.57,2.62,2.45,2.45,61896.0
2026-02-23,2.43,2.578,2.3,2.38,40900.0
2026-02-24,2.44,2.67,2.42,2.64,38775.0
2026-02-25,2.62,2.77,2.5701,2.715,45145.0
2026-02-26,2.73,2.805,2.6501,2.805,33860.0
2026-02-27,2.71,2.76,2.58,2.59,33341.0
2026-03-02,2.51,2.8,2.4619,2.75,46613.0
2026-03-03,2.62,2.78,2.592,2.69,42283.0
2026-03-04,2.68,2.83,2.6385,2.68,46627.0
2026-03-05,2.68,2.7184,2.49,2.52,60288.0
2026-03-06,2.51,2.6,2.45,2.51,38744.0
2026-03-09,2.45,2.5305,2.33,2.52,52712.0
2026-03-10,2.53,2.61,2.39,2.4,55.0
2026-03-11,2.44,2.6404,2.44,2.6,66416.0
2026-03-12,2.64,2.64,2.48,2.52,51439.0
2026-03-13,2.58,2.58,2.4,2.47,24880.0
2026-03-16,2.47,2.605,2.47,2.48,41455.0
2026-03-17,2.49,2.9999,2.49,2.85,142270.0
2026-03-18,2.81,2.85,2.6566,2.73,34848.0
2026-03-19,2.67,2.89,2.65,2.89,47229.0
2026-03-20,2.89,3.06,2.83,3.06,82864.0
2026-03-23,3.05,3.3399,2.8,3.16,100893.0
2026-03-24,3.16,3.4999,3.06,3.3,142164.0
2026-03-25,3.35,3.6,3.29,3.5,68681.0
2026-03-26,3.5,3.5093,2.87,3.0,52088.0
2026-03-27,2.95,3.16,2.8506,2.955,61028.0
2026-03-30,2.93,2.946,2.7,2.75,35843.0
2026-03-31,2.78,3.0488,2.78,2.84,44224.0
2026-04-01,2.86,3.0433,2.77,2.89,38250.0
2026-04-02,2.83,2.995,2.81,2.89,68775.0
2026-04-06,2.87,3.0,2.77,2.81,36245.0
2026-04-07,2.84,2.87,2.67,2.67,38358.0
2026-04-08,2.86,3.03,2.86,2.86,37592.0
2026-04-09,3.0,3.0899,2.87,3.0,34028.0
2026-04-10,3.02,3.3,3.02,3.11,50776.0
2026-04-13,3.05,3.25,2.92,3.19,67815.0
2026-04-14,3.15,3.3785,3.09,3.3,50660.0
2026-04-15,3.3,3.5,3.17,3.41,53687.0
2026-04-16,3.4,3.45,3.25,3.29,33343.0
2026-04-17,3.31,3.34,3.13,3.14,32216.0
2026-04-20,3.1,3.25,3.01,3.22,41396.0
2026-04-21,3.19,3.3,3.12,3.12,23417.0
2026-04-22,3.2,3.2,3.05,3.05,36692.0
2026-04-23,3.056,3.06,2.83,2.89,77679.0
2026-04-24,2.89,3.11,2.89,2.97,28331.0
2026-04-27,3.0,3.06,2.87,2.87,25799.0
2026-04-28,2.91,3.0,2.82,2.83,32778.0
2026-04-29,2.84,2.892,2.4,2.41,155101.0
2026-04-30,2.4,2.575,2.4,2.48,69144.0
2026-05-01,2.59,2.59,2.44,2.49,52833.0
2026-05-04,2.5,2.6111,2.43,2.43,83801.0
2026-05-05,2.43,2.48,2.13,2.22,140221.0
2026-05-06,2.29,2.4001,2.2749,2.36,52646.0
2026-05-07,2.35,2.435,2.2006,2.22,47269.0
2026-05-08,2.24,2.41,2.1711,2.37,87006.0
2026-05-11,2.3,2.4001,2.21,2.22,84354.0
2026-05-12,2.22,2.345,2.1009,2.175,58377.0
2026-05-13,2.17,2.2984,2.16,2.22,46919.0
2026-05-14,2.22,2.33,2.178,2.285,40286.0
2026-05-15,2.31,2.31,2.2,2.26,23571.0
2026-05-18,2.25,2.31,2.18,2.19,39737.0
2026-05-19,2.19,2.2871,2.1415,2.26,24470.0
2026-05-20,2.24,2.45,2.24,2.35,44536.0
2026-05-21,2.3,2.41,2.2201,2.36,27160.0
2026-05-22,2.4113,2.45,2.35,2.43,35891.0
2026-05-26,2.4,2.4,2.25,2.3,55146.0
2026-05-27,2.3,2.86,2.25,2.8,199676.0
2026-05-28,2.76,2.76,2.56,2.62,67413.0
2026-05-29,2.64,2.6565,2.43,2.47,54110.0
2026-06-01,2.47,2.55,2.3,2.47,42142.0
2026-06-02,2.53,2.76,2.51,2.69,99763.0
2026-06-03,2.6,2.6,2.46,2.48,69298.0
2026-06-04,2.5,2.6209,2.5,2.57,42654.0
2026-06-05,2.56,2.56,2.38,2.42,63228.0
