Date,Open,High,Low,Close,Volume
2026-02-10,6.37,6.5,6.1558,6.19,437696
2026-02-11,6.27,6.4,6.03,6.17,463544
2026-02-12,6.21,6.2799,5.83,5.9,581675
2026-02-13,5.86,6.33,5.84,6.14,464976
2026-02-17,6.1,6.68,5.9001,6.57,613249
2026-02-18,6.88,7.31,6.65,6.97,1071702
2026-02-19,6.9,6.99,6.65,6.8,456927
2026-02-20,6.75,7.015,6.49,6.59,433047
2026-02-23,6.5,6.59,6.3,6.45,312800
2026-02-24,6.33,6.888,6.33,6.77,488920
2026-02-25,6.77,7.84,6.765,7.76,1142527
2026-02-26,7.59,8.33,7.43,8.1801,1392038
2026-02-27,7.9,8.4,7.8032,8.16,788817
2026-03-02,7.91,9.05,7.81,8.69,1488936
2026-03-03,8.225,8.518,8.0,8.015,686156
2026-03-04,8.15,8.343,7.99,8.28,427892
2026-03-05,8.22,8.41,8.0,8.16,427575
2026-03-06,7.81,8.35,7.81,7.91,490339
2026-03-09,7.77,8.69,7.71,8.69,513416
2026-03-10,8.595,9.04,8.5,8.6,560154
2026-03-11,8.55,8.745,8.3155,8.6,429824
2026-03-12,8.455,9.02,8.15,8.19,852442
2026-03-13,8.19,9.05,8.19,8.51,1175901
2026-03-16,8.77,10.11,8.77,9.77,2233663
2026-03-17,9.55,10.09,8.44,8.485,1986881
2026-03-18,7.97,8.03,5.9,5.925,3978397
2026-03-19,5.78,6.32,5.5,6.23,2091927
2026-03-20,6.15,6.205,5.665,5.83,1265973
2026-03-23,5.83,6.12,5.7,5.97,924907
2026-03-24,5.89,6.03,5.7,5.96,540824
2026-03-25,6.07,6.38,6.0,6.3,766448
2026-03-26,6.16,6.36,5.77,5.88,859592
2026-03-27,5.77,5.91,5.14,5.27,1359911
2026-03-30,5.3,5.3722,4.64,4.79,886271
2026-03-31,4.86,5.17,4.82,5.14,539643
2026-04-01,5.28,5.43,5.2,5.27,517545
2026-04-02,5.02,5.54,5.02,5.44,438807
2026-04-06,5.47,5.61,5.22,5.43,562303
2026-04-07,5.39,5.4,5.14,5.16,461767
2026-04-08,5.49,5.74,5.41,5.44,711022
2026-04-09,5.44,5.83,5.44,5.58,582320
2026-04-10,5.65,5.83,5.585,5.6,410140
2026-04-13,5.52,6.19,5.46,6.18,790387
2026-04-14,6.18,6.36,6.09,6.25,666381
2026-04-15,6.22,6.48,6.16,6.35,533784
2026-04-16,6.44,6.52,6.24,6.41,545188
2026-04-17,6.541,6.73,6.375,6.48,608169
2026-04-20,6.46,6.71,6.37,6.46,619373
2026-04-21,6.59,6.82,6.48,6.53,731023
2026-04-22,6.74,7.97,6.7,7.55,2269058
2026-04-23,7.44,7.48,6.54,6.705,920415
2026-04-24,6.9,7.97,6.8793,7.83,1517540
2026-04-27,7.77,7.77,7.121,7.18,954992
2026-04-28,7.15,7.44,6.85,7.11,953415
2026-04-29,7.13,7.2,6.85,7.09,497959
2026-04-30,7.14,7.5,7.016,7.45,842225
2026-05-01,7.39,8.23,7.2,8.18,1694290
2026-05-04,8.25,8.4,7.67,7.81,1459272
2026-05-05,7.8,8.0597,7.4731,8.0,844642
2026-05-06,8.16,8.86,7.955,8.8,1110693
2026-05-07,8.7,8.76,7.87,8.14,1523228
2026-05-08,7.75,8.53,7.5301,8.45,1450464
2026-05-11,9.29,12.42,9.29,11.72,13878307
2026-05-12,12.03,12.12,10.41,11.54,4962069
2026-05-13,11.61,13.0,10.8,12.255,4425956
2026-05-14,12.03,12.07,9.96,10.86,4308221
2026-05-15,9.91,10.82,9.56,9.635,2012119
2026-05-18,9.83,9.865,8.82,8.96,1480463
2026-05-19,8.87,8.98,8.31,8.66,1422161
2026-05-20,8.9,9.2,8.51,9.12,1277621
2026-05-21,9.06,9.63,8.9,9.27,1326140
2026-05-22,9.97,11.12,9.48,9.66,5791477
2026-05-26,10.345,11.3099,9.98,10.55,3475203
2026-05-27,11.04,11.63,10.0,10.33,2846770
2026-05-28,10.14,11.07,10.1,10.64,1684397
2026-05-29,10.78,10.78,9.55,9.925,1855199
2026-06-01,9.77,11.45,9.66,10.905,2086633
2026-06-02,10.8,11.6,10.44,10.45,1726915
2026-06-03,10.42,10.63,9.7,9.76,1500421
2026-06-04,9.38,9.66,8.7,9.55,1302781
2026-06-05,9.2,9.215,7.94,8.005,1558945
