Date,Open,High,Low,Close,Volume
2026-03-16,0.28,0.28,0.2659,0.2701,191299
2026-03-17,0.2666,0.2817,0.266,0.2772,115022
2026-03-18,0.276,0.2793,0.265,0.2719,237386
2026-03-19,0.2665,0.2679,0.256,0.256,234791
2026-03-20,0.257,0.2635,0.251,0.2582,686771
2026-03-23,0.2583,0.2677,0.245,0.2459,742506
2026-03-24,0.246,0.2635,0.24,0.26,393670
2026-03-25,0.2548,0.2548,0.2352,0.237,403739
2026-03-26,0.248,0.2499,0.1928,0.2257,526958
2026-03-27,0.2324,0.2499,0.2294,0.24,211104
2026-03-30,0.2295,0.2356,0.214,0.235,397879
2026-03-31,0.2305,0.25,0.2305,0.25,279778
2026-04-01,0.246,0.2481,0.232,0.237,3124813
2026-04-02,0.228,0.229,0.21,0.223,1200292
2026-04-06,0.23,0.2431,0.2209,0.236,480464
2026-04-07,0.2313,0.23999,0.2237,0.233,323699
2026-04-08,0.2388,0.258,0.2342,0.2342,783752
2026-04-09,0.238,0.2448,0.2271,0.24,489667
2026-04-10,0.2352,0.24,0.2274,0.2302,299142
2026-04-13,0.226,0.235,0.223,0.235,396481
2026-04-14,0.2308,0.2479,0.2303,0.2402,795444
2026-04-15,0.244,0.244,0.229,0.2387,620272
2026-04-16,0.2399,0.2457,0.2321,0.242,333781
2026-04-17,0.2498,0.26,0.2388,0.251,636840
2026-04-20,0.249,0.251,0.24,0.2438,212915
2026-04-21,0.248,0.251,0.2302,0.2332,487158
2026-04-22,0.2439,0.2439,0.22,0.2253,523985
2026-04-23,0.2272,0.2279,0.2077,0.212,1392835
2026-04-24,0.208,0.2195,0.208,0.2125,491975
2026-04-27,0.21,0.2251,0.205,0.206,1298511
2026-04-28,0.2101,0.21229,0.1831,0.1905,982721
2026-04-29,0.1919,0.1925,0.182,0.1849,620059
2026-04-30,0.185,0.1944,0.179,0.189,422422
2026-05-01,0.195,0.197,0.1854,0.1909,431470
2026-05-04,0.19,0.1959,0.1888,0.1888,358979
2026-05-05,0.1887,0.1933,0.1825,0.1829,427628
2026-05-06,0.18,0.19,0.1727,0.1755,904325
2026-05-07,0.1901,0.1901,0.173,0.1731,807488
2026-05-08,0.183,0.183,0.1663,0.18,902396
2026-05-11,0.1781,0.1801,0.17,0.176,679511
2026-05-12,0.1735,0.1786,0.167001,0.1731,513500
2026-05-13,0.172,0.179,0.1671,0.179,447746
2026-05-14,0.176,0.182,0.1707,0.181,560475
2026-05-15,0.183,0.183,0.171,0.1779,566294
2026-05-18,0.1779,0.1779,0.153,0.1572,1840389
2026-05-19,0.1561,0.1655,0.151,0.152,888911
2026-05-20,0.154,0.159,0.1451,0.1493,1279413
2026-05-21,0.15,0.1677,0.14781,0.1596,1069288
2026-05-22,0.166,0.169,0.157,0.1602,793919
2026-05-26,0.1596,0.1761,0.1554,0.167,4784683
2026-05-27,0.176,0.2441,0.1731,0.2246,39087956
2026-05-28,0.2,0.21,0.1707,0.1822,7641189
2026-05-29,0.189,0.1966,0.173,0.1895,3676041
2026-06-01,0.178,0.1899,0.174,0.1878,2104897
2026-06-02,0.18,0.1816,0.1672,0.175,2066488
2026-06-03,0.1738,0.1739,0.1595,0.168,1935079
2026-06-04,0.166,0.1718,0.16,0.165,1173268
2026-06-05,0.1621,0.1648,0.1526,0.159,1719904
