Date,Open,High,Low,Close,Volume
2025-10-24,2.34,2.45,2.2,2.24,454577.0
2025-10-27,2.28,2.28,2.14,2.23,258736.0
2025-10-28,2.2,2.26,1.9,2.01,369039.0
2025-10-29,1.99,2.08,1.85,1.89,195890.0
2025-10-30,1.9,1.98,1.84,1.91,141535.0
2025-10-31,1.85,1.99,1.8301,1.97,85306.0
2025-11-03,2.0,2.0014,1.87,1.88,100066.0
2025-11-04,1.87,1.94,1.7525,1.8,96126.0
2025-11-05,1.8,1.91,1.78,1.88,93279.0
2025-11-06,1.92,2.13,1.9,2.01,312993.0
2025-11-07,1.99,2.03,1.88,1.96,128193.0
2025-11-10,1.99,2.18,1.96,2.13,171160.0
2025-11-11,2.2,2.2,1.91,1.98,185347.0
2025-11-12,2.01,2.01,1.84,1.92,81035.0
2025-11-13,1.87,1.91,1.76,1.82,135767.0
2025-11-14,1.78,1.88,1.7754,1.81,51253.0
2025-11-17,1.81,1.88,1.77,1.8,46947.0
2025-11-18,1.78,1.82,1.73,1.75,67097.0
2025-11-19,1.83,1.88,1.72,1.72,77619.0
2025-11-20,1.83,1.88,1.66,1.67,152528.0
2025-11-21,1.67,1.72,1.63,1.68,64243.0
2025-11-24,1.76,1.8,1.71,1.78,41006.0
2025-11-25,1.75,1.78,1.66,1.75,61374.0
2025-11-26,1.7202,1.78,1.72,1.74,52001.0
2025-11-28,1.76,1.9204,1.72,1.81,85085.0
2025-12-01,1.83,1.87,1.8,1.84,44892.0
2025-12-02,1.83,1.85,1.78,1.85,37925.0
2025-12-03,1.85,1.92,1.81,1.89,44246.0
2025-12-04,1.89,2.09,1.8718,2.05,75790.0
2025-12-05,2.05,2.18,2.0,2.08,71052.0
2025-12-08,2.03,2.07,1.87,1.91,129881.0
2025-12-09,1.89,1.92,1.86,1.87,52629.0
2025-12-10,2.07,2.44,2.06,2.29,814026.0
2025-12-11,2.22,2.22,2.01,2.07,124202.0
2025-12-12,2.02,2.08,1.9,1.95,133837.0
2025-12-15,1.96,1.96,1.7,1.7,108301.0
2025-12-16,1.72,1.76,1.685,1.7,91816.0
2025-12-17,1.74,1.7499,1.61,1.61,72671.0
2025-12-18,1.64,1.68,1.6,1.6,107682.0
2025-12-19,1.62,1.7,1.6,1.68,89829.0
2025-12-22,1.72,1.78,1.71,1.74,47106.0
2025-12-23,1.71,1.74,1.65,1.66,49696.0
2025-12-24,1.75,1.77,1.68,1.72,47803.0
2025-12-26,1.69,1.702,1.64,1.65,25479.0
2025-12-29,1.59,1.69,1.57,1.57,83453.0
2025-12-30,1.66,1.725,1.56,1.56,121639.0
2025-12-31,1.5601,1.6293,1.45,1.46,104545.0
2026-01-02,1.53,1.6,1.53,1.57,61438.0
2026-01-05,1.59,1.62,1.56,1.59,65505.0
2026-01-06,1.6003,1.69,1.6,1.65,58635.0
2026-01-07,1.585,1.6,1.51,1.51,102358.0
2026-01-08,1.53,1.58,1.5101,1.55,49418.0
2026-01-09,1.56,1.63,1.56,1.6,58866.0
2026-01-12,1.55,1.68,1.55,1.67,75490.0
2026-01-13,1.67,1.67,1.56,1.56,54831.0
2026-01-14,1.57,1.57,1.5389,1.54,41928.0
2026-01-15,1.59,1.59,1.55,1.59,57454.0
2026-01-16,1.57,1.6199,1.55,1.6,38082.0
2026-01-20,1.54,1.5923,1.5,1.5,51092.0
2026-01-21,1.51,1.55,1.5,1.53,47776.0
2026-01-22,1.52,1.53,1.38,1.51,187260.0
2026-01-23,1.5,1.5,1.41,1.47,60343.0
2026-01-26,1.44,1.44,1.41,1.42,58053.0
2026-01-27,1.46,1.46,1.4,1.44,27701.0
2026-01-28,1.44,1.445,1.37,1.38,42639.0
2026-01-29,1.59,1.94,1.48,1.63,4254946.0
2026-01-30,1.54,1.54,1.36,1.41,426780.0
2026-02-02,1.38,1.52,1.35,1.43,144912.0
2026-02-03,1.42,1.44,1.26,1.265,168904.0
2026-02-04,1.35,1.36,1.25,1.27,86344.0
2026-02-05,1.27,1.27,1.16,1.18,137805.0
2026-02-06,1.2,1.22,1.14,1.2,82344.0
2026-02-09,1.22,1.36,1.22,1.35,176033.0
2026-02-10,1.34,1.39,1.32,1.33,95165.0
2026-02-11,1.35,1.35,1.2197,1.25,65553.0
2026-02-12,1.25,1.25,1.1,1.14,140139.0
2026-02-13,1.18,1.2299,1.16,1.19,46491.0
2026-02-17,1.17,1.19,1.14,1.17,39075.0
2026-02-18,1.17,1.17,1.12,1.13,34418.0
2026-02-19,1.12,1.16,1.12,1.16,23434.0
2026-02-20,1.15,1.15,1.1,1.12,17811.0
2026-02-23,1.14,1.14,1.06,1.08,55552.0
2026-02-24,1.1,1.1,1.01,1.04,79821.0
2026-02-25,1.11,1.17,1.11,1.17,75500.0
2026-02-26,1.15,1.15,1.1142,1.14,1392811.0
2026-02-27,1.15,1.2,1.09,1.17,1392811.0
2026-03-02,1.13,1.17,1.07,1.15,68857.0
2026-03-03,1.14,1.15,1.0301,1.06,39861.0
2026-03-04,1.09,1.1494,1.07,1.11,1393011.0
2026-03-05,1.1258,1.13,1.09,1.12,1393311.0
2026-03-06,1.09,1.1,1.06,1.07,28453.0
2026-03-09,1.06,1.07,1.03,1.04,1392812.0
2026-03-10,1.05,1.05,1.01,1.02,1392894.0
2026-03-11,1.01,1.09,1.01,1.04,29266.0
2026-03-12,1.03,1.2913,1.03,1.21,189475.0
2026-03-13,1.16,1.17,1.1047,1.13,19368.0
2026-03-16,1.14,1.1801,1.12,1.14,35329.0
2026-03-17,1.18,1.2,1.142,1.2,71127.0
2026-03-18,1.16,1.22,1.16,1.17,23481.0
2026-03-19,1.12,1.14,1.09,1.09,17200.0
2026-03-20,1.09,1.1,1.035,1.04,53953.0
2026-03-23,1.07,1.09,1.04,1.06,25241.0
2026-03-24,1.1,1.13,1.0606,1.11,27363.0
2026-03-25,1.08,1.09,1.06,1.07,22436.0
2026-03-26,1.07,1.09,1.06,1.09,11914.0
2026-03-27,1.09,1.139,1.09,1.09,20819.0
2026-03-30,1.09,1.09,1.04,1.075,7547.0
2026-03-31,1.065,1.1,1.05,1.1,16083.0
2026-04-01,1.099,1.1185,1.08,1.09,14509.0
2026-04-02,1.0556,1.1,1.0556,1.09,16058.0
2026-04-06,1.08,1.17,1.0749,1.11,59422.0
2026-04-07,1.12,1.27,1.0521,1.14,89476.0
2026-04-08,1.23,1.23,1.1401,1.1721,29410.0
2026-04-09,1.18,1.18,1.15,1.17,11077.0
2026-04-10,1.18,1.2,1.1609,1.2,15920.0
2026-04-13,1.21,1.23,1.16,1.23,31710.0
2026-04-14,1.2288,1.36,1.2288,1.33,45250.0
2026-04-15,1.33,1.5199,1.33,1.42,138173.0
2026-04-16,1.39,1.47,1.33,1.38,85276.0
2026-04-17,1.43,1.47,1.39,1.41,58621.0
2026-04-20,1.45,1.4588,1.37,1.38,25234.0
2026-04-21,1.38,1.4295,1.38,1.4,30885.0
2026-04-22,1.37,1.405,1.36,1.4,24726.0
2026-04-23,1.4249,1.4249,1.37,1.41,10564.0
2026-04-24,1.36,1.42,1.35,1.415,61145.0
2026-04-27,1.39,1.45,1.345,1.44,61011.0
2026-04-28,1.46,1.46,1.34,1.39,51100.0
2026-04-29,1.48,1.6991,1.4509,1.6,347597.0
2026-04-30,1.56,1.58,1.435,1.48,63998.0
2026-05-01,1.46,1.56,1.4423,1.55,76610.0
2026-05-04,1.51,1.57,1.49,1.52,91208.0
2026-05-05,1.48,1.64,1.465,1.6,98107.0
2026-05-06,1.59,1.64,1.55,1.57,71360.0
2026-05-07,1.55,1.6,1.52,1.53,65887.0
2026-05-08,1.52,1.54,1.41,1.46,51379.0
2026-05-11,1.44,1.44,1.35,1.38,66685.0
2026-05-12,1.38,1.38,1.23,1.32,84747.0
2026-05-13,1.31,1.45,1.295,1.42,43878.0
2026-05-14,1.4,1.45,1.321,1.34,40753.0
2026-05-15,1.37,1.38,1.31,1.33,28719.0
2026-05-18,1.31,1.375,1.21,1.31,55165.0
2026-05-19,1.31,1.34,1.29,1.29,23913.0
2026-05-20,1.26,1.27,1.21,1.24,48792.0
2026-05-21,1.23,1.27,1.2,1.2,50778.0
2026-05-22,0.9810000061988832,1.159999966621399,0.9810000061988832,1.0750000476837158,161300.0
2026-05-26,1.059999942779541,1.090000033378601,1.0499999523162842,1.0700000524520874,32700.0
2026-05-27,1.0499999523162842,1.090000033378601,1.0299999713897705,1.0800000429153442,41700.0
2026-05-28,1.0499999523162842,1.1100000143051147,1.0,1.0299999713897705,91000.0
2026-05-29,1.1200000047683716,1.2000000476837158,1.0700000524520874,1.1100000143051147,190000.0
2026-06-01,1.100000023841858,1.184999942779541,1.100000023841858,1.1200000047683716,55500.0
2026-06-02,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.1399999856948853,52500.0
2026-06-03,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,17700.0
2026-06-04,1.100000023841858,1.1100000143051147,1.0700000524520874,1.0800000429153442,24000.0
2026-06-05,1.0700000524520874,1.0700000524520874,1.0,1.0,108600.0
2026-06-08,1.0,1.0299999713897705,0.8759999871253967,0.8790000081062317,150000.0
2026-06-09,0.777999997138977,0.9700000286102296,0.7129999995231628,0.9070000052452089,6138000.0
2026-06-10,0.8970000147819519,1.1299999952316284,0.8460000157356262,0.921999990940094,514800.0
2026-06-11,0.9319999814033508,1.0,0.9039999842643738,0.9399999976158142,198400.0
2026-06-12,0.9390000104904176,1.0499999523162842,0.8600000143051147,0.8830000162124634,116300.0
2026-06-15,0.8799999952316284,0.915000021457672,0.8399999737739563,0.859000027179718,89000.0
2026-06-16,0.8429999947547913,0.8529999852180481,0.800000011920929,0.8320000171661377,73800.0
2026-06-17,0.8500000238418579,0.8700000047683716,0.7850000262260437,0.8700000047683716,48800.0
2026-06-18,0.8500000238418579,0.8600000143051147,0.8209999799728394,0.8600000143051147,36900.0
2026-06-22,0.8399999737739563,0.8399999737739563,0.800000011920929,0.8140000104904175,26000.0
2026-06-23,0.781000018119812,0.8140000104904175,0.781000018119812,0.8059999942779541,28700.0
2026-06-24,0.7799999713897705,0.800000011920929,0.7549999952316284,0.7699999809265137,40800.0
2026-06-25,0.7570000290870667,0.7570000290870667,0.6499999761581421,0.6830000281333923,73400.0
2026-06-26,0.6499999761581421,0.6859999895095825,0.6499999761581421,0.6660000085830688,69800.0
2026-06-29,0.6690000295639038,0.7300000190734863,0.6489999890327454,0.6679999828338623,187800.0
2026-06-30,0.6809999942779541,0.6809999942779541,0.5870000123977661,0.6549999713897705,119100.0
2026-07-01,0.6349999904632568,0.699999988079071,0.6110000014305115,0.699999988079071,72300.0
2026-07-02,0.6850000023841858,0.7400000095367432,0.6700000166893005,0.7400000095367432,55200.0
2026-07-06,0.7300000190734863,0.7300000190734863,0.6200000047683716,0.6940000057220459,125700.0
2026-07-07,0.6629999876022339,0.6930000185966492,0.640999972820282,0.6430000066757202,46200.0
2026-07-08,0.6299999952316284,0.6430000066757202,0.6000000238418579,0.6309999823570251,35800.0
2026-07-09,0.6299999952316284,0.6800000071525574,0.6129999756813049,0.6340000033378601,11700.0
2026-07-10,0.6200000047683716,0.6690000295639038,0.6179999709129333,0.6309999823570251,22700.0
