Date,Open,High,Low,Close,Volume
2026-03-19,0.6601,0.6927,0.6458,0.69,377648
2026-03-20,0.6834,0.7199,0.67,0.6756,260060
2026-03-23,0.68,0.73,0.6192,0.7,280273
2026-03-24,0.7,0.77,0.6999,0.76,481313
2026-03-25,0.7581,0.82,0.7501,0.805,243987
2026-03-26,0.8171,0.83,0.765,0.8172,273481
2026-03-27,0.817,0.89,0.7955,0.88,417136
2026-03-30,0.915,0.9777,0.8907,0.93,360934
2026-03-31,0.94,0.97,0.9,0.95,239037
2026-04-01,0.9492,0.95,0.742,0.7586,222509
2026-04-02,0.8091,0.8698,0.7021,0.7021,145664
2026-04-06,0.6881,0.7299,0.64,0.6505,132224
2026-04-07,0.63,0.7153,0.6228,0.6256,360840
2026-04-08,0.6013,0.6054,0.5326,0.5326,140385
2026-04-09,0.5389,0.5571,0.495,0.495,108531
2026-04-10,0.4769,0.5029,0.4303,0.458,61197
2026-04-13,0.4898,0.565899,0.44,0.4415,851301
2026-04-14,0.4437,0.4575,0.3929,0.4291,263268
2026-04-15,0.4365,0.4501,0.4208,0.437,183697
2026-04-16,0.428,0.4597,0.42,0.4499,167142
2026-04-17,0.4393,0.4592,0.423,0.438,91906
2026-04-20,0.431,0.4497,0.42,0.4335,86951
2026-04-21,0.4401,0.5334,0.42,0.5121,16910576
2026-04-22,0.5332,0.561,0.4328,0.454,15153686
2026-04-23,0.411,0.4799,0.41,0.46,1030610
2026-04-24,0.461,0.4725,0.433,0.4558,448906
2026-04-27,0.4483,0.48035,0.4341,0.4782,250511
2026-04-28,0.4893,0.499,0.4195,0.4528,258789
2026-04-29,0.4561,0.4799,0.435,0.476,553940
2026-04-30,0.4737,0.48,0.4217,0.48,562940
2026-05-01,0.4942,0.5035,0.465,0.5,270650
2026-05-04,0.4999,0.5069,0.4724,0.501,332220
2026-05-05,0.4927,0.5149,0.4309,0.5115,356720
2026-05-06,0.4965,0.5299,0.4769,0.52,316204
2026-05-07,0.5,0.513,0.487,0.4973,278729
2026-05-08,0.5041,0.51,0.4949,0.5054,53517
2026-05-11,0.5017,0.5221,0.4652,0.4829,217223
2026-05-12,0.46,0.495345,0.46,0.46,27464
2026-05-13,0.4699,0.4777,0.456,0.4681,68349
2026-05-14,0.4605,0.4799,0.4499,0.468,74438
2026-05-15,0.4873,0.4892,0.43,0.4336,121042
2026-05-18,0.425,0.46,0.4151,0.4258,160043
2026-05-19,0.4258,0.4491,0.41445,0.4385,186459
2026-05-20,0.43,0.44225,0.4005,0.4116,95528
2026-05-21,0.4126,0.42225,0.38,0.4071,138244
2026-05-22,0.4090000092983246,0.421999990940094,0.4020000100135803,0.414000004529953,112600
2026-05-26,0.4079999923706054,0.421999990940094,0.3919999897480011,0.3970000147819519,105200
2026-05-27,0.4009999930858612,0.4070000052452087,0.3849999904632568,0.3880000114440918,129900
2026-05-28,0.3869999945163727,0.4099999964237213,0.3709999918937683,0.3849999904632568,85300
2026-05-29,0.3819999992847442,0.3819999992847442,0.3499999940395355,0.3700000047683716,119600
2026-06-01,0.3889999985694885,0.4000000059604645,0.3799999952316284,0.3939999938011169,278800
2026-06-02,0.4090000092983246,0.4199999868869781,0.3860000073909759,0.4110000133514404,487200
2026-06-03,0.4309999942779541,0.4399999976158142,0.3799999952316284,0.3910000026226043,218900
2026-06-04,0.3799999952316284,0.3899999856948852,0.3499999940395355,0.3889999985694885,56000
2026-06-05,0.3720000088214874,0.3889999985694885,0.3720000088214874,0.3799999952316284,39700
2026-06-08,0.3880000114440918,0.3930000066757202,0.3759999871253967,0.3880000114440918,138300
2026-06-09,0.3799999952316284,0.3899999856948852,0.3799999952316284,0.3840000033378601,91300
2026-06-10,0.3849999904632568,0.4449999928474426,0.3849999904632568,0.402999997138977,1581500
2026-06-11,0.4050000011920929,0.4129999876022339,0.3630000054836273,0.3939999938011169,439800
2026-06-12,0.3799999952316284,0.3899999856948852,0.3700000047683716,0.3700000047683716,115800
2026-06-15,0.3700000047683716,0.4059999883174896,0.36500000953674316,0.40400001406669617,116200
2026-06-16,0.4050000011920929,0.46000000834465027,0.382999986410141,0.40400001406669617,592100
2026-06-17,0.4020000100135803,0.4449999928474426,0.3700000047683716,0.4099999964237213,715200
2026-06-18,0.4180000126361847,0.42500001192092896,0.3700000047683716,0.4090000092983246,125200
2026-06-22,0.4000000059604645,0.41999998688697815,0.38199999928474426,0.38199999928474426,111600
2026-06-23,0.38100001215934753,0.4099999964237213,0.3700000047683716,0.3930000066757202,63600
2026-06-24,0.3930000066757202,0.4000000059604645,0.3720000088214874,0.39399999380111694,62200
2026-06-25,0.375,0.39800000190734863,0.3709999918937683,0.37400001287460327,71600
2026-06-26,0.37599998712539673,0.38499999046325684,0.3630000054836273,0.36800000071525574,50300
2026-06-29,0.36500000953674316,0.38999998569488525,0.3440000116825104,0.36500000953674316,188600
