Date,Open,High,Low,Close,Volume
2025-10-10,2.950000047683716,2.950000047683716,2.619999885559082,2.630000114440918,961200.0
2025-10-13,2.6700000762939453,2.7799999713897705,2.609999895095825,2.759999990463257,282300.0
2025-10-14,2.700000047683716,2.789999961853028,2.6600000858306885,2.75,306600.0
2025-10-15,2.7300000190734863,2.809999942779541,2.700000047683716,2.740000009536743,183800.0
2025-10-16,2.740000009536743,2.75,2.5999999046325684,2.630000114440918,393900.0
2025-10-17,2.630000114440918,2.6700000762939453,2.5,2.509999990463257,471500.0
2025-10-20,2.5199999809265137,2.569999933242798,2.400000095367432,2.430000066757202,350400.0
2025-10-21,2.4200000762939453,2.440000057220459,2.3499999046325684,2.3499999046325684,210600.0
2025-10-22,2.319999933242798,2.3399999141693115,1.9700000286102293,2.0299999713897705,817300.0
2025-10-23,2.049999952316284,2.0799999237060547,2.0299999713897705,2.049999952316284,237300.0
2025-10-24,2.059999942779541,2.130000114440918,2.039999961853028,2.0799999237060547,196700.0
2025-10-27,2.109999895095825,2.109999895095825,2.0,2.0299999713897705,230800.0
2025-10-28,2.059999942779541,2.0899999141693115,1.909999966621399,1.919999957084656,307900.0
2025-10-29,1.9299999475479128,2.0799999237060547,1.909999966621399,1.919999957084656,636000.0
2025-10-30,1.8799999952316284,1.950000047683716,1.850000023841858,1.8799999952316284,256500.0
2025-10-31,1.909999966621399,1.909999966621399,1.809999942779541,1.870000004768372,268500.0
2025-11-03,1.8799999952316284,1.8799999952316284,1.7999999523162842,1.830000042915344,184400.0
2025-11-04,1.7799999713897705,1.7899999618530271,1.6399999856948853,1.6699999570846558,450000.0
2025-11-05,1.6100000143051147,1.7899999618530271,1.6100000143051147,1.7699999809265137,153500.0
2025-11-06,1.75,1.75,1.559999942779541,1.590000033378601,235300.0
2025-11-07,1.5399999618530271,1.6299999952316284,1.5,1.6299999952316284,118900.0
2025-11-10,1.6399999856948853,1.6699999570846558,1.600000023841858,1.6299999952316284,91200.0
2025-11-11,1.6299999952316284,1.690000057220459,1.6100000143051147,1.649999976158142,63600.0
2025-11-12,1.659999966621399,1.809999942779541,1.649999976158142,1.7400000095367432,280200.0
2025-11-13,1.7300000190734863,1.7699999809265137,1.5700000524520874,1.600000023841858,187000.0
2025-11-14,1.5399999618530271,1.5800000429153442,1.4600000381469729,1.4700000286102295,226100.0
2025-11-17,1.4600000381469729,1.5499999523162842,1.4500000476837158,1.4900000095367432,257300.0
2025-11-18,1.5099999904632568,1.6299999952316284,1.5099999904632568,1.6299999952316284,164800.0
2025-11-19,1.6299999952316284,1.7000000476837158,1.559999942779541,1.5800000429153442,308800.0
2025-11-20,1.6100000143051147,1.6699999570846558,1.5099999904632568,1.5099999904632568,195700.0
2025-11-21,1.5,1.600000023841858,1.4900000095367432,1.5800000429153442,233300.0
2025-11-24,1.5800000429153442,1.6200000047683716,1.5399999618530271,1.6100000143051147,60900.0
2025-11-25,1.5800000429153442,1.6200000047683716,1.559999942779541,1.6200000047683716,60500.0
2025-11-26,1.6399999856948853,1.7100000381469729,1.6399999856948853,1.6799999475479126,66700.0
2025-11-28,1.7000000476837158,1.7899999618530271,1.690000057220459,1.7300000190734863,88900.0
2025-12-01,1.6799999475479126,1.7000000476837158,1.600000023841858,1.6100000143051147,100900.0
2025-12-02,1.6100000143051147,1.7200000286102295,1.5700000524520874,1.6100000143051147,59600.0
2025-12-03,1.600000023841858,1.659999966621399,1.5800000429153442,1.659999966621399,50200.0
2025-12-04,1.659999966621399,1.7400000095367432,1.6200000047683716,1.7300000190734863,95200.0
2025-12-05,1.7300000190734863,1.7400000095367432,1.590000033378601,1.6299999952316284,183900.0
2025-12-08,1.649999976158142,1.649999976158142,1.6100000143051147,1.6399999856948853,61500.0
2025-12-09,1.6200000047683716,1.7599999904632568,1.6200000047683716,1.7400000095367432,188800.0
2025-12-10,1.7000000476837158,1.7699999809265137,1.690000057220459,1.690000057220459,143200.0
2025-12-11,1.690000057220459,1.7100000381469729,1.659999966621399,1.659999966621399,142100.0
2025-12-12,1.659999966621399,1.6799999475479126,1.5800000429153442,1.5800000429153442,123300.0
2025-12-15,1.600000023841858,1.6100000143051147,1.4700000286102295,1.4700000286102295,148900.0
2025-12-16,1.4700000286102295,1.4900000095367432,1.3799999952316284,1.409999966621399,104100.0
2025-12-17,1.399999976158142,1.4199999570846558,1.3300000429153442,1.340000033378601,63900.0
2025-12-18,1.3600000143051147,1.399999976158142,1.25,1.2899999618530271,141500.0
2025-12-19,1.2999999523162842,1.3799999952316284,1.2999999523162842,1.340000033378601,61900.0
2025-12-22,1.399999976158142,1.399999976158142,1.2999999523162842,1.309999942779541,137100.0
2025-12-23,1.309999942779541,1.309999942779541,1.1799999475479126,1.190000057220459,286100.0
2025-12-24,1.1799999475479126,1.2300000190734863,1.059999942779541,1.100000023841858,256300.0
2025-12-26,1.1200000047683716,1.1399999856948853,1.0700000524520874,1.0800000429153442,150300.0
2025-12-29,1.0399999618530271,1.0700000524520874,0.9300000071525574,0.9300000071525574,434100.0
2025-12-30,0.8999999761581421,0.959999978542328,0.8100000023841858,0.9399999976158142,791200.0
2025-12-31,0.9200000166893004,0.9399999976158142,0.8500000238418579,0.8799999952316284,585000.0
2026-01-02,0.9100000262260436,0.9399999976158142,0.8799999952316284,0.8899999856948853,80500.0
2026-01-05,0.949999988079071,1.100000023841858,0.9100000262260436,1.059999942779541,314300.0
2026-01-06,1.1299999952316284,1.159999966621399,1.0800000429153442,1.100000023841858,190200.0
2026-01-07,1.100000023841858,1.1399999856948853,1.059999942779541,1.0700000524520874,136100.0
2026-01-08,1.0700000524520874,1.1299999952316284,1.059999942779541,1.1200000047683716,128900.0
2026-01-09,1.159999966621399,1.159999966621399,1.090000033378601,1.100000023841858,83300.0
2026-01-12,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.1100000143051147,44500.0
2026-01-13,1.1200000047683716,1.1200000047683716,1.0499999523162842,1.0499999523162842,123600.0
2026-01-14,1.0499999523162842,1.0499999523162842,1.0,1.0399999618530271,93000.0
2026-01-15,1.0399999618530271,1.059999942779541,1.0199999809265137,1.0399999618530271,75400.0
2026-01-16,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.0299999713897705,40300.0
2026-01-20,1.0299999713897705,1.0399999618530271,0.9900000095367432,0.9900000095367432,56500.0
2026-01-21,1.0,1.0299999713897705,1.0,1.0199999809265137,63800.0
2026-01-22,1.0399999618530271,1.0800000429153442,1.0,1.0499999523162842,63500.0
2026-01-23,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.0299999713897705,49800.0
2026-01-26,1.0299999713897705,1.0299999713897705,1.0,1.0099999904632568,53300.0
2026-01-27,1.0,1.0,0.9700000286102296,1.0,34700.0
2026-01-28,0.9900000095367432,0.9900000095367432,0.9100000262260436,0.949999988079071,102800.0
2026-01-29,0.9700000286102296,0.9800000190734864,0.8899999856948853,0.9200000166893004,72500.0
2026-01-30,0.8999999761581421,0.9200000166893004,0.8700000047683716,0.8700000047683716,62900.0
2026-02-02,0.8899999856948853,0.8999999761581421,0.8500000238418579,0.8600000143051147,62800.0
2026-02-03,0.8500000238418579,0.8600000143051147,0.8199999928474426,0.8299999833106995,56400.0
2026-02-04,0.8199999928474426,0.8199999928474426,0.7400000095367432,0.7599999904632568,162800.0
2026-02-05,0.7599999904632568,0.7699999809265137,0.7200000286102295,0.7200000286102295,51900.0
2026-02-06,0.7400000095367432,0.8199999928474426,0.7200000286102295,0.7400000095367432,130400.0
2026-02-09,0.7400000095367432,0.7799999713897705,0.7099999785423279,0.7799999713897705,31100.0
2026-02-10,0.8399999737739563,0.8399999737739563,0.7900000214576721,0.8100000023841858,51000.0
2026-02-11,0.7900000214576721,0.800000011920929,0.7599999904632568,0.7900000214576721,72500.0
2026-02-12,0.7900000214576721,0.7900000214576721,0.7300000190734863,0.7599999904632568,55400.0
2026-02-13,0.75,0.8299999833106995,0.7400000095367432,0.7799999713897705,59000.0
2026-02-17,0.800000011920929,0.800000011920929,0.7099999785423279,0.7200000286102295,100000.0
2026-02-18,0.75,0.7599999904632568,0.6600000262260437,0.699999988079071,173500.0
2026-02-19,0.6899999976158142,0.699999988079071,0.6700000166893005,0.699999988079071,47500.0
2026-02-20,0.699999988079071,0.7200000286102295,0.6800000071525574,0.699999988079071,29400.0
2026-02-23,0.7200000286102295,0.7200000286102295,0.6200000047683716,0.6399999856948853,88500.0
2026-02-24,0.6700000166893005,0.6700000166893005,0.6399999856948853,0.6600000262260437,30800.0
2026-02-25,0.6600000262260437,0.6899999976158142,0.6600000262260437,0.6700000166893005,38100.0
2026-02-26,0.6700000166893005,0.6899999976158142,0.6600000262260437,0.6899999976158142,43500.0
2026-02-27,0.6800000071525574,0.7200000286102295,0.6800000071525574,0.699999988079071,42700.0
2026-03-02,0.699999988079071,0.7200000286102295,0.6899999976158142,0.7099999785423279,46800.0
2026-03-03,0.7300000190734863,0.7300000190734863,0.6800000071525574,0.6899999976158142,30600.0
2026-03-04,1.2200000286102295,1.8899999856948853,0.9800000190734864,1.5499999523162842,318993100.0
2026-03-05,1.3600000143051147,1.5299999713897705,1.25,1.4199999570846558,12946300.0
2026-03-06,1.649999976158142,2.1600000858306885,1.4500000476837158,1.850000023841858,38846500.0
2026-03-09,1.909999966621399,1.9299999475479128,1.5399999618530271,1.6699999570846558,2857800.0
2026-03-10,1.7400000095367432,2.150000095367432,1.649999976158142,1.8899999856948853,4491000.0
2026-03-11,1.8600000143051147,2.220000028610229,1.600000023841858,1.7300000190734863,5309700.0
2026-03-12,1.7000000476837158,1.75,1.5800000429153442,1.7400000095367432,1059100.0
2026-03-13,1.899999976158142,2.8299999237060547,1.850000023841858,2.75,80566200.0
2026-03-16,2.609999895095825,2.6700000762939453,2.150000095367432,2.390000104904175,6787900.0
2026-03-17,2.309999942779541,2.5899999141693115,2.150000095367432,2.190000057220459,2435100.0
2026-03-18,2.140000104904175,2.289999961853028,2.0899999141693115,2.2300000190734863,1281100.0
2026-03-19,2.1600000858306885,2.200000047683716,2.0,2.180000066757202,911900.0
2026-03-20,2.200000047683716,2.299999952316284,1.5299999713897705,1.5299999713897705,1849600.0
2026-03-23,1.909999966621399,2.4100000858306885,1.850000023841858,1.8799999952316284,20090300.0
2026-03-24,1.850000023841858,1.9700000286102293,1.7000000476837158,1.820000052452088,1771400.0
2026-03-25,1.809999942779541,1.820000052452088,1.6299999952316284,1.6799999475479126,1411800.0
2026-03-26,2.059999942779541,3.150000095367432,2.009999990463257,3.0199999809265137,109821900.0
2026-03-27,2.630000114440918,2.6600000858306885,2.1600000858306885,2.180000066757202,7341300.0
2026-03-30,2.2100000381469727,2.390000104904175,1.950000047683716,2.200000047683716,4244800.0
2026-03-31,2.1600000858306885,2.3499999046325684,2.049999952316284,2.180000066757202,1718200.0
2026-04-01,2.3399999141693115,2.450000047683716,2.130000114440918,2.240000009536743,2238100.0
2026-04-02,2.0999999046325684,2.1600000858306885,1.9900000095367432,2.119999885559082,990600.0
2026-04-06,2.0899999141693115,2.289999961853028,2.059999942779541,2.069999933242798,863200.0
2026-04-07,2.069999933242798,2.0799999237060547,1.8799999952316284,1.909999966621399,954900.0
2026-04-08,1.9600000381469729,2.0,1.690000057220459,1.7000000476837158,1483700.0
2026-04-09,1.7400000095367432,1.7400000095367432,1.6299999952316284,1.7100000381469729,747800.0
2026-04-10,1.6699999570846558,1.7200000286102295,1.5,1.5,1122900.0
2026-04-13,1.5700000524520874,1.590000033378601,1.4500000476837158,1.590000033378601,1581300.0
2026-04-14,1.590000033378601,1.600000023841858,1.5099999904632568,1.559999942779541,589500.0
2026-04-15,1.5499999523162842,1.590000033378601,1.4800000190734863,1.5800000429153442,619100.0
2026-04-16,1.590000033378601,1.6699999570846558,1.5299999713897705,1.649999976158142,867000.0
2026-04-17,1.7300000190734863,1.7799999713897705,1.6799999475479126,1.7599999904632568,821800.0
2026-04-20,1.7300000190734863,2.0,1.7300000190734863,1.830000042915344,1382000.0
2026-04-21,1.899999976158142,2.359999895095825,1.850000023841858,2.2100000381469727,3839200.0
2026-04-22,2.200000047683716,2.4200000762939453,2.180000066757202,2.2300000190734863,1648000.0
2026-04-23,2.2300000190734863,2.2300000190734863,2.0199999809265137,2.059999942779541,962700.0
2026-04-24,2.0999999046325684,2.3399999141693115,2.059999942779541,2.289999961853028,1127300.0
2026-04-27,2.289999961853028,2.309999942779541,2.0899999141693115,2.119999885559082,841300.0
2026-04-28,2.069999933242798,2.150000095367432,1.899999976158142,2.119999885559082,813300.0
2026-04-29,2.069999933242798,2.119999885559082,1.9800000190734863,1.9800000190734863,318700.0
2026-04-30,2.0,2.299999952316284,1.9700000286102293,2.240000009536743,529300.0
2026-05-01,2.259999990463257,2.299999952316284,2.150000095367432,2.2699999809265137,299600.0
2026-05-04,2.2799999713897705,2.289999961853028,2.1600000858306885,2.1600000858306885,261300.0
2026-05-05,2.1600000858306885,2.180000066757202,2.009999990463257,2.059999942779541,429100.0
2026-05-06,2.039999961853028,2.0999999046325684,1.919999957084656,1.9299999475479128,382000.0
2026-05-07,1.950000047683716,1.950000047683716,1.830000042915344,1.899999976158142,356100.0
2026-05-08,1.909999966621399,1.940000057220459,1.820000052452088,1.8899999856948853,210700.0
2026-05-11,1.870000004768372,1.899999976158142,1.7799999713897705,1.7999999523162842,276000.0
2026-05-12,1.7799999713897705,1.850000023841858,1.7599999904632568,1.7999999523162842,198900.0
2026-05-13,1.870000004768372,1.870000004768372,1.7899999618530271,1.7999999523162842,176900.0
2026-05-14,1.809999942779541,1.820000052452088,1.6799999475479126,1.7799999713897705,439500.0
2026-05-15,1.7100000381469729,1.7300000190734863,1.659999966621399,1.7000000476837158,324500.0
2026-05-18,1.6799999475479126,1.7000000476837158,1.6299999952316284,1.659999966621399,227900.0
2026-05-19,1.649999976158142,1.7200000286102295,1.649999976158142,1.659999966621399,135400.0
2026-05-20,1.6399999856948853,1.7300000190734863,1.5399999618530271,1.6799999475479126,282900.0
2026-05-21,1.6799999475479126,1.7200000286102295,1.6299999952316284,1.7100000381469729,187400.0
2026-05-22,1.75,1.7899999618530271,1.7000000476837158,1.75,167200.0
2026-05-26,1.7699999809265137,1.7699999809265137,1.6799999475479126,1.690000057220459,178500.0
2026-05-27,1.7000000476837158,1.830000042915344,1.6799999475479126,1.7300000190734863,215200.0
2026-05-28,1.75,1.820000052452088,1.6799999475479126,1.7999999523162842,185400.0
2026-05-29,1.820000052452088,1.840000033378601,1.7200000286102295,1.7699999809265137,175100.0
2026-06-01,1.7400000095367432,1.7899999618530271,1.7100000381469729,1.7100000381469729,209600.0
2026-06-02,1.7300000190734863,1.830000042915344,1.6799999475479126,1.7799999713897705,3346600.0
2026-06-03,1.7699999809265137,1.7699999809265137,1.649999976158142,1.649999976158142,351400.0
2026-06-04,1.6299999952316284,1.7200000286102295,1.6299999952316284,1.7100000381469729,191100.0
2026-06-05,1.7200000286102295,1.7200000286102295,1.5499999523162842,1.5800000429153442,304500.0
2026-06-08,1.590000033378601,1.6399999856948853,1.5499999523162842,1.600000023841858,160900.0
2026-06-09,1.6200000047683716,1.6799999475479126,1.5199999809265137,1.6100000143051147,187100.0
2026-06-10,1.600000023841858,1.6399999856948853,1.590000033378601,1.600000023841858,97400.0
2026-06-11,1.5800000429153442,1.6399999856948853,1.559999942779541,1.6100000143051147,138100.0
2026-06-12,1.559999942779541,1.6100000143051147,1.5,1.5199999809265137,139200.0
2026-06-15,1.5499999523162842,1.5800000429153442,1.5,1.5199999809265137,165200.0
2026-06-16,1.5099999904632568,1.5499999523162842,1.4500000476837158,1.4800000190734863,242300.0
2026-06-17,1.4600000381469729,1.5,1.4299999475479126,1.440000057220459,125900.0
2026-06-18,1.4500000476837158,1.4500000476837158,1.3700000047683716,1.3700000047683716,183500.0
2026-06-22,1.350000023841858,1.4199999570846558,1.2999999523162842,1.3300000429153442,339200.0
2026-06-23,1.3200000524520874,1.350000023841858,1.2999999523162842,1.309999942779541,112500.0
2026-06-24,1.309999942779541,1.3200000524520874,1.1699999570846558,1.190000057220459,371100.0
2026-06-25,1.190000057220459,1.2899999618530271,1.1799999475479126,1.25,182100.0
2026-06-26,1.2699999809265137,1.3700000047683716,1.2599999904632568,1.3200000524520874,236000.0
2026-06-29,1.350000023841858,1.3600000143051147,1.2300000190734863,1.2300000190734863,196600.0
2026-06-30,1.2400000095367432,1.2599999904632568,1.2100000381469729,1.2100000381469729,94600.0
2026-07-01,1.2100000381469729,1.340000033378601,1.2100000381469729,1.2899999618530271,140900.0
2026-07-02,1.2599999904632568,1.350000023841858,1.2599999904632568,1.2899999618530271,84700.0
2026-07-06,1.2699999809265137,1.2999999523162842,1.2599999904632568,1.2799999713897705,52700.0
2026-07-07,1.2699999809265137,1.2799999713897705,1.2200000286102295,1.2599999904632568,73000.0
2026-07-08,1.2799999713897705,1.2799999713897705,1.190000057220459,1.2200000286102295,60300.0
2026-07-09,1.2000000476837158,1.2799999713897705,1.190000057220459,1.2400000095367432,72300.0
2026-07-10,1.2400000095367432,1.2699999809265137,1.1200000047683716,1.149999976158142,145200.0
2026-07-13,1.149999976158142,1.2200000286102295,1.1399999856948853,1.149999976158142,58100.0
2026-07-14,1.159999966621399,1.159999966621399,1.1200000047683716,1.1200000047683716,109100.0
2026-07-15,1.1200000047683716,1.1699999570846558,1.1200000047683716,1.159999966621399,39900.0
2026-07-16,1.1399999856948853,1.2000000476837158,1.1299999952316284,1.149999976158142,128300.0
2026-07-17,1.1299999952316284,1.2000000476837158,1.100000023841858,1.149999976158142,111700.0
2026-07-20,1.1399999856948853,1.1699999570846558,1.1100000143051147,1.1200000047683716,93100.0
2026-07-21,1.1200000047683716,1.190000057220459,1.1200000047683716,1.149999976158142,29100.0
2026-07-22,1.149999976158142,1.2000000476837158,1.1200000047683716,1.1299999952316284,40000.0
2026-07-23,1.1100000143051147,1.1699999570846558,1.0800000429153442,1.100000023841858,58700.0
2026-07-24,1.1200000047683716,1.149999976158142,1.0800000429153442,1.1100000143051147,71500.0
2026-07-27,1.149999976158142,1.190000057220459,1.059999942779541,1.1799999475479126,84300.0
2026-07-28,1.149999976158142,1.159999966621399,1.059999942779541,1.1100000143051147,384300.0
2026-07-29,1.1399999856948853,1.1399999856948853,1.059999942779541,1.0700000524520874,79300.0
2026-07-30,1.059999942779541,1.0700000524520874,0.9700000286102296,1.0099999904632568,128200.0
2026-07-31,1.0099999904632568,1.0800000429153442,1.0099999904632568,1.0700000524520874,66300.0
2026-08-03,1.0800000429153442,1.2200000286102295,1.0800000429153442,1.1699999570846558,102500.0
2026-08-04,1.149999976158142,1.2300000190734863,1.149999976158142,1.190000057220459,62000.0
2026-08-05,1.190000057220459,1.2000000476837158,1.0800000429153442,1.149999976158142,972900.0
2026-08-06,1.149999976158142,1.159999966621399,1.090000033378601,1.1200000047683716,74600.0
2026-08-07,1.159999966621399,1.2000000476837158,1.1200000047683716,1.2000000476837158,71400.0
2026-08-10,1.2000000476837158,1.2200000286102295,1.149999976158142,1.190000057220459,50000.0
2026-08-11,1.2000000476837158,1.2300000190734863,1.100000023841858,1.1399999856948853,115500.0
2026-08-12,1.1699999570846558,1.1699999570846558,1.100000023841858,1.1100000143051147,78800.0
2026-08-13,1.100000023841858,1.1699999570846558,1.0800000429153442,1.159999966621399,121000.0
2026-08-14,1.159999966621399,1.159999966621399,1.0800000429153442,1.090000033378601,86000.0
2026-08-17,1.100000023841858,1.159999966621399,1.0700000524520874,1.1299999952316284,138800.0
2026-08-18,1.100000023841858,1.1399999856948853,1.0800000429153442,1.090000033378601,54900.0
2026-08-19,1.0700000524520874,1.1399999856948853,1.0700000524520874,1.0800000429153442,107100.0
2026-08-20,1.100000023841858,1.1100000143051147,1.0700000524520874,1.0800000429153442,51200.0
2026-08-21,1.090000033378601,1.1100000143051147,1.0800000429153442,1.0800000429153442,72200.0
2026-08-24,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0399999618530273,92400.0
2026-08-25,1.0399999618530273,1.059999942779541,1.0099999904632568,1.0299999713897705,75000.0
2026-08-26,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0199999809265137,36000.0
2026-08-27,1.0099999904632568,1.100000023841858,1.0099999904632568,1.0800000429153442,73500.0
2026-08-28,1.090000033378601,1.1299999952316284,1.0700000524520874,1.0800000429153442,44500.0
2026-08-31,1.0499999523162842,1.1699999570846558,1.0499999523162842,1.1200000047683716,95300.0
2026-09-01,1.1299999952316284,1.1299999952316284,1.0499999523162842,1.0700000524520874,55200.0
2026-09-02,1.0399999618530273,1.1200000047683716,1.0399999618530273,1.0800000429153442,78600.0
2026-09-03,1.059999942779541,1.149999976158142,1.059999942779541,1.100000023841858,87500.0
2026-09-04,1.090000033378601,1.1299999952316284,1.0800000429153442,1.1299999952316284,48400.0
