Date,Open,High,Low,Close,Volume
2025-10-01,7.27,7.38,7.08,7.23,5837.0
2025-10-02,7.3,7.41,7.22,7.305,2599.0
2025-10-03,7.35,7.375,7.14,7.2,8712.0
2025-10-06,7.2,7.8,7.2,7.42,33958.0
2025-10-07,7.25,7.92,7.19,7.7999,66477.0
2025-10-08,7.5759,8.37,7.5759,8.19,86996.0
2025-10-09,8.0,8.3609,7.8501,8.16,51834.0
2025-10-10,12.05,41.8,11.71,20.5,13968845.0
2025-10-13,15.84,18.88,14.0,14.86,799730.0
2025-10-14,13.34,15.0,12.31,14.05,286398.0
2025-10-15,13.32,18.99,13.32,15.27,581674.0
2025-10-16,18.0,18.44,13.41,13.54,240835.0
2025-10-17,13.54,16.0,13.54,14.89,214300.0
2025-10-20,15.01,16.8,14.785,16.36,126972.0
2025-10-21,16.31,17.84,15.26,16.17,272598.0
2025-10-22,15.63,16.17,12.0,12.1,117072.0
2025-10-23,13.76,14.15,12.6125,13.4,57174.0
2025-10-24,13.4,13.6,12.58,12.95,57834.0
2025-10-27,12.8,13.28,12.55,13.2,41245.0
2025-10-28,13.28,13.55,12.78,12.98,34460.0
2025-10-29,12.63,13.05,12.29,12.3,35244.0
2025-10-30,12.6367,12.92,11.0,11.42,61508.0
2025-10-31,12.0541,12.0626,10.66,11.3,30028.0
2025-11-03,11.22,11.8294,10.13,10.33,31706.0
2025-11-04,10.15,10.5,9.8,9.86,29045.0
2025-11-05,9.8,10.11,9.45,9.65,13311.0
2025-11-06,9.65,9.9819,8.23,8.57,61603.0
2025-11-07,8.492,9.33,8.0501,9.01,44482.0
2025-11-10,9.04,9.2115,8.14,8.14,29670.0
2025-11-11,12.9906,14.0299,8.8,11.51,18309302.0
2025-11-12,10.32,12.4,9.8201,12.09,375991.0
2025-11-13,11.89,13.69,11.15,13.42,384606.0
2025-11-14,13.04,15.4999,12.2601,15.03,178983.0
2025-11-17,15.24,17.77,14.76,16.21,190009.0
2025-11-18,17.17,19.2999,16.0967,19.24,166256.0
2025-11-19,18.94,20.96,17.0,18.18,130467.0
2025-11-20,17.77,19.0,16.5,18.42,96132.0
2025-11-21,19.0,19.0,17.22,18.295,53939.0
2025-11-24,17.92,19.91,17.65,19.59,51481.0
2025-11-25,19.46,23.5,19.06,22.3,105393.0
2025-11-26,21.99,22.3,20.35,20.72,41494.0
2025-11-28,20.85,21.96,19.8,21.75,46021.0
2025-12-01,20.7,21.88,19.36,19.36,39227.0
2025-12-02,18.8,19.99,18.7,19.17,24962.0
2025-12-03,19.0,20.4435,17.14,17.825,65484.0
2025-12-04,17.46,18.91,17.46,18.91,65210.0
2025-12-05,13.2,15.1,10.5,12.09,540509.0
2025-12-08,12.09,15.45,12.09,15.05,393450.0
2025-12-09,14.75,14.95,11.48,12.41,173717.0
2025-12-10,13.02,13.2,11.92,11.92,28058.0
2025-12-11,11.92,12.2208,11.12,11.36,39536.0
2025-12-12,11.29,11.8399,10.08,10.3,41952.0
2025-12-15,10.25,10.345,9.68,10.27,50080.0
2025-12-16,10.5,12.05,10.5,11.72,79394.0
2025-12-17,11.64,14.9,11.64,14.6,111754.0
2025-12-18,14.37,14.7,12.76,13.82,46000.0
2025-12-19,13.91,14.4999,13.68,14.2,30185.0
2025-12-22,14.34,14.34,13.55,13.75,46445.0
2025-12-23,13.59,13.77,13.2022,13.35,23981.0
2025-12-24,13.22,14.46,12.9152,13.9,21824.0
2025-12-26,14.05,14.05,13.1,13.99,11610.0
2025-12-29,14.18,14.45,13.68,14.45,9082.0
2025-12-30,14.27,14.7,13.34,13.5,86303.0
2025-12-31,13.37,14.45,13.06,14.43,44567.0
2026-01-02,14.33,14.4,13.6,14.08,20403.0
2026-01-05,14.49,14.49,13.42,14.05,60395.0
2026-01-06,14.0,14.05,13.6,13.93,11143.0
2026-01-07,14.11,14.25,13.6,13.75,61090.0
2026-01-08,13.88,14.0,13.13,13.15,42207.0
2026-01-09,13.13,13.25,11.9,12.21,39198.0
2026-01-12,11.91,12.204,11.69,11.718,29509.0
2026-01-13,11.51,11.705,10.88,10.91,26403.0
2026-01-14,10.97,11.88,10.92,11.27,19217.0
2026-01-15,11.46,11.75,10.66,10.66,14150.0
2026-01-16,10.89,10.95,10.21,10.27,45729.0
2026-01-20,10.34,10.6399,10.06,10.45,22513.0
2026-01-21,10.35,10.6,9.59,9.97,39396.0
2026-01-22,10.01,10.45,9.61,9.66,27340.0
2026-01-23,9.59,10.2973,9.4,9.6,31127.0
2026-01-26,9.62,10.325,9.375434,9.6,27622.0
2026-01-27,9.69,9.84,9.11,9.44,38724.0
2026-01-28,9.52,9.52,8.695,9.1,43601.0
2026-01-29,9.11,9.2,8.2,8.3,65509.0
2026-01-30,8.42,8.42,7.0,7.215,57793.0
2026-02-02,7.37,8.0499,7.13,8.0,24301.0
2026-02-03,8.15,8.46,7.42,7.53,46597.0
2026-02-04,7.45,7.65,7.07,7.37,26923.0
2026-02-05,7.24,7.98,7.24,7.82,26417.0
2026-02-06,7.82,8.005,7.14,7.14,17592.0
2026-02-09,7.21,7.7594,7.0,7.13189,22776.0
2026-02-10,7.35,7.72,7.2102,7.5,17947.0
2026-02-11,7.64,8.135,7.13,8.02,18008.0
2026-02-12,7.96,8.27,7.885,8.27,8082.0
2026-02-13,8.12,8.44,8.12,8.4,3682.0
2026-02-17,8.16,10.44,8.16,8.96,157027.0
2026-02-18,9.0,9.68,8.91,9.47,20765.0
2026-02-19,9.32,9.5,9.255,9.38,8115.0
2026-02-20,9.09,9.499,8.53,8.61,10586.0
2026-02-23,8.5,9.3,8.04,8.19,17500.0
2026-02-24,8.39,9.99,8.29,8.74,63800.0
2026-02-25,8.82,9.04,8.21,8.5,64900.0
2026-02-26,8.7,8.74,8.495,8.495,19071.0
2026-02-27,8.49,8.8,8.49,8.5,19071.0
2026-03-02,8.34,8.74,8.34,8.68,25328.0
2026-03-03,8.27,8.74,8.27,8.74,8718.0
2026-03-04,8.5,8.77,8.5,8.51,9796.0
2026-03-05,8.5,8.7,8.49,8.59,19075.0
2026-03-06,8.74,8.9737,8.46,8.77,13042.0
2026-03-09,9.013,9.013,8.4,8.43,19129.0
2026-03-10,8.7162,8.7162,8.3,8.4,4694.0
2026-03-11,8.6,8.885,8.4144,8.49,58428.0
2026-03-12,8.2,8.5464,8.0,8.09,22943.0
2026-03-13,8.0237,8.32,7.88,8.06,10263.0
2026-03-16,7.89,8.4949,7.8,8.2,2924.0
2026-03-17,8.15,8.3215,8.083,8.14,5806.0
2026-03-18,7.91,8.185,7.82,7.84,16797.0
2026-03-19,7.43,8.26,7.43,8.26,13505.0
2026-03-20,7.965,8.16,7.8,7.941,12268.0
2026-03-23,7.96,8.18,7.96,8.16,5828.0
2026-03-24,8.055,8.055,8.0,8.0,2774.0
2026-03-25,10.03,10.83,7.68,9.27,4146661.0
2026-03-26,9.33,9.33,7.31,7.565,180563.0
2026-03-27,7.41,7.41,6.41,6.41,76980.0
2026-03-30,6.53,6.53,5.8951,6.28,43939.0
2026-03-31,6.28,6.99,6.22,6.6,144738.0
2026-04-01,6.6,7.09,5.9,6.06,59551.0
2026-04-02,5.8501,7.1,5.8501,7.02,59520.0
2026-04-06,6.77,6.9,6.41,6.44,24678.0
2026-04-07,6.45,6.45,6.1,6.32,14906.0
2026-04-08,6.5,6.75,5.94,5.99,57728.0
2026-04-09,5.96,6.17,5.5,5.74,35019.0
2026-04-10,5.76,6.24,5.59,5.9,9158.0
2026-04-13,5.4701,5.92,5.4701,5.92,38322.0
2026-04-14,5.83,6.98,5.83,6.3,53918.0
2026-04-15,6.6,6.6,6.265,6.49,16772.0
2026-04-16,6.7125,6.7125,6.35,6.58,15293.0
2026-04-17,6.525,6.525,6.3401,6.46,20780.0
2026-04-20,6.4,6.47,5.8017,6.25,41652.0
2026-04-21,6.1,6.13,5.99,6.04,3884.0
2026-04-22,5.94,6.07,5.61,5.74,31836.0
2026-04-23,6.09,6.09,5.61,5.73,10581.0
2026-04-24,5.6,5.9,5.32,5.7,101177.0
2026-04-27,5.86,5.86,5.43,5.46,11402.0
2026-04-28,5.42,5.62,5.2001,5.45,44586.0
2026-04-29,5.3,6.2,5.3,5.93,24618.0
2026-04-30,5.93,6.53,5.785,6.48,27336.0
2026-05-01,6.15,6.5,6.145,6.21,12662.0
2026-05-04,6.37,6.41,6.17,6.36,6097.0
2026-05-05,6.24,6.5,6.24,6.31,15307.0
2026-05-06,6.38,6.463149,6.31,6.43,8355.0
2026-05-07,6.69,6.69,6.0301,6.37,22856.0
2026-05-08,6.35,6.4001,5.81,5.93,29663.0
2026-05-11,5.72,6.35,5.72,6.28,10824.0
2026-05-12,6.08,6.25,5.87,6.07,8472.0
2026-05-13,6.05,6.1576,5.91,5.91,5222.0
2026-05-14,5.89,6.09,5.579,5.81,24500.0
2026-05-15,5.75,5.8215,5.5,5.79,14646.0
2026-05-18,5.6,5.8186,5.51,5.53,13549.0
2026-05-19,5.505,5.505,4.81,5.17,20967.0
2026-05-20,5.32,5.32,4.8,4.94,14516.0
2026-05-21,4.97,5.21,4.8,4.85,127530.0
2026-05-22,4.920000076293945,4.949999809265137,4.590000152587891,4.769999980926514,28800.0
2026-05-26,4.619999885559082,5.150000095367432,4.550000190734863,4.840000152587891,36500.0
2026-05-27,4.960000038146973,5.050000190734863,4.665999889373779,5.0,44500.0
2026-05-28,5.139999866485596,5.139999866485596,4.699999809265137,4.940000057220459,22900.0
2026-05-29,5.039999961853027,5.090000152587891,4.699999809265137,5.059999942779541,59700.0
2026-06-01,4.940000057220459,5.0,4.684999942779541,4.769999980926514,31000.0
2026-06-02,4.829999923706055,5.090000152587891,4.559999942779541,4.559999942779541,31000.0
2026-06-03,4.599999904632568,4.822000026702881,4.110000133514404,4.429999828338623,43800.0
2026-06-04,4.349999904632568,4.75,4.199999809265137,4.289999961853027,42300.0
2026-06-05,4.510000228881836,4.690000057220459,4.320000171661377,4.489999771118164,20200.0
2026-06-08,4.71999979019165,4.75,4.324999809265137,4.570000171661377,34500.0
2026-06-09,4.5,5.0,4.5,4.949999809265137,27500.0
2026-06-10,4.795000076293945,5.059999942779541,4.795000076293945,5.059999942779541,11700.0
2026-06-11,5.079999923706055,5.150000095367432,4.329999923706055,4.699999809265137,23100.0
2026-06-12,4.577000141143799,4.690000057220459,4.099999904632568,4.199999809265137,68700.0
2026-06-15,4.340000152587891,4.744999885559082,4.28000020980835,4.650000095367432,42000.0
2026-06-16,4.809999942779541,4.889999866485596,4.289999961853027,4.460000038146973,38200.0
2026-06-17,4.65500020980835,4.65500020980835,4.460000038146973,4.619999885559082,10600.0
2026-06-18,4.630000114440918,4.679999828338623,4.5,4.650000095367432,6600.0
2026-06-22,4.559999942779541,4.829999923706055,4.409999847412109,4.409999847412109,15600.0
2026-06-23,4.199999809265137,5.070000171661377,3.25,3.25,3750300.0
2026-06-24,4.269999980926514,4.980000019073486,3.630000114440918,3.829999923706055,8583200.0
2026-06-25,3.75,4.289999961853027,3.450000047683716,4.199999809265137,666800.0
2026-06-26,4.099999904632568,4.4710001945495605,4.0,4.449999809265137,203600.0
2026-06-29,4.369999885559082,4.599999904632568,4.242000102996826,4.550000190734863,135700.0
2026-06-30,4.559999942779541,4.980000019073486,4.480000019073486,4.840000152587891,119400.0
2026-07-01,4.78000020980835,4.889999866485596,4.610000133514404,4.710000038146973,63100.0
2026-07-02,4.659999847412109,4.769999980926514,4.53000020980835,4.579999923706055,37000.0
2026-07-06,4.46999979019165,4.849999904632568,4.329999923706055,4.599999904632568,52600.0
2026-07-07,4.559999942779541,4.829999923706055,4.440999984741211,4.800000190734863,21100.0
2026-07-08,4.639999866485596,4.730000019073486,4.449999809265137,4.71999979019165,49100.0
2026-07-09,4.630000114440918,4.699999809265137,4.5,4.670000076293945,81400.0
2026-07-10,4.579999923706055,4.579999923706055,4.315000057220459,4.449999809265137,24800.0
2026-07-13,4.449999809265137,4.489999771118164,4.059999942779541,4.230000019073486,26100.0
2026-07-14,4.235000133514404,4.349999904632568,4.104000091552734,4.349999904632568,24600.0
2026-07-15,4.335999965667725,4.335999965667725,4.105000019073486,4.210000038146973,24400.0
2026-07-16,4.380000114440918,4.380000114440918,4.150000095367432,4.159999847412109,5100.0
