Date,Open,High,Low,Close,Volume
2025-12-10,1.71,1.718,1.62,1.65,235251
2025-12-11,1.65,1.69,1.61,1.63,160902
2025-12-12,1.615,1.72,1.6021,1.71,341632
2025-12-15,1.715,1.9799,1.71,1.94,1107556
2025-12-16,1.9,2.06,1.79,1.99,993779
2025-12-17,2.03,2.17,1.87,1.95,885495
2025-12-18,1.98,2.015,1.9,1.92,169933
2025-12-19,1.94,2.15,1.8953,2.14,621834
2025-12-22,2.17,2.38,2.09,2.26,571639
2025-12-23,2.23,2.245,2.1175,2.19,313950
2025-12-24,2.2,2.33,2.2,2.23,107876
2025-12-26,2.26,2.48,2.21,2.45,267187
2025-12-29,2.42,3.0,2.36,2.94,1558206
2025-12-30,2.95,2.98,2.64,2.84,529913
2025-12-31,2.81,2.95,2.75,2.9,219203
2026-01-02,2.9,2.904,2.6,2.73,362202
2026-01-05,2.71,2.7889,2.3704,2.44,433935
2026-01-06,2.48,2.64,2.41,2.56,210816
2026-01-07,2.64,2.87,2.56,2.83,978090
2026-01-08,2.8,2.99,2.74,2.76,358420
2026-01-09,2.78,2.82,2.63,2.63,633841
2026-01-12,2.61,2.67,2.1,2.2,1466459
2026-01-13,2.17,2.26,2.05,2.24,366150
2026-01-14,2.18,2.3,2.125,2.26,318178
2026-01-15,2.27,2.27,2.09,2.15,307387
2026-01-16,2.1,2.1,1.7801,1.81,1444307
2026-01-20,1.83,1.96,1.765,1.84,311016
2026-01-21,1.84,1.953,1.82,1.82,237903
2026-01-22,1.81,2.3,1.81,2.21,652469
2026-01-23,2.2,2.21,1.99,2.02,213976
2026-01-26,2.01,2.0952,1.9,2.03,182901
2026-01-27,2.02,2.1998,1.99,2.12,207152
2026-01-28,2.15,2.15,1.97,1.97,96875
2026-01-29,1.99,2.0503,1.8,1.9,894896
2026-01-30,1.87,1.925,1.8,1.85,142899
2026-02-02,1.85,2.07,1.85,2.03,124410
2026-02-03,2.09,2.345,2.05,2.29,725637
2026-02-04,2.3,2.3494,2.16,2.3,250302
2026-02-05,2.26,2.26,1.9708,2.02,355725
2026-02-06,2.07,2.21,1.98,2.17,221753
2026-02-09,2.15,2.17,2.04,2.155,202870
2026-02-10,2.15,2.15,2.0,2.1,238409
2026-02-11,2.14,2.16,1.95,2.09,199275
2026-02-12,2.1,2.3,2.01,2.24,243715
2026-02-13,2.27,2.37,2.1809,2.23,127071
2026-02-17,2.22,2.225,2.07,2.11,102619
2026-02-18,2.11,2.19,2.09,2.15,259123
2026-02-19,2.16,2.33,2.06,2.27,197838
2026-02-20,2.26,2.8,2.19,2.78,832147
2026-02-23,2.79,3.04,2.6,2.76,1093218
2026-02-24,2.76,3.31,2.6775,2.86,502924
2026-02-25,2.9,3.32,2.85,3.27,677309
2026-02-26,3.23,3.27,2.78,2.87,257408
2026-02-27,2.81,2.84,2.67,2.77,96053
2026-03-02,2.68,2.83,2.66,2.71,107078
2026-03-03,2.62,2.75,2.54,2.64,125189
2026-03-04,2.7,2.91,2.6021,2.79,169030
2026-03-05,2.82,3.12,2.76,3.1,360025
2026-03-06,3.05,3.38,3.05,3.23,249306
2026-03-09,3.19,3.47,3.06,3.07,30
2026-03-10,2.99,3.6396,2.99,3.57,425037
2026-03-11,3.725,4.0,3.508,3.81,601516
2026-03-12,3.71,3.81,3.33,3.37,278618
2026-03-13,3.35,3.4522,3.095,3.3,245625
2026-03-16,3.35,3.7,3.235,3.36,256078
2026-03-17,3.4,3.6,3.37,3.43,138984
2026-03-18,3.43,3.43,3.04,3.12,97769
2026-03-19,3.09,3.44,3.08,3.19,191058
2026-03-20,3.12,3.24,2.83,2.99,339141
2026-03-23,3.06,3.23,2.923,3.16,164083
2026-03-24,3.06,3.3,3.055,3.12,200427
2026-03-25,3.15,3.4,3.15,3.26,99847
2026-03-26,3.2,3.3119,3.12,3.24,72356
2026-03-27,3.23,3.32,3.01,3.05,119078
2026-03-30,3.1,3.21,3.01,3.07,176047
2026-03-31,3.14,3.585,3.14,3.42,188543
2026-04-01,3.45,3.69,3.44,3.45,139943
2026-04-02,3.3,3.66,3.27,3.46,105677
2026-04-06,3.51,3.9,3.48,3.68,391151
2026-04-07,3.68,4.5,3.68,4.4,690039
2026-04-08,4.5,4.815,4.19,4.22,397806
2026-04-09,4.46,4.46,3.83,4.4,233533
2026-04-10,4.43,4.62,4.08,4.08,194745
2026-04-13,4.11,4.48,4.0101,4.37,177929
2026-04-14,4.48,4.48,4.27,4.4,204664
2026-04-15,4.34,5.54,4.2629,5.52,978037
2026-04-16,5.5,5.51,4.21,4.43,830826
2026-04-17,4.5,4.51,4.1001,4.44,367363
2026-04-20,5.09,5.5,4.5,4.51,982448
2026-04-21,4.69,4.99,4.48,4.62,389833
2026-04-22,4.66,4.73,4.28,4.31,321056
2026-04-23,4.33,4.425,3.89,4.4,717328
2026-04-24,4.88,4.8812,4.435,4.7,865216
2026-04-27,4.92,5.08,4.43,4.52,586688
2026-04-28,4.53,4.76,4.17,4.39,406986
2026-04-29,4.31,4.37,4.04,4.27,454123
2026-04-30,4.52,5.23,4.27,5.23,586775
2026-05-01,5.18,5.26,4.5,4.7,1106178
2026-05-04,4.82,4.92,4.5,4.74,722999
2026-05-05,4.82,5.13,4.6512,4.67,417576
2026-05-06,4.78,5.05,4.32,4.84,708212
2026-05-07,4.88,5.31,4.65,5.15,547755
2026-05-08,5.15,5.315,4.79,4.86,528314
2026-05-11,4.85,5.14,4.745,4.8,343725
2026-05-12,4.8,4.98,4.5464,4.64,309912
2026-05-13,4.572,4.81,4.42,4.66,393292
2026-05-14,4.62,4.67,4.4,4.47,263581
2026-05-15,4.33,4.6,4.1,4.48,472174
2026-05-18,4.44,4.75,4.26,4.34,463520
2026-05-19,4.27,4.47,3.95,4.27,404341
2026-05-20,4.3,4.54,4.12,4.5,386110
2026-05-21,4.4,4.5272,4.31,4.33,220604
2026-05-22,4.369999885559082,4.519999980926514,4.159999847412109,4.269999980926514,241600
2026-05-26,4.138000011444092,4.309999942779541,4.03000020980835,4.090000152587891,311100
2026-05-27,4.139999866485596,4.380000114440918,4.099999904632568,4.159999847412109,170900
2026-05-28,4.130000114440918,4.130000114440918,3.799999952316284,3.930000066757202,373200
2026-05-29,3.930000066757202,4.0,3.759999990463257,3.920000076293945,288200
2026-06-01,3.900000095367432,4.0,3.811000108718872,3.819999933242798,237800
2026-06-02,3.759999990463257,3.759999990463257,3.470000028610229,3.5,385000
2026-06-03,3.490000009536743,3.7200000286102295,3.400000095367432,3.660000085830689,375800
2026-06-04,3.660000085830689,4.190000057220459,3.609999895095825,4.079999923706055,399900
2026-06-05,4.050000190734863,4.059999942779541,3.742000102996826,3.809999942779541,220900
2026-06-08,3.859999895095825,3.994999885559082,3.759999990463257,3.839999914169312,281300
2026-06-09,3.869999885559082,4.039999961853027,3.759999990463257,3.940000057220459,235400
2026-06-10,3.930000066757202,4.110000133514404,3.884999990463257,3.950000047683716,192700
2026-06-11,3.950000047683716,4.130000114440918,3.890000104904175,4.110000133514404,204900
2026-06-12,4.03000020980835,4.519999980926514,3.9700000286102295,4.489999771118164,314300
2026-06-15,4.599999904632568,4.690000057220459,4.420000076293945,4.460000038146973,327400
2026-06-16,4.480000019073486,4.480000019073486,4.09499979019165,4.199999809265137,450500
2026-06-17,4.199999809265137,4.429999828338623,4.070000171661377,4.349999904632568,317600
2026-06-18,4.380000114440918,4.639999866485596,4.159999847412109,4.320000171661377,1076600
2026-06-22,4.135000228881836,4.449999809265137,4.135000228881836,4.320000171661377,296700
2026-06-23,4.25,4.425000190734863,4.119999885559082,4.380000114440918,454300
2026-06-24,4.360000133514404,4.5,4.255000114440918,4.269999980926514,227200
