Date,Open,High,Low,Close,Volume
2026-03-03,22.6,23.4,21.5,22.7,34167.05
2026-03-04,22.2,22.8,21.2,22.3,45372.4
2026-03-05,22.6,23.4,22.2,23.2,31977.15
2026-03-06,23.08,23.08,22.2,22.8,20598.75
2026-03-09,22.8,22.8,21.6,22.0,26311.95
2026-03-10,21.8,21.8,21.2,21.6,22975.1
2026-03-11,21.4,21.6,20.5,20.6,28161.95
2026-03-12,20.6,21.8,19.986,21.6,22512.800000000003
2026-03-13,21.6,21.6,20.8,21.2,18355.4
2026-03-16,21.2,21.2,20.2,20.6,18103.55
2026-03-17,20.4,20.6,20.0,20.4,14813.85
2026-03-18,20.0,20.2,19.6,19.87,26923.0
2026-03-19,19.634,19.634,17.918,18.59,42256.45
2026-03-20,19.162,21.0,18.886,20.8,65724.15000000001
2026-03-23,21.3,21.3,19.2,19.548,57568.8
2026-03-24,19.012,19.012,17.504,18.462,22750.2
2026-03-25,18.45,19.592,18.45,19.388,16928.4
2026-03-26,19.4,20.8,18.6,19.9,44927.3
2026-03-27,19.994,21.5,19.994,21.4,47648.25
2026-03-30,21.4,21.4,19.206,19.402,29217.4
2026-03-31,19.0,19.256,18.4,19.022,38758.2
2026-04-01,16.852,19.0,16.62,17.002,51731.850000000006
2026-04-02,16.842,17.0,16.4,16.816,23170.4
2026-04-06,16.8,16.802,15.12,15.801,25229.300000000003
2026-04-07,15.42,15.8,11.8,11.8,76738.95
2026-04-08,12.0,12.398,11.0,12.0,47022.100000000006
2026-04-09,12.6,13.15,11.41,11.84,98397.35
2026-04-10,11.65,11.818,10.644,10.738,43725.350000000006
2026-04-13,10.772,13.9,10.384,13.744,78946.5
2026-04-14,13.9,13.96,12.616,13.702,34829.25
2026-04-15,13.7,15.12,13.2,14.812,46802.65
2026-04-16,14.904,14.904,12.06,12.402,47664.95
2026-04-17,12.6,13.2,12.216,12.562,52913.350000000006
2026-04-20,12.16,12.76,12.002,12.2,20587.7
2026-04-21,12.14,12.178,11.36,11.36,36795.75
2026-04-22,11.214,11.714,11.1,11.12,32471.2
2026-04-23,10.94,10.99,10.22,10.792,39672.350000000006
2026-04-24,10.794,10.794,9.6,9.632,79477.45000000001
2026-04-27,9.648,9.688,8.24,8.27,98520.75
2026-04-28,8.4,8.496,7.8,7.93,64974.850000000006
2026-04-29,7.24,7.4,6.1,6.1,93612.75
2026-04-30,5.868,7.398,5.7,6.486,119705.05
2026-05-01,6.598,6.624,6.0,6.012,98108.8
2026-05-04,6.2,7.15,6.04,6.7,107954.4
2026-05-05,7.1,7.1281,5.608,5.612,126441.3
2026-05-06,4.582,4.596,4.0,4.402,277735.5
2026-05-07,4.8,7.68798,4.8,6.37,1051212.65
2026-05-08,6.82,6.9,5.12,6.09,308061.0
2026-05-11,6.09,7.59,5.9505,6.52,316685.0
2026-05-12,6.29,6.4,4.6801,4.81,168555.0
2026-05-13,5.02,5.65,4.9,5.05,329441.0
2026-05-14,5.13,6.9399,4.85,6.53,345303.0
2026-05-15,6.34,8.175,5.75,7.66,296628.0
2026-05-18,6.9,7.5,5.06,5.08,320544.0
2026-05-19,5.12,5.18,3.62,3.81,343806.0
2026-05-20,3.43,3.57,3.24,3.54,5856155.0
2026-05-21,3.41,3.72,3.24,3.48,959294.0
2026-05-22,3.309999942779541,3.5899999141693115,3.309999942779541,3.450000047683716,332000.0
2026-05-26,3.444999933242798,4.199999809265137,3.309999942779541,4.079999923706055,688000.0
2026-05-27,3.839999914169312,4.013999938964844,3.400000095367432,3.400000095367432,253400.0
2026-05-28,3.549999952316284,3.680000066757202,3.319999933242798,3.4600000381469727,390500.0
2026-05-29,3.75,4.0,3.549999952316284,3.880000114440918,523800.0
2026-06-01,3.8949999809265137,4.0,3.4570000171661377,3.5199999809265137,253500.0
2026-06-02,3.450000047683716,3.509999990463257,3.25,3.309999942779541,201800.0
2026-06-03,3.309999942779541,3.359999895095825,3.0899999141693115,3.150000095367432,200900.0
2026-06-04,3.190000057220459,3.380000114440918,3.065000057220459,3.0999999046325684,210900.0
2026-06-05,3.0299999713897705,3.0999999046325684,2.9000000953674316,3.009999990463257,191600.0
2026-06-08,2.9100000858306885,3.5,2.9000000953674316,3.430000066757202,296300.0
2026-06-09,3.440000057220459,3.5,3.0199999809265137,3.109999895095825,164600.0
2026-06-10,3.009999990463257,3.25,3.009999990463257,3.2100000381469727,177200.0
2026-06-11,3.2100000381469727,3.2200000286102295,2.9600000381469727,3.0199999809265137,193200.0
2026-06-12,3.0,3.234999895095825,2.7699999809265137,2.7799999713897705,205900.0
2026-06-15,2.819999933242798,4.0,2.799999952316284,3.2200000286102295,2448400.0
2026-06-16,3.0999999046325684,3.2290000915527344,2.9000000953674316,3.0,235300.0
2026-06-17,2.9800000190734863,3.3499999046325684,2.950000047683716,3.2899999618530273,391000.0
