Date,Open,High,Low,Close,Volume
2026-05-12,2.0899999141693115,2.150000095367432,1.830000042915344,1.919999957084656,7373200.0
2026-05-13,1.9600000381469729,2.069999933242798,1.7519999742507937,2.0299999713897705,639500.0
2026-05-14,1.9900000095367432,2.1600000858306885,1.9299999475479128,1.9800000190734863,393000.0
2026-05-15,1.8799999952316284,2.180000066757202,1.8600000143051147,2.130000114440918,240900.0
2026-05-18,2.0799999237060547,2.180000066757202,1.950000047683716,2.0999999046325684,110700.0
2026-05-19,2.0799999237060547,2.150000095367432,1.9800000190734863,2.0199999809265137,99300.0
2026-05-20,2.0,2.109999895095825,1.9700000286102293,2.0799999237060547,66900.0
2026-05-21,2.0799999237060547,2.109999895095825,1.9600000381469729,2.039999961853028,68400.0
2026-05-22,2.049999952316284,2.119999885559082,2.0,2.0999999046325684,34100.0
2026-05-26,2.049999952316284,2.111000061035156,1.9800000190734863,2.0999999046325684,81500.0
2026-05-27,2.0899999141693115,2.190000057220459,2.0299999713897705,2.190000057220459,57200.0
2026-05-28,2.150000095367432,2.359999895095825,2.140000104904175,2.289999961853028,104000.0
2026-05-29,2.259999990463257,2.309999942779541,2.1700000762939453,2.2799999713897705,50500.0
2026-06-01,2.259999990463257,2.3399999141693115,2.240000009536743,2.3399999141693115,21400.0
2026-06-02,2.319999933242798,2.3399999141693115,2.2300000190734863,2.2300000190734863,19797100.0
2026-06-03,6.480000019073486,8.270000457763672,5.400000095367432,7.460000038146973,107637300.0
2026-06-04,5.610000133514404,6.199999809265137,4.510000228881836,5.28000020980835,12579300.0
2026-06-05,5.039999961853027,5.480000019073486,4.710000038146973,4.739999771118164,2616000.0
2026-06-08,4.0,5.199999809265137,3.75,3.9600000381469727,2037300.0
2026-06-09,3.7699999809265137,3.950000047683716,3.299999952316284,3.5799999237060547,4547200.0
2026-06-10,4.25,4.639999866485596,3.650000095367432,3.660000085830689,4935000.0
2026-06-11,3.4200000762939453,4.315000057220459,3.4200000762939453,4.269999980926514,1356600.0
2026-06-12,4.019999980926514,4.254000186920166,3.390000104904175,3.5,931600.0
2026-06-15,3.569999933242798,3.700000047683716,3.2100000381469727,3.4100000858306885,767400.0
2026-06-16,3.3299999237060547,3.440000057220459,3.0369999408721924,3.309999942779541,721800.0
2026-06-17,3.190000057220459,3.490000009536743,3.0850000381469727,3.384999990463257,301100.0
2026-06-18,3.3399999141693115,3.4800000190734863,3.119999885559082,3.119999885559082,489500.0
2026-06-22,3.2100000381469727,3.4100000858306885,3.130000114440918,3.289999961853028,344700.0
2026-06-23,3.039999961853028,3.3499999046325684,3.0299999713897705,3.220000028610229,295100.0
2026-06-24,3.1600000858306885,3.2799999713897705,2.9600000381469727,2.9600000381469727,262300.0
2026-06-25,2.950000047683716,2.950000047683716,2.700000047683716,2.8299999237060547,201700.0
2026-06-26,2.7799999713897705,2.9600000381469727,2.759999990463257,2.8399999141693115,129600.0
2026-06-29,2.809999942779541,2.9200000762939453,2.7699999809265137,2.859999895095825,203200.0
2026-06-30,2.8399999141693115,3.059999942779541,2.819999933242798,3.0199999809265137,162600.0
2026-07-01,3.0299999713897705,3.140000104904175,2.880000114440918,2.940000057220459,110300.0
2026-07-02,2.950000047683716,3.0350000858306885,2.700000047683716,2.7100000381469727,110600.0
2026-07-06,2.700000047683716,2.9800000190734863,2.650000095367432,2.799999952316284,183200.0
2026-07-07,2.7799999713897705,2.7799999713897705,2.549999952316284,2.549999952316284,201500.0
2026-07-08,2.5199999809265137,2.5799999237060547,2.450000047683716,2.5799999237060547,111500.0
2026-07-09,2.5799999237060547,2.690000057220459,2.569999933242798,2.5999999046325684,131700.0
2026-07-10,2.5899999141693115,2.5899999141693115,2.4600000381469727,2.470000028610229,92700.0
2026-07-13,2.440000057220459,2.4800000190734863,2.322000026702881,2.3399999141693115,115000.0
2026-07-14,2.390000104904175,2.450000047683716,2.3399999141693115,2.359999895095825,77300.0
2026-07-15,2.400000095367432,2.4019999504089355,2.2300000190734863,2.319999933242798,148200.0
2026-07-16,2.319999933242798,2.3299999237060547,2.109999895095825,2.150000095367432,111500.0
2026-07-17,2.109999895095825,2.180000066757202,2.109999895095825,2.1600000858306885,115600.0
2026-07-20,2.180000066757202,2.2320001125335693,2.1600000858306885,2.180000066757202,43500.0
2026-07-21,2.190000057220459,2.289999961853028,2.1700000762939453,2.2100000381469727,36700.0
2026-07-22,2.180000066757202,2.2300000190734863,2.140000104904175,2.140000104904175,51600.0
2026-07-23,2.109999895095825,2.150000095367432,2.0299999713897705,2.039999961853028,103200.0
2026-07-24,2.059999942779541,2.059999942779541,1.9800000190734863,2.0199999809265137,79800.0
2026-07-27,2.049999952316284,2.1070001125335693,2.009999990463257,2.0799999237060547,41000.0
2026-07-28,2.130000114440918,2.130000114440918,1.9800000190734863,2.055000066757202,115900.0
2026-07-29,2.0199999809265137,2.049999952316284,1.919999957084656,1.950000047683716,134900.0
2026-07-30,1.950000047683716,2.059999942779541,1.940000057220459,2.0199999809265137,131500.0
2026-07-31,2.0199999809265137,2.130000114440918,1.9600000381469729,2.095000028610229,114700.0
2026-08-03,2.130000114440918,2.220000028610229,2.0820000171661377,2.1700000762939453,60600.0
2026-08-04,2.2100000381469727,2.720000028610229,2.174999952316284,2.630000114440918,690900.0
2026-08-05,2.990000009536743,3.039999961853028,2.690000057220459,2.950000047683716,1823700.0
2026-08-06,2.9100000858306885,2.928999900817871,2.5799999237060547,2.630000114440918,708000.0
2026-08-07,2.690000057220459,2.7739999294281006,2.650000095367432,2.75,183900.0
2026-08-10,2.7699999809265137,2.7699999809265137,2.6059999465942383,2.700000047683716,138100.0
2026-08-11,2.740000009536743,2.7839999198913574,2.640000104904175,2.6600000858306885,135500.0
2026-08-12,2.6600000858306885,2.671999931335449,2.549999952316284,2.630000114440918,107700.0
2026-08-13,2.619999885559082,2.720999956130981,2.569999933242798,2.5799999237060547,379600.0
2026-08-14,1.9450000524520876,2.190000057220459,1.850000023841858,2.095000028610229,536500.0
2026-08-17,2.0999999046325684,2.1600000858306885,2.0510001182556152,2.0899999141693115,28034500.0
2026-08-18,4.53000020980835,4.949999809265137,4.010000228881836,4.440000057220459,110132700.0
2026-08-19,3.890000104904175,4.090000152587891,2.8350000381469727,2.900000095367432,7745800.0
2026-08-20,2.9600000381469727,4.031000137329102,2.890000104904175,3.7200000286102295,15009900.0
2026-08-21,3.8399999141693115,3.859999895095825,3.2899999618530273,3.5,1665200.0
2026-08-24,3.490000009536743,3.7269999980926514,3.259999990463257,3.490000009536743,1268800.0
2026-08-25,3.4600000381469727,3.6500000953674316,3.180000066757202,3.5199999809265137,877400.0
2026-08-26,3.490000009536743,3.9800000190734863,3.4119999408721924,3.5999999046325684,3101500.0
2026-08-27,3.6600000858306885,3.680000066757202,3.380000114440918,3.5299999713897705,1000900.0
2026-08-28,3.559999942779541,3.5799999237060547,3.309999942779541,3.359999895095825,650700.0
2026-08-31,3.359999895095825,3.390000104904175,3.0899999141693115,3.1500000953674316,471700.0
2026-09-01,3.1500000953674316,3.253999948501587,3.071000099182129,3.0999999046325684,417700.0
2026-09-02,3.0899999141693115,3.191999912261963,2.9700000286102295,3.0199999809265137,264700.0
2026-09-03,3.0399999618530273,3.049999952316284,2.9000000953674316,2.9700000286102295,238900.0
