Date,Open,High,Low,Close,Volume
2025-09-18,39.91,41.9663,39.91,40.23,7332.0
2025-09-19,39.99,40.2,39.0001,39.91,6279.0
2025-09-22,40.41,41.948,39.22,39.39,10181.0
2025-09-23,41.29,41.29,37.84,37.84,18625.0
2025-09-24,38.29,39.584,35.25,37.7,8880.0
2025-09-25,38.32,38.475,35.9717,36.51,10288.0
2025-09-26,35.7574,37.49,35.7574,36.67,3280.0
2025-09-29,40.0,47.71,39.125,46.99,48550.0
2025-09-30,46.83,46.83,39.27,41.0,14333.0
2025-10-01,41.99,42.99,40.5,41.14,5788.0
2025-10-02,46.56,47.0,41.1,43.22,9925.0
2025-10-03,42.05,44.9999,42.0,42.91,7441.0
2025-10-06,42.0,50.0,42.0,48.25,29276.0
2025-10-07,49.99,49.99,46.05,48.25,29797.0
2025-10-08,50.0,50.0,46.91,47.75,7537.0
2025-10-09,46.0,46.435,43.7,46.0,26818.0
2025-10-10,46.01,47.2,39.02,40.8,25270.0
2025-10-13,42.07,46.22,40.73,45.51,17168.0
2025-10-14,44.9953,47.5,44.5,45.78,13723.0
2025-10-15,45.875,47.39,45.3748,46.84,15449.0
2025-10-16,48.93,53.65,45.81,45.81,78864.0
2025-10-17,44.36,45.7423,41.79,42.52,24414.0
2025-10-20,42.71,43.7335,41.56,43.7335,7988.0
2025-10-21,43.0,44.9999,41.05,41.53,17380.0
2025-10-22,41.01,42.065794,35.39,37.72,43252.0
2025-10-23,38.94,41.27,37.16,39.3612,25783.0
2025-10-24,40.42,41.4199,39.06,39.88,7251.0
2025-10-27,39.02,40.43,37.75,37.75,13574.0
2025-10-28,37.93,39.547,37.02,37.925,18886.0
2025-10-29,37.93,42.0,37.93,41.89,19077.0
2025-10-30,40.74,42.0,39.8801,41.14,25847.0
2025-10-31,42.05,47.795,41.94,45.64,30107.0
2025-11-03,47.0,47.0,41.18,41.18,12527.0
2025-11-04,41.38,41.4699,39.62,40.37,7592.0
2025-11-05,40.37,42.245,40.37,41.91,13983.0
2025-11-06,40.1301,42.88,38.0,38.78,13420.0
2025-11-07,38.78,39.33,37.0001,37.34,8566.0
2025-11-10,33.52,34.5,30.01,31.0,44390.0
2025-11-11,30.0,30.05,24.33,24.33,42956.0
2025-11-12,23.9,25.14,23.04,23.83,39537.0
2025-11-13,24.82,24.83,22.25,23.66,14642.0
2025-11-14,22.27,24.0,19.85,19.99,37956.0
