Date,Open,High,Low,Close,Volume
2024-10-10,4.99,5.005,4.95,4.96,58393
2024-10-11,4.95,4.97,4.9123,4.93,95030
2024-10-14,4.95,4.9888,4.91,4.92,61631
2024-10-15,4.99,5.0598,4.92,4.92,128646
2024-10-16,4.98,5.0247,4.95,5.02,79704
2024-10-17,5.0,5.04,4.97,5.02,104534
2024-10-18,5.01,5.09,5.01,5.05,72278
2024-10-21,5.01,5.01,4.93,4.95,107576
2024-10-22,4.98,5.03,4.96,4.99,112888
2024-10-23,4.97,4.97,4.825,4.87,107103
2024-10-24,4.89,4.94,4.83,4.92,85865
2024-10-25,4.9,4.96,4.9,4.92,138231
2024-10-28,4.97,5.11,4.97,5.06,189468
2024-10-29,5.08,5.14,5.07,5.08,138122
2024-10-30,5.2,5.33,5.19,5.24,136494
2024-10-31,5.22,5.25,5.12,5.235,158884
2024-11-01,5.25,5.28,5.06,5.26,119158
2024-11-04,5.3,5.3485,5.21,5.26,119831
2024-11-05,5.28,5.37,5.28,5.31,120120
2024-11-06,5.43,5.5,5.37,5.48,200661
2024-11-07,5.48,5.58,5.48,5.54,171787
2024-11-08,5.52,5.54,5.4,5.53,122621
2024-11-11,5.62,5.64,5.5537,5.61,192328
2024-11-12,5.62,5.67,5.54,5.65,192956
2024-11-13,5.5,5.5,4.93,4.98,1014789
2024-11-14,4.97,5.05,4.86,4.875,190508
2024-11-15,4.9,5.065,4.855,5.03,182862
2024-11-18,5.18,5.58,5.18,5.58,391178
2024-11-19,5.5,5.53,5.385,5.44,229738
2024-11-20,5.4,5.4,5.215,5.27,122832
2024-11-21,5.27,5.2999,5.2,5.205,90683
2024-11-22,5.2,5.27,5.2,5.24,145891
2024-11-25,5.3,5.59,5.26,5.55,351822
2024-11-26,5.52,5.5495,5.39,5.42,194328
2024-11-27,5.41,5.43,5.3,5.41,110362
2024-11-29,5.41,5.525,5.41,5.48,71316
2024-12-02,5.45,5.81,5.4,5.78,426243
2024-12-03,5.88,6.4,5.88,6.09,1826574
2024-12-04,6.285,6.35,6.09,6.125,1809056
2024-12-05,6.11,6.3395,6.06,6.12,638809
2024-12-06,6.12,6.1602,6.01,6.09,380925
2024-12-09,6.13,6.28,6.12,6.17,324141
2024-12-10,6.14,6.17,6.01,6.14,259148
2024-12-11,6.1,6.16,6.04,6.13,269134
2024-12-12,6.12,6.14,6.02,6.02,187043
2024-12-13,6.0,6.02,5.9,5.95,356331
2024-12-16,5.93,6.16,5.88,6.11,386383
2024-12-17,6.1,6.1231,5.92,5.98,321809
2024-12-18,6.04,6.14,5.87,5.9,306730
2024-12-19,5.9,5.93,5.68,5.85,466479
2024-12-20,5.78,5.92,5.715,5.86,306186
2024-12-23,5.86,5.89,5.73,5.8,185813
2024-12-24,5.77,5.89,5.6922,5.89,112391
2024-12-26,5.78,5.92,5.76,5.86,203274
2024-12-27,5.88,5.98,5.7917,5.96,280654
2024-12-30,5.99,6.06,5.901,6.04,396690
2024-12-31,6.15,6.33,6.09,6.15,487356
2025-01-02,6.21,6.23,6.005,6.15,261203
2025-01-03,6.18,6.18,6.02,6.1,190079
2025-01-06,6.3,6.7879,6.3,6.7,952900
2025-01-07,6.81,6.8245,6.33,6.48,633549
2025-01-08,6.49,6.51,6.2,6.32,311685
2025-01-10,6.25,6.3252,6.139,6.28,191824
2025-01-13,6.41,6.52,6.315,6.425,592430
2025-01-14,6.49,6.695,6.45,6.58,411116
2025-01-15,6.61,6.63,6.4899,6.6,357417
2025-01-16,6.59,6.77,6.56,6.58,374242
2025-01-17,6.62,6.72,6.5,6.67,282740
2025-01-21,6.75,7.18,6.64,7.01,789974
2025-01-22,7.1,7.33,7.01,7.11,622287
2025-01-23,7.07,7.22,7.05,7.11,330898
2025-01-24,7.15,7.51,7.12,7.29,531408
2025-01-27,7.06,7.08,6.72,6.77,486046
2025-01-28,6.89,7.01,6.87,6.88,358596
2025-01-29,7.03,7.1,6.83,6.93,483613
2025-01-30,7.05,7.18,7.01,7.05,358458
2025-01-31,7.1,7.38,7.07,7.15,322472
2025-02-03,7.02,7.1499,6.89,7.08,312872
2025-02-04,7.15,7.34,7.115,7.3,368422
2025-02-05,7.32,7.66,7.315,7.65,454692
2025-02-06,7.64,7.76,7.52,7.53,377740
2025-02-07,7.54,7.71,7.351,7.41,238858
2025-02-10,7.48,7.53,7.28,7.42,331440
2025-02-11,7.39,7.51,7.28,7.39,491176
2025-02-12,7.25,7.26,6.79,7.1,1163818
2025-02-13,7.04,7.28,6.75,6.845,461831
2025-02-14,6.84,6.98,6.73,6.78,553013
2025-02-18,7.05,7.77,7.04,7.35,1108341
2025-02-19,7.47,7.78,7.42,7.78,1039842
2025-02-20,7.8,8.045,7.5953,7.69,821418
2025-02-21,7.7,7.96,7.48,7.56,568974
2025-02-24,7.66,7.81,7.37,7.435,670188
2025-02-25,7.44,7.44,7.1,7.35,353879
2025-02-26,7.45,7.52,7.29,7.325,248291
2025-02-27,7.41,7.42,7.115,7.13,269823
2025-02-28,7.1,7.11,6.89,7.11,407385
2025-03-03,7.21,7.42,6.76,6.77,507052
2025-03-04,6.652,6.81,6.47,6.67,438081
2025-03-05,6.72,7.83,6.72,7.58,1034155
2025-03-06,7.42,7.45,7.01,7.12,486569
2025-03-07,7.11,7.15,6.7,7.04,470030
2025-03-10,6.9,6.93,6.56,6.72,558787
2025-03-11,6.78,7.07,6.67,6.94,469542
2025-03-12,7.07,7.13,6.88,7.07,226138
2025-03-13,7.07,7.07,6.8446,6.935,216497
2025-03-14,7.0,7.115,6.9673,7.04,278831
2025-03-17,6.99,7.185,6.99,7.17,276621
2025-03-18,7.12,7.12,6.8,6.87,255240
2025-03-19,6.93,6.94,6.725,6.82,252173
2025-03-20,6.75,6.9,6.7,6.7,182735
2025-03-21,6.61,6.655,6.5367,6.6,186194
2025-03-24,6.56,6.82,6.55,6.74,224797
2025-03-25,6.85,6.85,6.66,6.71,219064
2025-03-26,6.76,6.76,6.5801,6.63,177555
2025-03-27,6.66,6.72,6.61,6.62,136029
2025-03-28,6.61,6.695,6.4215,6.48,293427
2025-03-31,6.36,6.41,6.18,6.35,442504
2025-04-01,6.35,6.395,6.22,6.28,172085
2025-04-02,6.25,6.3658,6.225,6.28,175572
2025-04-03,5.99,6.02,5.79,5.9,394363
2025-04-04,5.51,5.62,5.3,5.52,502758
2025-04-07,5.5,5.94,5.37,5.72,479598
2025-04-08,5.79,5.95,5.44,5.47,339430
2025-04-09,5.52,6.14,5.47,6.05,431413
2025-04-10,5.93,5.9899,5.75,5.88,202037
2025-04-11,5.89,5.97,5.8,5.97,116245
2025-04-14,6.14,6.265,5.87,6.06,221012
2025-04-15,6.39,6.39,6.14,6.21,280725
2025-04-16,6.12,6.21,6.0,6.09,130741
2025-04-17,6.13,6.18,6.02,6.13,150601
2025-04-21,6.03,6.06,5.93,6.0,159662
2025-04-22,6.23,6.28,6.1,6.22,196641
2025-04-23,6.43,6.48,6.23,6.26,219063
2025-04-24,6.24,6.35,6.24,6.3,148266
2025-04-25,6.26,6.4,6.26,6.355,132953
2025-04-28,6.35,6.43,6.285,6.35,123911
2025-04-29,6.35,6.4,6.21,6.36,184845
2025-04-30,6.26,6.3733,6.18,6.34,202467
2025-05-01,6.38,6.5,6.38,6.42,163978
2025-05-02,6.53,6.55,6.46,6.53,151781
2025-05-05,6.5,6.58,6.38,6.43,194672
2025-05-06,6.48,6.48,6.29,6.37,135161
2025-05-07,6.52,6.73,6.5,6.58,240521
2025-05-08,6.68,6.7,6.5,6.52,296493
2025-05-09,6.52,6.535,6.435,6.52,225649
2025-05-12,6.72,6.74,6.54,6.6,321443
2025-05-13,6.56,6.72,6.53,6.68,225410
2025-05-14,6.75,6.78,6.602,6.65,141831
2025-05-15,6.6,6.71,6.565,6.69,156911
2025-05-16,6.71,6.75,6.46,6.68,491593
2025-05-19,6.06,6.13,5.74,5.99,1545695
2025-05-20,5.97,6.198,5.97,6.13,547824
2025-05-21,6.02,6.05,5.81,5.86,618240
2025-05-22,5.82,5.84,5.64,5.64,312206
2025-05-23,5.51,5.5835,5.43,5.48,373349
2025-05-27,5.85,5.95,5.71,5.81,848714
2025-05-28,5.86,5.895,5.62,5.73,632345
2025-05-29,5.76,5.76,5.56,5.665,313173
2025-05-30,5.65,5.65,5.51,5.57,252823
2025-06-02,5.51,5.6599,5.46,5.63,557385
2025-06-03,6.0,6.17,5.93,6.1,821241
2025-06-04,6.13,6.16,5.945,5.98,483141
2025-06-05,6.03,6.075,5.8,5.86,280991
2025-06-06,5.9,6.01,5.87,5.98,256683
2025-06-09,5.99,6.075,5.96,6.03,294997
2025-06-10,6.33,6.48,6.22,6.33,504374
2025-06-11,6.33,6.49,6.275,6.29,421028
2025-06-12,6.22,6.43,6.18,6.3,284082
2025-06-13,6.19,6.32,6.07,6.08,289084
2025-06-16,6.23,6.5199,6.2,6.39,473372
2025-06-17,6.36,6.3764,6.27,6.28,221059
2025-06-18,6.33,6.425,6.24,6.24,694764
2025-06-20,6.3,6.495,6.28,6.49,838465
2025-06-23,6.52,6.68,6.4032,6.61,418393
2025-06-24,6.71,7.12,6.71,7.1,598599
2025-06-25,7.15,7.2,6.895,6.95,727340
2025-06-26,6.92,7.0149,6.83,6.93,339207
2025-06-27,6.92,7.05,6.8001,7.02,252814
2025-06-30,7.12,7.328,7.07,7.09,488402
2025-07-01,7.16,7.16,6.94,7.09,304709
2025-07-02,7.11,7.19,6.99,7.14,454448
2025-07-03,7.14,7.25,7.11,7.21,210509
2025-07-07,7.14,7.23,7.01,7.1,296838
2025-07-08,7.11,7.28,7.09,7.19,248671
2025-07-09,7.49,8.07,7.48,7.67,1294698
2025-07-10,7.65,7.8343,7.51,7.53,549006
2025-07-11,7.44,7.595,7.28,7.53,504593
2025-07-14,7.35,7.48,7.31,7.38,406469
2025-07-15,7.4,7.67,7.4,7.58,740975
2025-07-16,7.74,7.97,7.61,7.72,698570
2025-07-17,7.67,7.96,7.6205,7.92,488637
2025-07-18,7.99,8.17,7.84,7.89,495006
2025-07-21,7.89,8.055,7.84,7.93,459416
2025-07-22,8.32,8.55,8.03,8.1,866469
2025-07-23,8.12,8.12,7.96,8.0,455314
2025-07-24,8.0,8.01,7.76,7.78,454206
2025-07-25,7.77,7.81,7.65,7.74,247871
2025-07-28,7.76,7.7799,7.58,7.64,384077
2025-07-29,7.77,7.9099,7.55,7.56,566442
2025-07-30,7.57,7.6634,7.48,7.54,291319
2025-07-31,7.51,7.59,7.37,7.48,239445
2025-08-01,7.3,7.42,7.24,7.35,258477
2025-08-04,7.41,7.5174,7.36,7.46,301360
2025-08-05,7.39,7.41,7.2218,7.35,600618
2025-08-06,8.0,9.4,7.995,9.15,3833776
2025-08-07,9.02,9.02,8.74,8.99,1255612
2025-08-08,9.0,9.215,8.77,8.79,784653
2025-08-11,8.89,9.13,8.7745,8.95,698913
2025-08-12,8.98,9.38,8.98,9.1,947238
2025-08-13,9.26,9.28,8.94,9.07,562450
2025-08-14,8.87,9.0,8.74,8.85,569165
2025-08-15,8.85,8.94,8.76,8.8,290097
2025-08-18,8.73,8.78,8.57,8.7,540940
2025-08-19,8.69,8.78,8.515,8.58,498289
2025-08-20,9.07,9.26,8.83,8.9,1116371
2025-08-21,8.9,9.5364,8.9,9.51,1542384
2025-08-22,9.54,9.63,9.31,9.39,896268
2025-08-25,9.4,9.45,9.29,9.29,531728
2025-08-26,9.75,9.99,9.67,9.95,1166841
2025-08-27,9.95,10.09,9.8,9.82,754522
2025-08-28,9.82,9.82,9.53,9.56,534394
2025-08-29,9.5,9.5,9.26,9.41,478860
2025-09-02,9.18,9.3795,9.104,9.35,425221
2025-09-03,9.5,9.551,9.34,9.47,370023
2025-09-04,9.54,9.89,9.5,9.89,645436
2025-09-05,9.87,10.01,9.7703,9.97,542034
2025-09-08,10.13,10.65,10.12,10.57,1662352
2025-09-09,10.145,10.705,9.95,10.68,1765942
2025-09-10,10.72,10.88,10.4,10.57,755184
2025-09-11,10.58,11.06,10.58,11.0,868232
2025-09-12,10.79,10.96,10.69,10.82,673452
2025-09-15,10.94,11.6,10.94,11.5,1384774
2025-09-16,11.38,11.55,11.25,11.28,873615
2025-09-17,11.21,11.36,10.92,11.14,939269
2025-09-18,11.21,11.52,11.21,11.4,932252
2025-09-19,11.44,11.81,11.3801,11.63,2470961
2025-09-22,11.73,12.065,11.64,11.84,995460
2025-09-23,12.0,12.45,11.88,12.02,1305051
2025-09-24,12.05,12.1999,11.71,11.73,761334
2025-09-25,11.63,11.8299,11.43,11.7,886866
2025-09-26,11.71,11.86,11.53,11.74,433229
2025-09-29,12.02,12.208,11.9,12.17,735299
2025-09-30,12.48,13.06,12.41,13.02,1556327
2025-10-01,12.96,13.99,12.75,13.91,1487558
2025-10-02,13.97,13.99,13.403,13.59,1196783
2025-10-03,13.66,13.88,13.402,13.47,930889
2025-10-06,13.86,14.33,13.86,14.2,1211673
2025-10-07,14.375,14.65,13.4682,13.76,1214910
2025-10-08,13.9,14.38,13.6941,14.36,967530
2025-10-09,14.49,14.49,13.86,14.09,858100
2025-10-10,14.15,14.19,13.35,13.6,988722
2025-10-13,14.09,14.4199,13.83,13.88,820457
2025-10-14,13.51,14.32,13.47,13.95,658824
2025-10-15,14.6,14.95,14.19,14.49,1448163
2025-10-16,14.53,14.6399,13.76,13.84,941050
2025-10-17,13.71,13.9,13.38,13.71,978080
2025-10-20,13.92,14.045,13.71,13.89,640465
2025-10-21,13.89,14.05,13.52,13.72,643079
2025-10-22,13.72,13.87,13.06,13.37,873363
2025-10-23,13.54,14.4,13.46,14.34,757587
2025-10-24,14.54,15.03,14.4412,14.86,876118
2025-10-27,15.1,15.24,14.2,14.51,1092871
2025-10-28,14.48,14.835,14.45,14.71,662050
2025-10-29,14.71,15.06,14.26,14.45,998264
2025-10-30,14.32,14.5399,14.1259,14.32,384424
2025-10-31,14.42,14.575,14.28,14.49,435113
2025-11-03,14.46,14.5,14.17,14.29,488604
2025-11-04,13.85,14.04,13.3228,13.35,1044560
2025-11-05,13.3,13.39,13.06,13.28,869093
2025-11-06,13.04,13.15,12.55,12.56,1145234
2025-11-07,12.23,12.4525,12.07,12.4,812008
2025-11-10,12.84,13.0,12.44,12.48,643802
2025-11-11,12.46,12.58,12.27,12.48,808451
2025-11-12,13.01,13.79,12.87,13.38,1829266
2025-11-13,13.33,13.5,12.06,12.24,1162870
2025-11-14,11.62,12.09,11.59,11.765,1081141
2025-11-17,11.6,11.855,11.37,11.65,1159822
2025-11-18,11.54,11.64,11.2731,11.35,643548
2025-11-19,11.31,11.49,10.97,11.07,676238
2025-11-20,11.61,11.682,10.68,10.73,708510
2025-11-21,10.68,10.95,10.42,10.87,560077
2025-11-24,10.91,11.339,10.87,11.32,467543
2025-11-25,11.24,11.4265,11.01,11.33,335719
2025-11-26,11.42,11.6,11.375,11.52,344202
2025-11-28,11.55,11.68,11.43,11.64,227280
2025-12-01,11.52,11.53,11.277521,11.41,370698
2025-12-02,11.88,11.96,11.52,11.84,789179
2025-12-03,11.75,11.81,11.252,11.63,502214
2025-12-04,11.57,12.0,11.49,11.78,540367
2025-12-05,11.7,11.9,11.5601,11.86,303730
2025-12-08,11.93,12.23,11.87,12.22,339266
2025-12-09,12.08,12.22,11.96,12.12,269990
2025-12-10,12.03,12.59,11.907,12.44,345581
2025-12-11,12.51,13.08,12.18,13.07,696504
2025-12-12,13.035,13.035,12.57,12.68,567995
2025-12-15,12.98,12.98,12.12,12.27,633580
2025-12-16,11.62,11.91,11.45,11.71,837360
2025-12-17,11.78,11.83,11.28,11.33,515566
2025-12-18,11.53,11.6,11.31,11.35,494642
2025-12-19,11.35,11.96,11.35,11.81,506322
2025-12-22,11.96,12.64,11.96,12.41,691564
2025-12-23,12.41,12.7,12.35,12.53,270103
2025-12-24,12.55,12.75,12.5,12.68,130818
2025-12-26,12.67,12.7,12.4901,12.59,245350
2025-12-29,12.6,13.0799,12.5,12.9,457364
2025-12-30,13.215,13.29,12.95,13.07,346813
2025-12-31,13.08,13.14,12.79,12.94,343532
2026-01-02,13.1,13.51,13.1,13.41,390410
2026-01-05,13.76,14.478,13.39,14.31,962009
2026-01-06,14.35,15.14,14.19,15.06,889292
2026-01-07,15.01,15.14,14.52,14.59,557243
2026-01-08,14.77,15.25,14.76,15.01,830683
2026-01-09,15.1,15.1,14.4208,15.06,473983
2026-01-12,15.14,17.2,15.12,17.07,2246384
2026-01-13,17.16,17.89,17.0,17.08,1581001
2026-01-14,17.0,17.2426,16.3,16.75,1066852
2026-01-15,17.17,17.89,17.13,17.67,1088983
2026-01-16,17.64,18.09,17.2,17.86,1048217
2026-01-20,17.46,18.39,17.306,17.67,1227815
2026-01-21,17.94,18.05,16.87,17.71,998404
2026-01-22,18.17,18.45,17.79,18.43,574382
2026-01-23,18.67,18.67,18.0,18.65,489383
2026-01-26,18.92,19.01,18.1,18.42,820223
2026-01-27,18.98,19.2799,18.65,19.22,941473
2026-01-28,19.59,20.0,19.548,19.97,1122842
2026-01-29,19.97,20.1,19.23,19.97,910335
2026-01-30,19.77,20.3757,18.76,19.29,1315079
2026-02-02,18.98,19.25,18.41,18.66,1010619
2026-02-03,19.18,19.7,18.6,19.66,902947
2026-02-04,19.98,20.18,17.69,18.7,1275828
2026-02-05,18.39,19.792,18.11,19.42,1337408
2026-02-06,19.23,19.7099,17.89,18.46,1462848
2026-02-09,18.31,19.325,18.13,19.27,873377
2026-02-10,16.24,16.69,14.81,15.04,3418618
2026-02-11,15.139,15.14,13.4,13.7,2174450
