Date,Open,High,Low,Close,Volume
2024-05-08,23.95,25.08,23.8601,24.39,33037.0
2024-05-09,24.25,25.69,23.62,23.9,18865.0
2024-05-10,24.5499,24.82,23.35,24.66,13574.0
2024-05-13,24.48,24.905,24.05,24.45,19046.0
2024-05-14,24.0612,25.21,24.0612,24.7,19762.0
2024-05-15,25.67,25.67,24.0,24.72,23765.0
2024-05-16,24.33,25.6202,23.99,24.36,19935.0
2024-05-17,24.72,24.795,23.6878,24.09,20929.0
2024-05-20,24.0,24.3974,17.81,19.74,90442.0
2024-05-21,19.73,19.75,18.53,19.44,21284.0
2024-05-22,18.7619,19.79,18.7619,19.01,13089.0
2024-05-23,18.75,18.97,18.0,18.93,12895.0
2024-05-24,18.71,18.71,18.0,18.69,21899.0
2024-05-28,18.7,18.7,18.11,18.22,17666.0
2024-05-29,18.85,20.88,18.0,19.77,28468.0
2024-05-30,19.084,20.4025,19.084,19.69,17072.0
2024-05-31,19.55,19.99,18.65,18.94,7642.0
2024-06-03,20.5,20.5,19.0,19.66,17635.0
2024-06-04,19.2,19.8874,18.5,19.03,14289.0
2024-06-05,19.43,21.15,19.2,19.68,45750.0
2024-06-06,19.43,20.0,17.87,19.26,90299.0
2024-06-07,18.1,20.76,18.1,19.19,114984.0
2024-06-10,19.4,20.305,19.29,19.64,26853.0
2024-06-11,20.5,20.5,19.3601,19.81,24876.0
2024-06-12,20.24,20.3899,19.14,19.14,29073.0
2024-06-13,19.39,21.45,19.39,19.76,25537.0
2024-06-14,19.54,20.15,18.89,19.01,30258.0
2024-06-17,18.7,19.8943,18.63,18.65,23355.0
2024-06-18,19.01,19.83,17.15,19.43,119818.0
2024-06-20,18.54,22.57,18.54,21.4,110879.0
2024-06-21,21.4,21.98,19.15,19.92,254435.0
2024-06-24,19.43,20.6,17.76,20.0,136292.0
2024-06-25,19.55,20.16,18.05,20.0,114071.0
2024-06-26,19.62,20.0,18.15,18.42,54309.0
2024-06-27,18.54,19.62,16.29,17.17,50348.0
2024-06-28,17.0,18.33,16.25,17.12,709468.0
2024-07-01,17.0,17.23,15.4,16.12,45832.0
2024-07-02,16.21,16.335,15.64,15.85,26264.0
2024-07-03,17.58,17.58,15.75,15.87,19743.0
2024-07-05,15.48,15.945,15.31,15.5,32916.0
2024-07-08,16.74,17.4899,15.0,15.46,50067.0
2024-07-09,15.46,16.0,15.05,15.27,70122.0
2024-07-10,15.35,16.5768,14.51,15.08,98033.0
2024-07-11,15.2,16.075,15.2,15.93,53840.0
2024-07-12,16.03,16.42,15.43,15.95,75709.0
2024-07-15,15.93,18.01,15.63,18.01,41696.0
2024-07-16,18.38,20.2,18.0,19.77,120188.0
2024-07-17,19.78,20.45,18.44,18.44,124042.0
2024-07-18,18.3,18.635,16.11,16.58,28960.0
2024-07-19,16.61,17.25,16.03,16.25,30215.0
2024-07-22,16.17,16.925,14.74,15.32,50343.0
2024-07-23,15.59,16.01,14.87,15.9,42834.0
2024-07-24,15.58,16.1809,14.77,14.85,24268.0
2024-07-25,14.93,14.9753,14.2,14.37,17691.0
2024-07-26,15.75,16.3071,13.93,14.03,41547.0
2024-07-29,14.1,14.82,14.1,14.41,76369.0
2024-07-30,14.33,14.88,13.89,13.89,22050.0
2024-07-31,13.99,14.5009,12.95,13.0,56358.0
2024-08-01,13.0,13.6246,12.17,12.36,38564.0
2024-08-02,11.74,13.05,10.57,10.63,74116.0
2024-08-05,11.0,14.42,10.78,13.33,361441.0
2024-08-06,15.41,16.32,11.55,12.19,295667.0
2024-08-07,12.33,12.6753,11.33,11.34,115557.0
2024-08-08,11.34,12.59,11.0,11.34,98241.0
2024-08-09,11.5,12.4999,11.17,11.28,46924.0
2024-08-12,10.84,12.2,10.84,12.13,106022.0
2024-08-13,12.14,15.74,12.14,15.0,123712.0
2024-08-14,15.3,17.94,15.0,17.04,99478.0
2024-08-15,17.68,18.7,16.38,17.04,61473.0
2024-08-16,17.3,18.38,17.0,18.26,93944.0
2024-08-19,18.47,19.0,16.38,17.09,85181.0
2024-08-20,17.31,17.31,14.58,15.51,59182.0
2024-08-21,15.6,16.385,14.6612,16.17,43792.0
2024-08-22,16.3,16.92,15.51,15.7,30232.0
2024-08-23,15.88,16.97,15.5301,16.32,38974.0
2024-08-26,16.69,18.29,16.06,18.2,90231.0
2024-08-27,18.03,18.2,16.67,16.67,65301.0
2024-08-28,17.22,17.99,16.265,16.29,42798.0
2024-08-29,16.31,17.02,16.3,16.52,54005.0
2024-08-30,16.52,18.63,16.52,18.62,43122.0
2024-09-03,18.36,18.49,16.01,16.22,64462.0
2024-09-04,16.26,17.79,16.2501,16.94,49345.0
2024-09-05,16.84,17.1944,14.57,14.83,114213.0
2024-09-06,14.88,15.3751,14.0,14.35,61053.0
2024-09-09,14.45,16.69,14.02,15.98,86546.0
2024-09-10,16.02,16.54,15.0056,15.53,177907.0
2024-09-11,15.72,16.5024,14.83,15.71,67855.0
2024-09-12,15.71,17.43,15.7,16.98,94721.0
2024-09-13,16.98,20.63,16.75,17.51,227882.0
2024-09-16,17.55,17.68,15.94,16.19,85541.0
2024-09-17,16.19,17.089828,15.85,16.14,50256.0
2024-09-18,16.65,16.994,15.68,15.8,65117.0
2024-09-19,16.13,19.5,16.13,17.47,216797.0
2024-09-20,17.63,18.1299,16.59,16.84,100143.0
2024-09-23,16.96,17.998,15.0,15.6,79726.0
2024-09-24,15.7,16.2,15.05,15.2,69898.0
2024-09-25,15.21,15.69,14.02,14.47,83428.0
2024-09-26,14.59,15.8845,14.31,15.31,129374.0
2024-09-27,15.64,15.64,14.52,15.13,74117.0
2024-09-30,15.08,15.15,14.16,14.6,56408.0
2024-10-01,14.6,14.89,13.5,14.38,117167.0
2024-10-02,14.34,14.83,13.3,13.69,91451.0
2024-10-03,13.69,14.8073,12.68,13.01,181078.0
2024-10-04,13.15,14.68,13.15,14.35,93095.0
2024-10-07,14.22,14.62,13.2,13.46,45174.0
2024-10-08,13.51,13.671,12.9,13.21,52941.0
2024-10-09,13.22,13.4456,12.61,12.82,122486.0
2024-10-10,12.75,12.92,12.39,12.62,58119.0
2024-10-11,12.5,13.6796,12.5,13.5,59041.0
2024-10-14,13.5,14.79,13.03,13.75,44541.0
2024-10-15,13.6,14.59,13.41,14.01,55930.0
2024-10-16,14.07,14.3748,13.21,14.05,45585.0
2024-10-17,13.98,14.369,13.67,14.05,45756.0
2024-10-18,14.24,14.9999,14.12,14.3,32579.0
2024-10-21,14.18,14.5,13.11,13.18,50471.0
2024-10-22,13.06,13.5899,11.95,12.03,155396.0
2024-10-23,12.01,12.57,11.9,12.38,73443.0
2024-10-24,12.54,12.65,12.145,12.57,73738.0
2024-10-25,12.65,14.26,12.6,13.7,75988.0
2024-10-28,14.04,14.37,13.04,13.11,42231.0
2024-10-29,14.5,14.5,13.1,13.48,95341.0
2024-10-30,13.42,14.5808,13.212466,14.08,115277.0
2024-10-31,14.15,14.6215,13.6,13.65,103783.0
2024-11-01,13.87,14.17,12.6,12.81,56689.0
2024-11-04,12.69,13.5681,12.35,12.47,64030.0
2024-11-05,12.41,12.7102,11.95,12.22,50671.0
2024-11-06,12.5,13.3699,12.0173,12.84,80979.0
2024-11-07,12.94,13.3,12.43,12.53,60853.0
2024-11-08,12.6,12.6,12.165,12.54,65180.0
2024-11-11,12.82,12.82,11.9,12.14,91949.0
2024-11-12,11.77,12.2527,11.5,11.83,116213.0
2024-11-13,11.95,12.35,11.075,11.22,145164.0
2024-11-14,11.46,11.47,10.7,10.92,53582.0
2024-11-15,10.99,11.2852,10.46,10.77,67468.0
2024-11-18,11.0,11.4355,10.39,10.41,52762.0
2024-11-19,10.28,10.83,9.9,10.08,101057.0
2024-11-20,10.15,10.38,9.31,9.64,62624.0
2024-11-21,9.72,9.8,9.35,9.58,62610.0
2024-11-22,9.53,10.3,9.3,9.6,191057.0
2024-11-25,9.6,9.755,8.75,8.76,104112.0
2024-11-26,8.78,8.8999,7.75,7.98,129692.0
2024-11-27,8.54,10.29,8.26,9.155,586644.0
2024-11-29,9.27,11.5,9.16,10.8,344212.0
2024-12-02,12.72,12.83,9.77,10.49,280540.0
2024-12-03,10.45,10.6,9.2,10.38,500729.0
2024-12-04,10.04,11.49,9.53,9.7,139059.0
2024-12-05,10.44,10.79,9.36,9.72,102368.0
2024-12-06,10.45,14.4,10.1,11.91,583266.0
2024-12-09,14.01,14.245,10.18,10.25,387143.0
2024-12-10,2.53,2.8,2.11,2.16,8312419.0
2024-12-11,2.15,2.2393,1.9016,1.95,2959899.0
2024-12-12,1.96,1.99,1.83,1.93,1121856.0
2024-12-13,1.89,1.95,1.81,1.9,607798.0
2024-12-16,1.87,2.1,1.86,1.95,1220495.0
2024-12-17,1.87,1.95,1.8,1.94,862490.0
2024-12-18,1.95,2.07,1.87,2.0,829188.0
2024-12-19,1.94,2.315,1.94,2.23,1047189.0
2024-12-20,2.21,2.28,2.07,2.23,364888.0
2024-12-23,2.2,2.36,2.14,2.21,294968.0
2024-12-24,2.25,2.25,2.1861,2.22,131697.0
2024-12-26,2.21,2.45,2.18,2.4,479087.0
2024-12-27,2.4,2.49,2.33,2.4,280152.0
2024-12-30,2.4,2.51,2.35,2.39,318265.0
2024-12-31,2.35,2.41,2.17,2.34,236214.0
2025-01-02,2.4,2.4,2.22,2.23,238832.0
2025-01-03,2.24,2.43,2.24,2.33,277493.0
2025-01-06,2.31,2.3659,2.2128,2.34,413100.0
2025-01-07,2.27,2.43,2.2549,2.31,266234.0
2025-01-08,2.3,2.3,2.16,2.18,145601.0
2025-01-10,2.19,2.19,2.046,2.11,183471.0
2025-01-13,2.11,2.17,1.9853,2.04,215946.0
2025-01-14,2.04,2.15,2.0,2.13,122836.0
2025-01-15,2.12,2.1699,2.07,2.08,75379.0
2025-01-16,2.14,2.14,2.03,2.11,78939.0
2025-01-17,2.12,2.15,2.06,2.11,69280.0
2025-01-21,2.11,2.22,2.08,2.18,98938.0
2025-01-22,2.16,2.24,2.12,2.18,155868.0
2025-01-23,2.17,2.34,2.15,2.27,160975.0
2025-01-24,2.27,2.35,2.25,2.31,111372.0
2025-01-27,2.27,2.35,2.2,2.22,211571.0
2025-01-28,2.2,2.31,2.16,2.27,144643.0
2025-01-29,2.27,2.33,2.15,2.28,101173.0
2025-01-30,2.27,2.33,2.2108,2.25,76648.0
2025-01-31,2.28,2.38,2.21,2.26,209088.0
2025-02-03,2.21,2.34,2.21,2.27,103036.0
2025-02-04,2.26,2.31,2.25,2.3,39189.0
2025-02-05,2.3,2.32,2.22,2.31,63929.0
2025-02-06,2.28,2.45,2.2208,2.23,155060.0
2025-02-07,2.24,2.3,2.19,2.21,62978.0
2025-02-10,2.22,2.27,2.18,2.19,34757.0
2025-02-11,2.19,2.21,2.07,2.13,97592.0
2025-02-12,2.1,2.2,2.06,2.18,27667.0
2025-02-13,2.19,2.23,2.15,2.19,37421.0
2025-02-14,2.21,2.37,2.2017,2.33,125786.0
2025-02-18,2.34,2.34,2.14,2.23,97075.0
2025-02-19,2.28,2.38,2.17,2.3,164686.0
2025-02-20,2.31,2.3771,2.2,2.325,77408.0
2025-02-21,2.35,2.36,2.25,2.28,36504.0
2025-02-24,2.27,2.31,2.1715,2.24,63109.0
2025-02-25,2.24,2.31,2.17,2.17,77581.0
2025-02-26,2.18,2.2499,2.11,2.215,42495.0
2025-02-27,2.2,2.26,2.12,2.18,64302.0
2025-02-28,2.1727,2.27,2.1187,2.24,56558.0
2025-03-03,2.24,2.3,2.14,2.14,48123.0
2025-03-04,2.14,2.18,2.01,2.12,90046.0
2025-03-05,2.13,2.18,2.09,2.16,34650.0
2025-03-06,2.13,2.175,2.0989,2.15,28573.0
2025-03-07,2.14,2.235,2.14,2.21,35523.0
2025-03-10,2.18,2.32,2.13,2.22,774557.0
2025-03-11,2.16,2.37,1.92,2.36,622347.0
2025-03-12,2.4,6.84,2.37,6.17,158888717.0
2025-03-13,7.79,7.97,5.62,5.79,58367185.0
2025-03-14,5.74,6.76,5.4013,6.44,9013931.0
2025-03-17,7.07,9.5099,7.0,9.05,20035080.0
2025-03-18,9.73,10.1899,8.78,9.34,5042710.0
2025-03-19,8.95,9.8,8.53,9.37,1491469.0
2025-03-20,9.34,12.27,9.34,11.56,3378014.0
2025-03-21,12.09,16.94,12.045,14.29,7329829.0
2025-03-24,14.8,14.9678,10.0701,10.71,3144968.0
2025-03-25,10.49,10.5257,8.6,8.85,1315419.0
2025-03-26,8.8,8.899,7.13,7.71,1393365.0
2025-03-27,7.72,10.72,7.33,8.5,4677247.0
2025-03-28,8.49,9.6865,8.36,9.48,1060932.0
2025-03-31,9.46,10.07,8.75,9.15,598088.0
2025-04-01,9.0,10.8,8.64,9.98,803646.0
2025-04-02,10.07,14.0,9.99,13.58,2914627.0
2025-04-03,13.14,13.3499,10.92,11.24,1023483.0
2025-04-04,11.64,13.4732,10.2537,11.08,1248582.0
2025-04-07,9.86,10.5,9.12,9.76,468137.0
2025-04-08,10.45,11.07,8.3001,8.32,604362.0
2025-04-09,8.36,9.489,7.79,8.84,350446.0
2025-04-10,8.77,9.1162,8.0,8.47,276322.0
2025-04-11,8.6,8.85,7.88,8.495,462338.0
2025-04-14,8.57,10.1,8.1,9.68,1090774.0
2025-04-15,10.3,10.89,9.14,9.77,896889.0
2025-04-16,9.65,9.9708,9.03,9.49,408312.0
2025-04-17,9.77,10.4,9.6,9.8,337724.0
2025-04-21,9.68,9.75,9.08,9.295,296477.0
2025-04-22,9.3,9.4419,8.7562,8.8,405408.0
2025-04-23,8.88,9.45,8.61,9.02,354593.0
2025-04-24,8.93,9.0967,8.555,8.8,270223.0
2025-04-25,8.8,9.2,8.61,8.64,246500.0
2025-04-28,8.61,9.94,8.59,9.15,387760.0
2025-04-29,9.13,9.58,8.95,9.38,213369.0
2025-04-30,9.25,9.6,8.9,9.06,296523.0
2025-05-01,9.2,11.25,8.96,10.56,1257277.0
2025-05-02,11.54,11.79,10.01,10.25,788312.0
2025-05-05,10.0,10.39,9.8,9.95,240540.0
2025-05-06,9.72,9.9499,9.33,9.38,238485.0
2025-05-07,9.75,9.9,8.4,8.91,431229.0
2025-05-08,9.07,9.24,8.58,8.9,211072.0
2025-05-09,9.03,9.1699,8.1,8.49,279879.0
2025-05-12,8.77,9.4,8.626,9.1,296504.0
2025-05-13,8.86,9.0799,8.3,8.7,194162.0
2025-05-14,8.55,8.66,8.25,8.32,251341.0
2025-05-15,8.59,8.73,8.3309,8.64,183198.0
2025-05-16,8.6,8.98,8.6,8.78,83636.0
2025-05-19,8.65,8.8,8.4,8.79,92997.0
2025-05-20,8.68,8.81,8.5326,8.78,70956.0
2025-05-21,8.79,8.8468,8.44,8.51,677242.0
2025-05-22,8.6,8.6199,8.06,8.42,116481.0
2025-05-23,8.42,8.5,8.27,8.47,68371.0
2025-05-27,8.59,8.59,7.96,7.96,116447.0
2025-05-28,7.95,8.1772,7.51,7.87,112925.0
2025-05-29,7.82,8.05,7.6696,7.79,77632.0
2025-05-30,7.63,7.728,7.01,7.22,162528.0
2025-06-02,7.18,8.6,7.18,8.16,282209.0
2025-06-03,8.02,8.374,7.55,7.59,162718.0
2025-06-04,7.57,7.71,7.3,7.48,125914.0
2025-06-05,7.38,7.69,7.2,7.54,98720.0
2025-06-06,7.63,7.68,7.31,7.62,93144.0
2025-06-09,7.75,7.95,7.54,7.74,85289.0
2025-06-10,7.9,8.3,7.71,7.72,119819.0
2025-06-11,7.85,8.03,7.3,7.47,116563.0
2025-06-12,7.39,7.76,7.29,7.62,50578.0
2025-06-13,7.45,7.62,7.0,7.12,143143.0
2025-06-16,7.18,7.4,6.8,7.26,114531.0
2025-06-17,7.26,7.39,6.9248,7.06,57193.0
2025-06-18,7.17,7.185,6.9,6.99,54155.0
2025-06-20,6.99,7.0147,6.735,6.85,64035.0
2025-06-23,6.78,6.85,6.3075,6.52,105071.0
2025-06-24,6.52,7.2,6.4509,6.81,117197.0
2025-06-25,6.8,7.1399,6.7793,6.82,61445.0
2025-06-26,7.09,7.105,6.6025,7.105,98068.0
2025-06-27,7.09,7.1,6.05,6.05,739700.0
2025-06-30,6.16,6.56,6.0062,6.285,164453.0
2025-07-01,6.15,6.3,5.88,5.93,155473.0
2025-07-02,6.06,6.15,5.56,5.56,222393.0
2025-07-03,5.57,5.7599,5.4503,5.65,127234.0
2025-07-07,5.64,5.96,5.5132,5.87,151780.0
2025-07-08,5.94,6.6219,5.9201,6.305,204024.0
2025-07-09,6.28,6.76,6.2454,6.64,188625.0
2025-07-10,6.66,7.55,6.5255,7.21,302722.0
2025-07-11,7.43,7.43,6.8511,7.15,128319.0
2025-07-14,7.05,7.3,7.0026,7.11,73070.0
2025-07-15,7.14,7.28,7.02,7.22,117119.0
2025-07-16,7.25,8.09,7.09,7.58,177558.0
2025-07-17,7.58,8.2,7.4127,7.57,114583.0
2025-07-18,7.7,7.86,7.2501,7.41,67292.0
2025-07-21,7.41,8.6279,7.39,8.43,309415.0
2025-07-22,8.46,8.46,8.05,8.25,121622.0
2025-07-23,8.33,8.6,8.09,8.25,72017.0
2025-07-24,8.25,8.25,7.81,8.05,72481.0
2025-07-25,8.01,9.9299,7.87,8.98,467549.0
2025-07-28,12.04,13.13,8.59,8.67,12196426.0
2025-07-29,8.95,9.4199,8.27,8.42,603482.0
2025-07-30,8.73,8.9868,8.24,8.5,296674.0
2025-07-31,8.19,8.8469,7.9,8.25,292707.0
2025-08-01,8.07,9.0,7.8697,8.83,221626.0
2025-08-04,9.0,9.97,8.76,9.33,363273.0
2025-08-05,9.27,10.19,9.1,10.05,281212.0
2025-08-06,9.79,9.97,9.56,9.69,206070.0
2025-08-07,9.45,9.93,9.29,9.34,151318.0
2025-08-08,9.3,9.88,9.105,9.85,177708.0
2025-08-11,9.96,9.96,9.212,9.5,97762.0
2025-08-12,9.64,9.73,9.25,9.4,113027.0
2025-08-13,9.38,9.89,9.32,9.64,101460.0
2025-08-14,9.5,10.26,9.411,10.19,135644.0
2025-08-15,10.1,10.3882,10.01,10.12,120322.0
2025-08-18,10.48,11.25,9.83,9.83,247430.0
2025-08-19,9.71,9.9193,9.14,9.15,107817.0
2025-08-20,9.1,9.4537,8.76,9.23,126813.0
2025-08-21,9.12,9.5166,9.0418,9.22,67758.0
2025-08-22,9.12,9.5,8.91,9.13,178453.0
2025-08-25,9.06,9.66,9.0501,9.43,75224.0
2025-08-26,9.44,9.71,9.3128,9.56,81079.0
2025-08-27,9.44,9.65,9.26,9.39,94579.0
2025-08-28,9.53,9.6489,9.32,9.32,28676.0
2025-08-29,9.41,9.74,9.34,9.62,117863.0
2025-09-02,9.65,10.23,9.5507,10.095,84748.0
2025-09-03,10.2,10.89,10.15,10.69,168400.0
2025-09-04,10.74,10.75,9.61,10.21,172123.0
2025-09-05,10.26,10.74,9.9738,10.51,85583.0
2025-09-08,10.51,10.59,9.9604,9.99,113937.0
2025-09-09,9.85,10.05,9.68,10.0,76393.0
2025-09-10,10.04,10.48,9.5,9.52,159300.0
2025-09-11,9.6,9.6911,9.18,9.2,130317.0
2025-09-12,9.16,9.3367,8.7,8.85,139302.0
2025-09-15,8.97,9.1513,8.38,8.54,120698.0
2025-09-16,8.41,8.4999,8.02,8.11,93551.0
2025-09-17,8.03,8.35,7.76,7.79,162860.0
2025-09-18,7.87,8.17,7.79,8.1,86230.0
2025-09-19,8.29,8.29,7.79,7.79,112761.0
2025-09-22,7.9,8.225,7.7501,8.16,100219.0
2025-09-23,8.2,8.425,8.11,8.24,76951.0
2025-09-24,8.18,8.45,7.9,8.11,62445.0
2025-09-25,8.1,8.13,7.8,7.82,49357.0
2025-09-26,7.79,8.29,7.72,8.28,82146.0
2025-09-29,8.12,8.37,8.0729,8.08,69968.0
2025-09-30,8.01,8.25,7.9,8.09,55083.0
2025-10-01,8.1,8.24,7.951,8.03,42540.0
2025-10-02,8.06,8.235,7.96,8.17,29935.0
2025-10-03,8.19,8.93,8.19,8.7,180034.0
2025-10-06,8.5,8.9,8.43,8.62,64292.0
2025-10-07,8.48,8.905,8.47,8.53,129539.0
2025-10-08,8.7,9.66,8.64,8.9,487550.0
2025-10-09,9.11,9.13,8.1229,8.54,215391.0
2025-10-10,8.59,8.59,8.05,8.15,112286.0
2025-10-13,8.18,8.18,7.85,8.005,84650.0
2025-10-14,7.92,8.23,7.835,8.22,46080.0
2025-10-15,8.21,8.39,7.9,8.1,79302.0
2025-10-16,8.05,8.2,7.455,7.6,95956.0
2025-10-17,7.6,7.6199,7.03,7.08,124894.0
2025-10-20,7.25,7.51,7.2,7.51,97844.0
2025-10-21,7.45,7.4742,7.07,7.22,73932.0
2025-10-22,7.16,7.25,6.76,7.14,121868.0
2025-10-23,7.01,7.2987,6.96,7.08,68497.0
2025-10-24,7.1,7.16,6.9701,7.07,43902.0
2025-10-27,7.01,7.0999,6.785,7.02,78552.0
2025-10-28,7.0,7.0,6.71,6.74,33654.0
2025-10-29,6.8,7.11,6.7,6.88,46911.0
2025-10-30,6.88,7.15,6.84,7.11,35740.0
2025-10-31,7.14,7.4582,7.0071,7.05,60033.0
2025-11-03,7.04,7.2212,6.7801,7.02,41133.0
2025-11-04,7.06,7.5999,7.0049,7.02,101425.0
2025-11-05,7.54,7.7781,7.06,7.34,98835.0
2025-11-06,7.44,7.4675,7.235,7.29,34990.0
2025-11-07,7.11,7.265,6.77,6.92,46898.0
2025-11-10,6.76,6.9727,6.6876,6.9,45183.0
2025-11-11,6.82,6.99,6.5645,6.97,62788.0
2025-11-12,6.91,7.49,6.8435,7.405,54993.0
2025-11-13,7.45,7.8,7.24,7.25,84647.0
2025-11-14,7.14,7.78,7.11,7.68,65573.0
2025-11-17,7.95,8.62,7.94,8.21,229395.0
2025-11-18,8.11,8.39,7.51,8.3,93008.0
2025-11-19,8.68,8.895,8.3566,8.615,136298.0
2025-11-20,8.65,9.45,8.65,9.01,140037.0
2025-11-21,9.04,9.19,8.55,8.88,101780.0
2025-11-24,8.75,9.32,8.502,9.27,55005.0
2025-11-25,9.23,9.66,8.9442,9.625,70325.0
2025-11-26,9.62,9.99,9.455,9.94,79607.0
2025-11-28,9.98,10.0,9.41,9.94,70162.0
2025-12-01,9.71,9.7904,9.17,9.22,70795.0
2025-12-02,9.32,9.465,8.0217,8.22,136694.0
2025-12-03,8.21,8.54,7.8,8.28,87261.0
2025-12-04,8.15,9.06,8.15,9.06,51769.0
2025-12-05,9.21,9.22,8.64,8.69,56847.0
2025-12-08,8.69,8.93,8.6201,8.79,38226.0
2025-12-09,8.82,8.85,8.545,8.63,21369.0
2025-12-10,8.57,8.85,8.3012,8.67,45474.0
2025-12-11,8.57,8.68,8.13,8.19,35809.0
2025-12-12,8.16,8.45,8.15,8.45,15779.0
