Date,Open,High,Low,Close,Volume
2025-12-11,9.94,10.1,9.6,9.85,90897.0
2025-12-12,10.16,10.65,9.89,10.37,229559.0
2025-12-15,10.47,11.0,10.45,10.61,320934.0
2025-12-16,10.61,11.49,10.4,11.16,207613.0
2025-12-17,11.3,12.42,10.975,11.79,358981.0
2025-12-18,12.01,13.83,12.01,12.82,354124.0
2025-12-19,13.05,14.22,12.9,13.1,458977.0
2025-12-22,13.21,13.66,12.3,12.46,278856.0
2025-12-23,12.33,13.35,11.91,11.96,242663.0
2025-12-24,12.03,12.7545,12.03,12.55,45709.0
2025-12-26,12.56,13.0,12.04,12.67,117949.0
2025-12-29,12.65,12.699,12.11,12.18,45684.0
2025-12-30,12.21,12.3202,11.7,12.0,122488.0
2025-12-31,11.96,12.34,11.84,12.19,67215.0
2026-01-02,12.27,12.66,10.935,11.05,85615.0
2026-01-05,13.29,13.85,11.76,12.32,635722.0
2026-01-06,12.5,13.415,12.19,13.27,442166.0
2026-01-07,13.4,14.015,12.4,12.85,332002.0
2026-01-08,12.93,13.53,12.4,13.12,283235.0
2026-01-09,13.14,13.8,12.78,13.3,300504.0
2026-01-12,13.42,14.84,13.42,14.7,275583.0
2026-01-13,14.85,15.58,14.3,15.05,263698.0
2026-01-14,15.05,18.38,14.8,18.27,1290493.0
2026-01-15,18.27,18.29,15.15,15.9,638123.0
2026-01-16,15.91,16.65,15.28,16.05,165816.0
2026-01-20,16.08,16.5,15.35,16.42,237893.0
2026-01-21,16.45,16.84,15.54,15.55,197890.0
2026-01-22,15.81,15.81,14.25,14.78,503527.0
2026-01-23,14.89,15.43,14.4,14.7,196523.0
2026-01-26,14.54,14.57,13.84,14.23,240966.0
2026-01-27,14.3,15.6389,14.1,14.75,390797.0
2026-01-28,14.9,15.03,14.01,14.01,235016.0
2026-01-29,13.97,14.28,13.2501,13.37,163215.0
2026-01-30,13.45,13.8,12.36,12.51,284596.0
2026-02-02,12.3,13.18,12.24,12.95,248550.0
2026-02-03,12.95,13.37,12.8471,12.95,141321.0
2026-02-04,12.95,13.34,12.4,13.13,151557.0
2026-02-05,12.9,13.2728,12.35,12.36,237509.0
2026-02-06,12.39,13.12,12.2,12.73,128167.0
2026-02-09,12.66,13.02,12.58,13.0,158447.0
2026-02-10,14.0,14.08,12.73,12.79,159836.0
2026-02-11,12.8,13.4,12.53,13.0,150561.0
2026-02-12,13.04,13.21,12.6,12.92,92053.0
2026-02-13,12.88,13.32,12.51,12.65,143099.0
2026-02-17,12.65,12.65,11.8,12.48,114694.0
2026-02-18,12.37,13.14,12.28,12.5,174308.0
2026-02-19,12.5,12.92,12.17,12.43,226460.0
2026-02-20,12.45,12.59,12.19,12.26,77524.0
2026-02-23,12.17,12.5676,11.9,12.03,77800.0
2026-02-24,12.01,12.1477,11.54,11.65,105232.0
2026-02-25,11.53,12.8499,11.45,12.38,209131.0
2026-02-26,12.46,12.46,11.61,11.75,67708.0
2026-02-27,11.72,12.11,11.31,12.0,944984.0
2026-03-02,11.9,12.4025,11.48,11.65,126475.0
2026-03-03,11.65,11.8723,11.11,11.42,119446.0
2026-03-04,11.42,12.2,11.18,11.99,203534.0
2026-03-05,11.82,12.19,11.5,11.85,264847.0
2026-03-06,11.76,11.87,10.63,10.695,209230.0
2026-03-09,10.63,11.8199,10.37,11.15,531600.0
2026-03-10,12.0,14.6,12.0,14.47,2131300.0
2026-03-11,14.74,15.25,13.62,14.62,835602.0
2026-03-12,14.81,15.525,14.02,14.19,326215.0
2026-03-13,14.18,14.85,13.7,13.84,273645.0
2026-03-16,14.42,14.96,13.81,13.98,387419.0
2026-03-17,14.82,15.74,14.555,15.17,672803.0
2026-03-18,15.06,16.2725,15.0,15.565,449818.0
2026-03-19,15.27,15.89,14.2201,14.91,289186.0
2026-03-20,14.9,15.33,14.0,14.3,227874.0
2026-03-23,14.45,14.8979,13.79,14.27,225668.0
2026-03-24,14.24,14.24,13.22,13.23,354938.0
2026-03-25,13.36,14.08,13.3,14.0,363084.0
2026-03-26,13.96,15.12,13.74,14.97,382407.0
2026-03-27,14.99,15.25,14.39,14.9,360686.0
2026-03-30,14.86,15.12,13.61,14.01,253852.0
2026-03-31,14.01,16.295,13.845,15.99,610393.0
2026-04-01,15.91,16.95,15.56,16.0,557354.0
2026-04-02,15.68,15.982,14.8,15.015,335121.0
2026-04-06,15.02,16.52,14.8,14.88,834773.0
2026-04-07,14.85,15.025,14.19,14.59,289851.0
2026-04-08,15.0,15.25,14.695,15.05,526993.0
2026-04-09,15.0,15.35,14.3298,14.96,1164163.0
2026-04-10,14.92,15.045,13.94,14.425,198197.0
2026-04-13,14.38,14.59,14.23,14.5,220220.0
2026-04-14,14.53,15.0,14.419,14.78,634059.0
2026-04-15,14.61,14.92,13.97,14.01,614879.0
2026-04-16,14.05,14.91,13.28,13.48,534865.0
2026-04-17,13.7,14.5,13.1,14.45,764391.0
2026-04-20,14.62,14.62,13.81,14.1,521586.0
2026-04-21,14.12,14.59,13.63,13.68,274154.0
2026-04-22,13.7,14.16,13.4,13.92,456531.0
2026-04-23,13.88,14.08,13.52,13.97,276635.0
2026-04-24,14.09,14.5,13.67,14.3,366217.0
2026-04-27,14.17,15.8378,14.17,15.11,1977756.0
2026-04-28,15.05,15.1,13.52,14.6,940293.0
2026-04-29,14.54,14.6,12.67,12.78,548136.0
2026-04-30,12.97,13.73,12.97,13.11,510419.0
2026-05-01,13.24,13.32,12.56,12.78,451695.0
2026-05-04,12.88,13.4,12.8,13.32,505921.0
2026-05-05,13.36,13.39,12.47,12.49,416818.0
2026-05-06,12.54,12.77,11.99,12.02,1077875.0
2026-05-07,12.05,12.205,11.43,11.65,888881.0
2026-05-08,11.79,11.86,11.41,11.66,929454.0
2026-05-11,11.7,12.32,11.55,11.95,1382557.0
2026-05-12,12.27,12.37,11.66,12.17,511818.0
2026-05-13,12.17,12.3,11.76,11.91,432733.0
2026-05-14,11.91,12.18,11.67,11.9,348384.0
2026-05-15,11.74,12.37,11.4,11.98,775404.0
2026-05-18,12.0,12.2899,11.1807,11.62,828480.0
2026-05-19,11.46,11.56,10.95,11.475,356558.0
2026-05-20,11.51,12.18,11.51,12.0,327891.0
2026-05-21,11.89,12.75,11.85,12.36,443410.0
2026-05-22,12.36,12.44,11.94,12.13,219568.0
2026-05-26,12.35,12.45,11.95,11.98,353002.0
2026-05-27,11.98,12.435,11.81,11.88,497605.0
2026-05-28,11.88,11.96,11.56,11.69,624139.0
2026-05-29,11.67,11.95,11.42,11.87,390712.0
2026-06-01,11.8,12.1,11.5,11.97,1700381.0
2026-06-02,11.75,11.802,10.88,10.95,936439.0
2026-06-03,10.9,11.34,10.76,10.77,554250.0
2026-06-04,10.75,11.57,10.75,11.09,883552.0
2026-06-05,10.75,10.75,10.57,10.75,560365.0
