Date,Open,High,Low,Close,Volume
2025-09-17,8355.0,8500.0,7911.0,8020.0,7.065500000000001
2025-09-18,8250.0,8300.0,7920.0,7950.0,5.5414
2025-09-19,7835.0,8100.0,7602.0,8100.0,20.5725
2025-09-22,7820.0,9300.0,7790.01,8500.0,348.4465
2025-09-23,8600.0,9120.0,8490.0,9120.0,277.6425
2025-09-24,7928.0,7980.0,971.0,1125.0,15169.8707
2025-09-25,1496.0,1550.0,821.0,880.0,28395.1261
2025-09-26,879.0,899.0,781.0,834.0,8517.8024
2025-09-29,800.0,800.0,700.0,724.0,3605.992
2025-09-30,748.0,780.0,723.0,749.0,1700.4304000000002
2025-10-01,749.0,820.0,740.0,780.0,2386.0396
2025-10-02,824.0,824.0,730.0,810.0,1947.2882
2025-10-03,750.0,848.0,750.0,779.0,2813.7423
2025-10-06,797.0,825.0,720.0,780.0,1772.6496
2025-10-07,770.0,783.0,731.0,748.0,1155.3303
2025-10-08,769.0,818.0,736.0,757.0,1510.562
2025-10-09,800.0,1050.0,758.0,907.0,10994.8948
2025-10-10,978.0,980.0,728.0,784.0,6049.9573
2025-10-13,755.0,790.0,681.0,777.0,1876.5919
2025-10-14,737.0,799.9,700.0,745.0,2494.1689
2025-10-15,601.0,676.01,565.0,577.0,3025.6512
2025-10-16,598.0,730.0,569.0,586.0,4994.0428
2025-10-17,407.5,455.0,370.0,399.0,2757.9489000000003
2025-10-20,399.0,399.0,350.0,359.0,1341.8142000000005
2025-10-21,372.0,430.0,350.0,392.0,28675.22
2025-10-22,490.0,519.0,425.0,490.0,19720.09
2025-10-23,435.0,443.0,402.0,430.0,2133.03
2025-10-24,402.0,412.0,278.5,330.0,3975.32
2025-10-27,330.0,365.0,309.0,349.0,1505.49
2025-10-28,349.0,354.5,335.0,347.0,635.37
2025-10-29,334.0,409.0,334.0,368.0,1517.85
2025-10-30,369.0,377.0,360.0,376.0,535.02
2025-10-31,363.0,365.0,350.01,359.0,496.26
2025-11-03,342.0,357.7,328.0,328.0,768.64
2025-11-04,322.0,369.0,320.0,365.0,2382.54
2025-11-05,346.0,360.0,336.0,345.0,384.4
2025-11-06,345.0,364.2,340.0,363.0,345.65000000000003
2025-11-07,359.0,385.0,344.5,366.0,407.97
2025-11-10,356.0,394.0,356.0,386.0,403.56
2025-11-11,384.0,409.0,376.01,409.0,419.38
2025-11-12,410.0,448.0,410.0,443.98,422.76
2025-11-13,440.0,467.99,426.01,440.0,304.36
2025-11-14,433.0,438.58,403.0,428.0,88.56
2025-11-17,416.0,417.0,396.0,409.0,228.8
2025-11-18,405.0,405.0,376.01,390.41,197.91
2025-11-19,378.0,405.42,377.01,395.0,298.0
2025-11-20,389.0,401.0,384.0,384.0,177.73
2025-11-21,365.0,450.0,327.0,432.0,1660.0
2025-11-24,413.0,445.0,386.8,414.0,370.71
2025-11-25,401.0,435.0,392.0,435.0,254.83
2025-11-26,452.0,520.0,427.92,519.0,6991.21
2025-11-28,505.0,663.99,495.0,609.0,7856.2
2025-12-01,550.0,836.0,529.0,707.0,16126.89
2025-12-02,707.0,741.0,630.0,665.0,11855.59
2025-12-03,605.0,712.0,426.0,426.0,11275.83
2025-12-04,407.0,599.0,406.01,530.0,6996.5
2025-12-05,490.0,550.0,480.0,523.0,6712.71
2025-12-08,492.0,541.01,475.0,485.0,56106.51
2025-12-09,485.0,560.01,420.0,557.0,11223.46
2025-12-10,178.0,178.0,16.05,19.0,1309358.99
2025-12-11,23.19,25.01,16.27,16.81,1762624.54
2025-12-12,15.31,15.41,10.3,10.8,1275925.92
2025-12-15,13.1,13.47,5.99,6.48,3245572.2800000003
2025-12-16,5.97,6.79,5.25,5.41,1135174.69
2025-12-17,5.36,5.65,4.6,5.64,909095.31
2025-12-18,5.0,5.84,4.89,5.64,591923.4400000001
2025-12-19,5.2,5.42,5.03,5.32,421455.13
2025-12-22,5.44,5.67,5.01,5.28,420971.74
2025-12-23,4.94,5.08,4.61,4.89,332355.36
2025-12-24,4.8,4.8,2.76,3.28,792287.35
2025-12-26,3.36,3.36,2.66,2.75,710607.23
2025-12-29,5.4,5.94,2.9,3.41,18089913.0
2025-12-30,3.23,3.3,2.6,2.94,1011532.0
2025-12-31,2.8,2.8,2.0602,2.18,700328.0
2026-01-02,2.18,2.93,2.18,2.32,1512919.0
2026-01-05,2.38,2.4242,2.05,2.17,368615.0
2026-01-06,2.08,2.18,2.05,2.07,304658.0
2026-01-07,2.03,2.0499,1.85,1.93,294829.0
2026-01-08,2.14,2.5899,2.03,2.36,4068280.0
2026-01-09,2.25,2.37,2.13,2.18,250372.0
2026-01-12,2.16,2.27,1.991,2.1,254094.0
2026-01-13,2.12,2.7,2.0,2.53,711120.0
2026-01-14,2.44,2.69,2.34,2.57,242827.0
2026-01-15,2.61,2.61,2.33,2.36,181910.0
2026-01-16,2.45,2.49,2.252,2.4,186833.0
2026-01-20,2.35,2.37,2.04,2.07,198086.0
2026-01-21,1.95,2.182,1.94,2.05,150968.0
2026-01-22,2.045,2.11,1.982,2.06,48469.0
2026-01-23,2.08,2.08,1.86,1.86,169008.0
2026-01-26,1.85,1.93,1.81,1.87,149135.0
2026-01-27,1.86,1.87,1.77,1.78,97871.0
2026-01-28,1.78,1.985,1.76,1.92,114460.0
2026-01-29,1.89,1.89,1.65,1.7,176468.0
2026-01-30,1.72,1.74,1.28,1.56,155281.0
2026-02-02,1.56,1.56,1.29,1.42,134661.0
2026-02-03,1.4,1.44,1.3198,1.34,79064.0
2026-02-04,1.3998,1.48,1.3302,1.38,127470.0
2026-02-05,1.43,1.43,1.23,1.25,486682.0
2026-02-06,1.39,1.44,1.26,1.38,3168316.0
2026-02-09,1.43,1.62,1.36,1.55,233980.0
2026-02-10,1.52,1.79,1.4401,1.53,200833.0
2026-02-11,1.56,1.65,1.5,1.63,78275.0
2026-02-12,1.62,1.63,1.48,1.55,71302.0
2026-02-13,1.53,1.55,1.49,1.52,79594.0
2026-02-17,1.52,1.53,1.42,1.49,38692.0
2026-02-18,1.41,1.47,1.38,1.46,63120.0
2026-02-19,1.43,1.46,1.38,1.45,20236.0
2026-02-20,1.42,1.49,1.4,1.44,22579.0
2026-02-23,1.4,1.4399,1.4,1.4,17920.0
2026-02-24,1.35,1.38,1.29,1.31,59299.0
2026-02-25,1.33,1.5199,1.26,1.4,46280.0
2026-02-26,1.39,1.4,1.35,1.36,17919.0
2026-02-27,1.29,1.3999,1.25,1.34,31091.0
2026-03-02,1.14,1.27,1.14,1.19,82108.0
2026-03-03,1.17,1.21,1.1,1.157,102761.0
2026-03-04,1.13,1.2136,1.12,1.18,33118.0
2026-03-05,1.17,1.21,1.15,1.15,21179.0
2026-03-06,1.1461,1.1461,1.11,1.11,11944.0
2026-03-09,1.08,1.13,1.05,1.13,26331.0
2026-03-10,1.14,1.17,1.09,1.1,18674.0
2026-03-11,1.16,1.18,1.08,1.16,22848.0
2026-03-12,1.1672,1.2,1.085,1.15,24617.0
2026-03-13,1.14,1.19,1.11,1.11,23837.0
2026-03-16,1.19,1.19,1.12,1.19,56534.0
2026-03-17,1.2,1.2,1.12,1.14,27032.0
2026-03-18,1.15,1.18,1.12,1.16,14314.0
2026-03-19,1.12,1.15,1.1,1.13,12304.0
2026-03-20,1.12,1.15,1.1004,1.11,13759.0
2026-03-23,1.1109,1.1402,1.1,1.11,18923.0
2026-03-24,1.15,1.151,1.11,1.13,7511.0
2026-03-25,1.1104,1.31,1.1104,1.205,47216.0
2026-03-26,1.22,1.3099,1.19,1.19,26274.0
2026-03-27,1.15,1.195,1.13,1.14,25866.0
2026-03-30,1.17,1.1796,1.1229,1.14,16425.0
2026-03-31,1.19,1.23,1.15,1.2,28639.0
2026-04-01,1.17,1.21,1.1609,1.18,8030.0
2026-04-02,1.15,1.18,1.15,1.15,9204.0
2026-04-06,1.15,1.19,1.13,1.15,23670.0
2026-04-07,1.16,1.175,1.14,1.16,10855.0
2026-04-08,1.2,1.2019,1.1501,1.16,14466.0
2026-04-09,1.14,1.187,1.14,1.16,12047.0
2026-04-10,1.16,1.32,1.135,1.3,68480.0
2026-04-13,1.28,1.2809,1.16,1.16,60225.0
2026-04-14,1.21,1.21,1.15,1.16,18918.0
2026-04-15,1.15,1.17,1.13,1.17,6774.0
2026-04-16,1.12,1.259,1.12,1.17,13031.0
2026-04-17,1.1983,1.3412,1.1901,1.21,100948.0
2026-04-20,1.21,1.22,1.1602,1.2,14031.0
2026-04-21,1.16,1.21,1.141,1.165,33890.0
2026-04-22,1.175,1.34,1.17,1.18,39288.0
2026-04-23,1.1901,1.1999,1.16,1.175,14854.0
2026-04-24,1.15,1.2,1.15,1.2,22578.0
2026-04-27,1.2301,1.2301,1.2,1.2,16296.0
2026-04-28,1.2021,1.22,1.18,1.2001,10470.0
2026-04-29,1.19,1.2,1.14,1.17,26157.0
2026-04-30,1.21,1.212,1.165,1.21,22268.0
2026-05-01,1.21,1.32,1.1701,1.29,77936.0
2026-05-04,1.38,1.42,1.27,1.3648,54437.0
2026-05-05,1.36,1.4,1.34,1.39,31090.0
2026-05-06,1.355,1.37,1.32,1.3285,17199.0
2026-05-07,1.33,1.345,1.28,1.31,15300.0
2026-05-08,1.29,1.3,1.26,1.28,17023.0
2026-05-11,1.58,4.09,0.192,3.92,152415647.0
2026-05-12,2.47,7.33,1.86,6.66,80964618.0
2026-05-13,1.24,3.75,1.24,2.76,204186593.0
2026-05-14,2.21,2.32,1.29,1.3,55756190.0
2026-05-15,1.06,1.06,0.58,0.66,93708453.0
2026-05-18,0.5152,0.5255,0.3333,0.38,64746385.0
2026-05-19,0.2623,0.295,0.215,0.235,66868734.0
2026-05-20,0.23,0.235,0.18,0.189,199529046.0
2026-05-21,0.185,0.185,0.142,0.16,141840392.0
2026-05-22,0.1309999972581863,0.1369999945163726,0.1120000034570694,0.1120000034570694,120787800.0
2026-05-26,0.1289999932050705,0.1289999932050705,0.10599999874830246,0.11100000143051147,213978500.0
2026-05-27,0.11299999803304672,0.11500000208616257,0.10000000149011612,0.10499999672174454,117168300.0
2026-05-28,0.09300000220537186,0.10400000214576721,0.08799999952316284,0.10100000351667404,60491500.0
2026-05-29,0.10700000077486038,0.10700000077486038,0.09399999678134918,0.09399999678134918,75028300.0
2026-06-01,0.09799999743700027,0.18700000643730164,0.09600000083446503,0.10899999737739563,388311100.0
2026-06-02,0.10999999940395355,0.12099999934434891,0.0949999988079071,0.10400000214576721,105461500.0
2026-06-03,0.12800000607967377,0.13099999725818634,0.10300000011920929,0.10700000077486038,181271900.0
2026-06-04,0.10400000214576721,0.1120000034570694,0.10100000351667404,0.10300000011920929,73082300.0
2026-06-05,0.09700000286102295,0.0989999994635582,0.08399999886751175,0.08699999749660492,69367000.0
2026-06-08,0.10300000011920929,0.11999999731779099,0.09300000220537186,0.10000000149011612,315176600.0
