Date,Open,High,Low,Close,Volume
2026-02-13,3.33,3.34,3.2,3.2,169584
2026-02-17,3.25,3.41,3.21,3.32,237340
2026-02-18,3.34,3.65,3.3,3.61,169537
2026-02-19,3.6,3.755,3.48,3.72,148250
2026-02-20,3.71,3.81,3.62,3.75,213230
2026-02-23,3.75,3.75,3.59,3.66,112718
2026-02-24,3.68,3.74,3.64,3.72,115424
2026-02-25,3.8,3.8,3.62,3.645,841500
2026-02-26,4.24,5.11,4.15,4.83,3896379
2026-02-27,4.83,5.29,4.75,5.03,915418
2026-03-02,4.88,4.88,4.4201,4.595,560649
2026-03-03,4.41,4.51,4.28,4.415,256736
2026-03-04,4.45,4.8,4.28,4.56,366212
2026-03-05,4.47,4.75,4.35,4.445,4560
2026-03-06,4.37,4.4,4.095,4.15,287719
2026-03-09,4.07,4.1253,3.865,4.0,310074
2026-03-10,4.02,4.055,3.82,3.9,219316
2026-03-11,3.84,3.89,3.68,3.71,231458
2026-03-12,3.73,3.76,3.425,3.45,301642
2026-03-13,3.47,3.54,3.275,3.37,564509
2026-03-16,3.41,3.565,3.14,3.27,597171
2026-03-17,3.27,3.46,3.27,3.34,308420
2026-03-18,3.33,3.362,3.23,3.24,158776
2026-03-19,3.22,3.305,3.2,3.25,139806
2026-03-20,3.25,3.2652,3.1423,3.16,279498
2026-03-23,3.22,3.305,3.11,3.12,292940
2026-03-24,3.11,3.215,3.08,3.08,342216
2026-03-25,3.11,3.21,2.89,2.99,644996
2026-03-26,2.96,3.04,2.8501,2.86,429318
2026-03-27,2.83,2.835,2.51,2.65,691580
2026-03-30,2.68,2.685,2.455,2.59,485583
2026-03-31,2.76,2.94,2.67,2.93,815835
2026-04-01,2.97,3.24,2.915,3.06,349400
2026-04-02,2.96,3.12,2.9151,3.06,81476
2026-04-06,3.03,3.28,3.03,3.24,163679
2026-04-07,3.21,3.25,3.1,3.22,131237
2026-04-08,3.35,3.499,3.305,3.37,231544
2026-04-09,3.35,3.43,3.3,3.43,116854
2026-04-10,3.43,3.44,3.33,3.43,106413
2026-04-13,3.39,3.39,3.21,3.33,229077
2026-04-14,3.37,3.63,3.3453,3.52,347616
2026-04-15,3.52,3.78,3.495,3.71,260372
2026-04-16,3.71,3.925,3.57,3.835,576691
2026-04-17,4.05,4.3,3.87,3.95,713062
2026-04-20,3.895,4.17,3.805,4.11,226896
2026-04-21,4.15,4.37,4.1101,4.18,325285
2026-04-22,4.18,4.25,4.04,4.12,177976
2026-04-23,4.08,4.14,3.835,3.87,174909
2026-04-24,3.86,3.98,3.79,3.98,91116
2026-04-27,3.91,3.95,3.83,3.86,190740
2026-04-28,3.85,3.93,3.71,3.81,177488
2026-04-29,3.85,3.85,3.52,3.58,215882
2026-04-30,3.55,3.63,3.44,3.5,288190
2026-05-01,3.572,3.75,3.53,3.7,247293
2026-05-04,3.68,3.75,3.43,3.58,265306
2026-05-05,3.6,3.74,3.5088,3.53,84369
2026-05-06,3.62,3.78,3.6131,3.69,183874
2026-05-07,3.7,3.74,3.6,3.67,149416
2026-05-08,3.71,3.8099,3.625,3.73,163682
2026-05-11,3.73,3.73,3.49,3.59,300058
2026-05-12,3.56,3.66,3.51,3.65,183976
2026-05-13,3.59,3.8899,3.56,3.77,304174
2026-05-14,3.82,4.04,3.7415,4.0,486594
2026-05-15,3.88,3.94,3.675,3.77,330140
2026-05-18,3.87,3.87,3.69,3.75,293834
2026-05-19,3.76,3.96,3.57,3.85,3110877
2026-05-20,4.23,4.88,3.58,4.55,3757750
2026-05-21,4.51,4.755,4.08,4.66,665024
2026-05-22,4.65,4.94,4.5,4.56,398028
2026-05-26,4.6,4.65,4.49,4.5,310079
2026-05-27,4.46,4.69,4.45,4.5,145359
2026-05-28,4.48,4.92,4.46,4.81,298746
2026-05-29,4.78,5.22,4.775,5.06,475503
2026-06-01,5.03,5.25,4.87,5.16,449743
2026-06-02,5.17,5.17,4.7626,4.78,216299
2026-06-03,4.75,4.79,4.38,4.41,249768
2026-06-04,4.44,4.46,4.31,4.43,243707
2026-06-05,4.39,4.45,4.235,4.38,146491
