Date,Open,High,Low,Close,Volume
2024-10-02,9.18,9.47,9.07,9.16,254525
2024-10-03,9.01,9.21,8.8247,9.14,328899
2024-10-04,9.2,9.61,9.01,9.115,247618
2024-10-07,9.28,9.3599,9.0,9.08,262822
2024-10-08,8.99,9.14,8.6711,8.89,271386
2024-10-09,8.81,8.97,8.59,8.96,201995
2024-10-10,8.95,9.4,8.81,9.355,363905
2024-10-11,9.36,9.72,9.27,9.49,271504
2024-10-14,9.49,9.51,9.145,9.3,152681
2024-10-15,9.31,9.7399,9.19,9.69,314712
2024-10-16,9.56,10.0497,9.56,9.82,311314
2024-10-17,9.9,9.97,9.5,9.83,160066
2024-10-18,9.9,10.45,9.9,10.13,442928
2024-10-21,10.19,10.68,10.15,10.38,351030
2024-10-22,10.5,10.71,10.33,10.69,307618
2024-10-23,10.69,10.72,10.0176,10.16,303469
2024-10-24,10.25,10.285,9.67,9.9,331265
2024-10-25,9.89,9.89,9.51,9.615,250170
2024-10-28,9.58,9.85,9.58,9.78,165979
2024-10-29,9.86,10.39,9.86,10.38,282851
2024-10-30,10.38,10.38,10.075,10.21,202002
2024-10-31,10.17,10.3,9.785,10.225,329242
2024-11-01,10.31,10.4,9.74,9.895,269517
2024-11-04,9.89,10.02,9.69,9.77,209270
2024-11-05,9.91,10.0,9.6,9.66,185458
2024-11-06,9.38,10.1,8.88,10.06,581222
2024-11-07,10.17,10.58,9.76,10.45,439989
2024-11-08,10.4,10.43,9.41,9.47,620339
2024-11-11,9.18,9.24,8.71,8.87,465643
2024-11-12,8.75,9.08,8.6,8.985,308670
2024-11-13,9.07,9.64,8.82,8.86,594451
2024-11-14,8.86,9.22,8.67,9.1,268846
2024-11-15,9.43,10.75,9.21,10.6,924385
2024-11-18,10.0,10.12,9.3531,9.57,1470883
2024-11-19,9.7,9.91,9.5125,9.88,587856
2024-11-20,9.83,9.92,9.4633,9.63,342913
2024-11-21,9.7,9.9,9.54,9.8,442181
2024-11-22,9.85,9.97,9.7,9.88,389447
2024-11-25,9.64,9.66,9.32,9.36,554007
2024-11-26,9.35,9.5,9.3068,9.41,277426
2024-11-27,9.54,9.77,9.46,9.755,400251
2024-11-29,9.78,9.96,9.51,9.53,240804
2024-12-02,9.51,9.5728,8.8,9.03,608337
2024-12-03,10.005,10.89,9.5701,10.59,2122307
2024-12-04,10.86,11.56,10.63,10.79,1514534
2024-12-05,11.14,11.58,10.62,11.51,1147855
2024-12-06,11.65,12.71,11.5,12.24,1775522
2024-12-09,13.1,13.18,11.98,12.19,1502938
2024-12-10,12.15,12.44,11.76,12.18,611343
2024-12-11,12.33,12.96,12.22,12.8,906163
2024-12-12,12.66,12.66,11.78,11.81,599855
2024-12-13,11.8,11.975,11.2565,11.91,828418
2024-12-16,12.05,12.4768,11.76,12.39,822759
2024-12-17,12.16,12.62,11.91,12.46,823352
2024-12-18,12.38,12.81,11.57,11.67,980370
2024-12-19,11.81,12.145,11.51,11.78,846852
2024-12-20,11.65,12.66,11.65,12.33,2671867
2024-12-23,12.32,12.37,10.29,10.68,1579174
2024-12-24,10.92,11.55,10.7181,11.47,609502
2024-12-26,11.43,11.505,10.91,11.21,644866
2024-12-27,11.11,11.23,10.74,11.2,582999
2024-12-30,11.19,11.21,10.56,10.58,691160
2024-12-31,10.5,10.79,10.4555,10.67,399958
2025-01-02,10.81,11.44,10.81,11.05,439119
2025-01-03,11.19,11.23,10.66,11.08,510044
2025-01-06,12.85,13.23,12.1201,12.77,2429159
2025-01-07,13.07,13.18,11.95,12.51,1267390
2025-01-08,12.51,12.615,11.895,12.51,1064543
2025-01-10,12.51,12.6,11.58,12.1,1097492
2025-01-13,11.83,11.99,10.875,11.0,1078652
2025-01-14,11.01,11.585,10.93,11.45,633531
2025-01-15,11.6,11.76,11.13,11.4,543092
2025-01-16,11.56,11.87,11.38,11.71,756819
2025-01-17,11.72,12.09,11.32,11.91,772162
2025-01-21,11.83,12.3499,11.7,12.23,645444
2025-01-22,12.44,12.68,12.04,12.25,533704
2025-01-23,12.12,12.4,11.93,12.35,585387
2025-01-24,12.45,13.04,12.365,12.63,800743
2025-01-27,12.35,12.35,11.38,11.44,1040936
2025-01-28,11.57,11.7765,11.14,11.38,544486
2025-01-29,11.39,11.56,11.16,11.42,291931
2025-01-30,11.52,12.23,11.52,11.84,609106
2025-01-31,11.92,12.135,11.57,11.8,576571
2025-02-03,11.78,12.2028,11.5624,11.78,717819
2025-02-04,11.91,12.66,11.61,12.47,1144110
2025-02-05,12.55,12.91,12.1,12.24,727963
2025-02-06,12.08,12.25,11.89,12.15,430271
2025-02-07,12.19,12.48,11.98,12.06,528564
2025-02-10,12.36,12.64,12.07,12.22,500408
2025-02-11,12.01,12.1,11.86,11.89,369120
2025-02-12,11.76,12.235,11.71,12.01,402717
2025-02-13,12.05,12.19,11.65,11.97,570084
2025-02-14,12.0,12.1,9.19,9.29,3521199
2025-02-18,9.6,9.895,9.36,9.72,1929034
2025-02-19,9.64,9.89,9.178,9.3,939184
2025-02-20,9.27,9.4034,8.8,9.23,850724
2025-02-21,8.97,9.0,8.19,8.35,2195212
2025-02-24,8.33,8.53,7.81,8.03,1369351
2025-02-25,8.04,8.32,7.84,8.165,831691
2025-02-26,8.2,8.73,8.1,8.53,795532
2025-02-27,8.38,8.6,8.26,8.26,516011
2025-02-28,8.2,8.62,8.165,8.58,1261165
2025-03-03,8.83,9.11,8.4101,8.545,838126
2025-03-04,8.42,8.65,8.338,8.51,652992
2025-03-05,8.51,9.2,8.51,9.2,769423
2025-03-06,8.92,9.3069,8.76,8.8,563816
2025-03-07,8.76,9.06,8.58,8.86,587463
2025-03-10,8.54,8.65,8.06,8.19,869718
2025-03-11,8.5,9.27,8.3,9.19,876973
2025-03-12,9.36,9.58,9.07,9.22,684825
2025-03-13,9.33,9.63,8.99,9.46,619673
2025-03-14,9.7,9.87,9.5,9.84,699343
2025-03-17,10.08,10.79,10.01,10.68,1331084
2025-03-18,10.89,11.06,10.6501,10.77,836371
2025-03-19,10.73,11.35,10.45,11.15,815095
2025-03-20,11.24,11.7,11.15,11.46,1245290
2025-03-21,11.46,11.6599,11.1,11.2,4820141
2025-03-24,11.09,11.43,11.05,11.15,1252883
2025-03-25,11.13,11.51,11.12,11.2,850156
2025-03-26,11.14,11.22,10.77,10.92,671293
2025-03-27,10.97,11.19,10.95,11.08,511541
2025-03-28,11.11,11.215,10.85,10.95,606960
2025-03-31,10.85,10.995,10.42,10.69,1046111
2025-04-01,10.54,10.92,10.43,10.76,686592
2025-04-02,10.6,10.988,10.6,10.95,565174
2025-04-03,10.4,11.255,10.31,11.2,963885
2025-04-04,10.69,10.74,8.835,9.31,1468591
2025-04-07,9.28,10.22,8.845,8.98,1589186
2025-04-08,9.56,9.85,9.285,9.53,1390640
2025-04-09,9.99,10.9,9.75,10.82,1446211
2025-04-10,10.68,11.4899,10.64,11.11,895029
2025-04-11,11.29,12.0,11.2403,11.83,1479439
2025-04-14,11.83,13.75,11.729,13.74,2151144
2025-04-15,13.55,13.68,12.9242,13.26,1859859
2025-04-16,13.7,13.805,13.14,13.35,983273
2025-04-17,13.15,13.4499,12.85,13.15,745271
2025-04-21,13.975,14.4,12.66,13.3,1244716
2025-04-22,13.36,13.79,13.15,13.295,1214409
2025-04-23,12.76,13.76,12.64,13.68,1211463
2025-04-24,13.865,14.3,13.33,14.3,889614
2025-04-25,14.14,14.75,13.85,14.29,994577
2025-04-28,14.395,14.4647,14.02,14.42,777760
2025-04-29,14.28,14.525,13.882,14.05,959145
2025-04-30,14.095,14.76,13.83,14.73,1133033
2025-05-01,14.67,15.09,14.46,14.97,1141257
2025-05-02,15.02,15.44,14.3501,14.51,966428
2025-05-05,14.86,15.1795,14.67,15.0,1077024
2025-05-06,15.15,15.28,14.9,15.0,800105
2025-05-07,14.68,15.12,14.53,14.73,728757
2025-05-08,14.9,14.9,14.375,14.46,591832
2025-05-09,14.86,15.21,14.5,15.18,654288
2025-05-12,14.1,14.1,11.71,11.74,2933975
2025-05-13,12.11,12.57,11.3804,12.275,1990802
2025-05-14,11.79,11.93,11.22,11.51,1267553
2025-05-15,11.55,12.29,11.35,12.17,1548853
2025-05-16,11.82,12.01,11.4,11.94,1147903
2025-05-19,11.95,13.14,11.95,12.77,1059459
2025-05-20,12.78,13.83,12.6221,13.72,1688381
2025-05-21,13.85,14.06,13.4,13.66,1020605
2025-05-22,13.72,13.9999,13.12,13.2,771970
2025-05-23,13.54,13.9,13.25,13.83,910786
2025-05-27,13.67,14.45,13.6,14.27,790528
2025-05-28,14.2,14.2828,13.96,14.14,635021
2025-05-29,14.24,14.365,13.475,13.68,496267
2025-05-30,13.65,14.05,13.5197,13.91,778245
2025-06-02,14.09,15.0099,14.09,14.98,1021842
2025-06-03,14.915,17.515,14.78,17.31,3910119
2025-06-04,17.33,17.53,16.76,17.04,1758044
2025-06-05,17.27,17.96,16.88,17.07,1340233
2025-06-06,17.23,17.5,16.64,17.37,1270979
2025-06-09,17.74,17.85,16.9172,17.13,1131822
2025-06-10,17.14,17.2675,16.335,16.53,696045
2025-06-11,16.58,16.695,16.21,16.49,805409
2025-06-12,13.58,13.7,12.761,13.12,11327938
2025-06-13,13.35,13.6351,12.76,12.835,5074783
2025-06-16,13.0,13.31,12.92,13.0,4511189
2025-06-17,13.21,13.35,12.9501,13.07,4403239
2025-06-18,13.32,14.1796,13.06,13.42,5908932
2025-06-20,13.46,13.4773,12.865,12.99,3829344
2025-06-23,13.2,13.65,12.855,13.02,4751836
2025-06-24,12.98,13.26,12.0,13.09,4358612
2025-06-25,13.4,13.5,12.84,13.02,3262419
2025-06-26,13.18,13.24,12.66,12.89,3184333
2025-06-27,12.5,12.53,11.7,11.86,6751133
2025-06-30,12.15,12.39,11.87,12.14,3216111
2025-07-01,12.36,12.98,11.81,11.96,3286062
2025-07-02,12.1,12.29,11.68,12.25,2787778
2025-07-03,12.16,12.465,12.04,12.455,1131187
2025-07-07,12.45,13.3,12.4,13.11,5616791
2025-07-08,13.3,13.32,12.2,12.77,4436314
2025-07-09,12.875,13.3,12.635,13.06,2075832
2025-07-10,13.62,14.95,13.31,14.58,8669152
2025-07-11,14.69,14.91,14.0375,14.73,3716361
2025-07-14,15.09,15.8,14.4,14.66,3592478
2025-07-15,14.66,14.9,14.08,14.84,2420091
2025-07-16,15.0,15.47,14.64,15.45,2508954
2025-07-17,15.29,15.88,15.16,15.87,2410385
2025-07-18,16.315,17.7015,16.08,17.18,5763112
2025-07-21,17.38,17.78,16.7,17.17,3362438
2025-07-22,17.16,18.04,16.645,17.79,3379210
2025-07-23,17.76,18.03,16.53,16.98,3588522
2025-07-24,16.83,17.28,16.5002,16.845,1921007
2025-07-25,16.5,16.73,15.91,16.21,2488142
2025-07-28,16.21,16.41,15.73,15.88,1522488
2025-07-29,16.0,16.05,15.29,15.47,1409522
2025-07-30,15.26,15.49,14.82,14.95,1343319
2025-07-31,15.0,15.37,14.92,15.1,1395287
2025-08-01,15.35,15.45,14.69,15.16,1711459
2025-08-04,15.55,16.74,15.4802,16.74,1871832
2025-08-05,16.64,16.745,16.25,16.68,1112649
2025-08-06,16.63,17.28,16.56,17.26,1980081
2025-08-07,17.8,17.99,16.82,17.3,1872017
2025-08-08,17.53,17.8,16.64,16.9,1770098
2025-08-11,16.67,17.61,16.34,17.37,1476515
2025-08-12,17.56,17.75,16.87,17.37,1286929
2025-08-13,17.43,17.49,16.66,17.03,1457113
2025-08-14,17.04,17.66,16.9001,17.53,1573142
2025-08-15,17.53,18.1,17.15,17.31,2815315
2025-08-18,17.6,17.675,16.7105,17.57,2259826
2025-08-19,17.58,17.58,16.28,16.35,2154862
2025-08-20,16.43,17.05,16.41,17.04,1385614
2025-08-21,17.05,18.01,16.965,17.87,2248088
2025-08-22,17.86,18.71,17.57,17.73,2583193
2025-08-25,17.73,18.7,17.66,18.07,2547469
2025-08-26,18.09,18.64,18.08,18.51,1846432
2025-08-27,18.25,18.76,18.02,18.61,1174063
2025-08-28,18.62,18.89,18.42,18.47,1230479
2025-08-29,18.44,19.09,18.44,18.87,1667209
2025-09-02,19.0,19.13,18.0,18.69,2726528
2025-09-03,19.0,19.75,18.84,19.2,2227005
2025-09-04,18.81,19.0649,17.82,18.07,2943274
2025-09-05,18.5,18.71,18.05,18.43,1448452
2025-09-08,18.675,18.96,17.5904,18.06,2125428
2025-09-09,18.2,18.285,16.695,16.71,3978402
2025-09-10,17.288,17.74,17.04,17.25,2771870
2025-09-11,17.23,17.575,17.1,17.21,1313388
2025-09-12,17.37,17.54,16.8901,17.32,1365308
2025-09-15,17.36,18.11,17.28,18.01,2152166
2025-09-16,18.44,18.46,16.88,16.92,2792567
2025-09-17,16.88,17.65,16.81,16.99,2404078
2025-09-18,17.11,17.46,16.723,17.41,2023593
2025-09-19,17.63,18.41,17.521,18.31,7725888
2025-09-22,18.79,19.41,18.1358,18.86,3685046
2025-09-23,19.16,19.84,18.675,18.95,2799468
2025-09-24,19.2,19.76,18.82,18.86,2652825
2025-09-25,18.6,19.8214,18.2094,19.0,2378157
2025-09-26,19.79,22.616,19.75,21.16,9026185
2025-09-29,21.81,21.8672,20.08,20.6,3159249
2025-09-30,20.31,20.69,20.01,20.23,1827574
2025-10-01,19.895,20.8,19.88,20.67,1940409
2025-10-02,21.01,21.49,20.245,21.01,2379266
2025-10-03,21.56,22.51,21.26,21.84,2447348
2025-10-06,23.26,24.13,22.6137,23.58,5156058
2025-10-07,24.485,24.8353,23.12,23.6,4367163
2025-10-08,24.18,24.72,23.61,24.34,4006990
2025-10-09,25.025,25.47,23.72,23.94,4406259
2025-10-10,24.53,26.8,24.3,25.79,6171292
2025-10-13,27.445,28.315,26.5,27.39,4530190
2025-10-14,27.52,28.53,25.44,27.19,5631426
2025-10-15,29.05,31.6524,26.72,27.5,6711286
2025-10-16,27.98,30.35,27.51,28.0,7138256
2025-10-17,25.755,26.8,24.6288,25.32,6109034
2025-10-20,26.51,27.54,25.315,27.27,3719261
2025-10-21,24.865,25.0,23.27,23.71,4913160
2025-10-22,22.84,24.11,22.5001,23.65,3079886
2025-10-23,24.1,24.2,23.31,23.42,1570822
2025-10-24,22.77,23.99,22.7046,23.3,1468671
2025-10-27,23.83,25.1,22.8,24.84,6888150
2025-10-28,24.73,26.0,23.97,25.38,3768783
2025-10-29,25.95,26.0,23.17,23.51,5922524
2025-10-30,23.25,25.49,22.97,25.2,3123042
2025-10-31,24.84,25.04,23.71,24.03,1967770
2025-11-03,23.78,24.24,22.515,22.65,2454412
2025-11-04,21.8,22.21,21.01,21.31,3691382
2025-11-05,21.77,21.8,21.22,21.42,1982943
2025-11-06,21.7,22.21,20.71,20.85,2750112
2025-11-07,20.795,22.51,20.6,22.28,3198531
2025-11-10,22.92,24.05,22.8,22.93,2610202
2025-11-11,23.15,23.65,22.43,22.93,1574790
2025-11-12,23.07,24.55,22.99,23.09,3022523
2025-11-13,22.98,23.44,21.8175,21.99,2203262
2025-11-14,20.6,22.475,20.38,21.58,2285603
2025-11-17,21.5,23.13,21.4,22.62,3350610
2025-11-18,22.35,23.59,22.04,23.3,3270067
2025-11-19,23.64,25.24,23.55,23.89,3268196
2025-11-20,24.395,25.21,22.02,22.05,3690869
2025-11-21,21.7,22.96,20.995,22.13,9418775
2025-11-24,22.41,23.785,22.24,23.73,2393692
2025-11-25,23.59,24.24,23.25,24.03,1315164
2025-11-26,24.24,25.08,24.0001,25.05,1626081
2025-11-28,25.3,26.68,24.94,25.74,1332933
2025-12-01,26.0,26.1,25.13,25.28,1667987
2025-12-02,25.03,25.64,24.3801,24.76,1572452
2025-12-03,25.05,25.08,24.35,24.78,1468025
2025-12-04,24.48,25.98,24.26,25.74,1958940
2025-12-05,26.02,26.475,25.06,25.92,1706969
2025-12-08,25.95,26.17,25.04,25.26,1448849
2025-12-09,25.55,26.59,25.18,26.55,2377182
2025-12-10,26.38,26.38,23.88,25.7,3124997
2025-12-11,25.6,29.73,25.6,29.15,5108209
2025-12-12,29.85,29.85,27.01,28.84,3035258
2025-12-15,29.65,29.73,26.72,26.84,2538171
2025-12-16,26.83,27.92,26.48,26.59,1634136
2025-12-17,27.19,27.3999,25.35,25.8,1765836
2025-12-18,25.73,26.87,25.58,26.36,1301710
2025-12-19,26.35,28.0,26.34,27.6,3578208
2025-12-22,28.5,29.1,27.575,27.7,1969037
2025-12-23,27.72,28.47,27.12,27.7,1761033
2025-12-24,27.45,27.4794,26.2,26.58,1093264
2025-12-26,26.76,26.89,25.6,25.93,1414837
2025-12-29,25.055,25.5,24.36,24.7,2221527
2025-12-30,25.4,25.6,24.465,24.52,1345913
2025-12-31,24.21,24.59,24.0,24.21,1467566
2026-01-02,24.8,24.8,23.83,24.54,1666332
2026-01-05,25.245,27.15,25.01,26.42,2402457
2026-01-06,26.52,28.08,26.31,28.05,1907580
2026-01-07,27.19,29.09,26.6,29.08,2233426
2026-01-08,28.77,29.7,28.3,29.42,1923601
2026-01-09,29.75,30.48,29.035,29.68,2618271
2026-01-12,30.445,31.108,29.975,31.05,2175739
2026-01-13,31.35,32.2,30.56,31.02,1809238
2026-01-14,31.66,32.5,30.54,31.81,2004218
2026-01-15,31.77,32.41,31.16,31.32,1443059
2026-01-16,31.16,32.68,30.41,32.23,1788680
2026-01-20,33.575,34.0,31.65,32.85,2179305
2026-01-21,33.945,34.19,30.92,31.48,2420232
2026-01-22,31.5,35.0,31.5,34.85,3345878
2026-01-23,35.0,35.015,34.05,34.5,1618793
2026-01-26,35.78,35.9692,33.075,33.19,2727707
2026-01-27,33.2,35.06,32.8201,34.96,1359636
2026-01-28,35.17,35.2899,33.19,34.37,1608038
2026-01-29,35.09,35.14,31.0,32.06,2942434
2026-01-30,30.13,31.27,26.39,26.62,4016931
2026-02-02,26.64,28.15,26.42,27.39,1969648
2026-02-03,29.04,29.84,28.15,29.38,2580005
