Date,Open,High,Low,Close,Volume
2024-06-21,4.85,4.85,4.01,4.28,274746
2024-06-24,4.43,4.91,4.37,4.84,89797
2024-06-25,4.61,5.51,4.36,4.41,177102
2024-06-26,4.34,4.5,4.05,4.35,79056
2024-06-27,4.36,4.68,4.16,4.25,451356
2024-06-28,4.19,4.31,3.26,3.29,499149
2024-07-01,3.29,3.29,2.55,2.75,285407
2024-07-02,2.71,2.77,2.4,2.63,93237
2024-07-03,2.63,3.13,2.6,2.82,106120
2024-07-05,2.81,3.122,2.6903,2.9,110588
2024-07-08,3.03,3.58,2.91,3.58,135652
2024-07-09,3.62,3.97,3.3613,3.81,165989
2024-07-10,3.8,4.01,3.68,3.96,206112
2024-07-11,3.89,4.1523,3.5,3.63,173972
2024-07-12,3.63,3.79,3.2,3.32,108080
2024-07-15,3.39,3.6947,3.33,3.65,95816
2024-07-16,3.62,4.18,3.62,4.14,100126
2024-07-17,4.1,4.36,3.71,4.13,264229
2024-07-18,4.1,4.26,3.8,3.815,95302
2024-07-19,3.88,4.05,3.51,3.97,93166
2024-07-22,4.08,4.1805,3.65,3.94,62276
2024-07-23,3.84,4.0499,3.76,4.02,67651
2024-07-24,3.9,3.9856,3.53,3.85,43397
2024-07-25,3.97,3.97,3.69,3.73,35595
2024-07-26,4.0,4.0,3.5,3.85,89817
2024-07-29,3.85,4.12,3.56,3.82,110911
2024-07-30,3.865,3.9799,3.71,3.83,38839
2024-07-31,3.81,4.3116,3.8,4.24,92383
2024-08-01,4.15,4.31,3.9195,4.26,50197
2024-08-02,4.45,4.45,4.07,4.16,49343
2024-08-05,3.81,4.1,3.6275,4.09,100578
2024-08-06,4.08,4.13,3.2975,3.43,190059
2024-08-07,3.66,3.73,3.27,3.32,145913
2024-08-08,3.79,3.93,3.08,3.32,125694
2024-08-09,3.26,3.395,3.01,3.09,51196
2024-08-12,3.14,3.52,2.65,3.49,192187
2024-08-13,3.51,3.62,3.3,3.55,138265
2024-08-14,3.61,3.61,3.3,3.36,92701
2024-08-15,3.44,3.57,3.0,3.24,180404
2024-08-16,3.51,3.7,3.5,3.53,157403
2024-08-19,3.51,3.58,3.16,3.49,89078
2024-08-20,3.46,3.4999,3.28,3.42,64170
2024-08-21,3.42,3.4301,3.15,3.22,84281
2024-08-22,3.23,3.29,2.9701,3.06,75853
2024-08-23,3.06,3.24,2.9815,3.06,84979
2024-08-26,3.06,3.26,3.0,3.24,123785
2024-08-27,3.18,3.2,2.85,2.9,81584
2024-08-28,2.86,3.01,0.91,1.7,2687930
2024-08-29,1.53,1.6,1.19,1.25,681902
2024-08-30,1.23,1.27,1.05,1.1,479276
2024-09-03,1.11,1.11,1.06,1.1,155819
2024-09-04,1.09,1.15,1.01,1.1,144078
2024-09-05,1.1,1.11,1.04,1.07,80858
2024-09-06,1.03,1.49,0.9616,1.49,2392980
2024-09-09,1.4,2.0,1.2505,1.31,1541529
2024-09-10,1.31,1.41,1.1,1.11,619309
2024-09-11,1.1,1.22,1.06,1.11,622054
2024-09-12,1.14,1.14,0.9878,1.01,603810
2024-09-13,0.9949,1.02,0.9212,0.9878,159773
2024-09-16,1.02,1.02,0.92,0.9455,153224
2024-09-17,0.98,0.98,0.8687,0.8984,277523
2024-09-18,0.91,0.911,0.803,0.8197,215468
2024-09-19,0.83,0.85,0.8,0.8034,224490
2024-09-20,0.8193,0.98,0.8032,0.8759,393700
2024-09-23,0.85,0.88,0.76,0.785,212852
2024-09-24,0.797,0.8355,0.7156,0.7156,204543
2024-09-25,0.739,0.7746,0.7,0.71,113726
2024-09-26,0.717,0.73,0.68,0.71,175317
2024-09-27,0.729,0.729,0.651,0.6631,620653
2024-09-30,0.69,0.69,0.6,0.6315,246750
2024-10-01,0.6471,0.674,0.6203,0.6631,143332
2024-10-02,0.69,0.69,0.6,0.6397,135455
2024-10-03,0.615,0.638,0.6016,0.6197,101078
2024-10-04,0.6201,0.6746,0.61,0.6206,73950
2024-10-07,0.6876,0.7799,0.63,0.7198,249672
2024-10-08,0.7326,0.8466,0.71,0.8154,275049
2024-10-09,0.9288,1.17,0.6801,0.9456,3515966
2024-10-10,0.85,0.95,0.8,0.89,393867
2024-10-11,0.8585,0.95,0.8585,0.9161,116992
2024-10-14,0.92,0.9351,0.882,0.9,80553
2024-10-15,0.9062,0.9437,0.87,0.88,66961
2024-10-16,0.871,0.89,0.82,0.8589,58240
2024-10-17,0.8638,0.8638,0.79,0.8202,51024
2024-10-18,0.855,0.8868,0.81,0.869,77490
2024-10-21,0.88,0.88,0.8228,0.8569,85886
2024-10-22,0.85,0.855,0.7808,0.8198,85953
2024-10-23,0.7905,0.95,0.7905,0.9366,124349
2024-10-24,0.92,1.06,0.88,0.99,286341
2024-10-25,0.9867,0.9867,0.8701,0.9241,79697
2024-10-28,0.97,0.9794,0.9,0.9499,63825
2024-10-29,0.95,0.95,0.889,0.9271,92843
2024-10-30,0.92,1.0,0.8371,0.9588,116024
2024-10-31,0.9488,0.958,0.88,0.9343,109430
2024-11-01,0.9387,0.9452,0.88,0.8963,54180
2024-11-04,0.8704,0.9399,0.8704,0.8973,113091
2024-11-05,0.91,0.94,0.885,0.9326,75208
2024-11-06,0.9124,0.98,0.8931,0.9733,100401
2024-11-07,0.938,0.98,0.91,0.9205,78365
2024-11-08,0.95,0.9663,0.9003,0.9663,109811
2024-11-11,0.99,1.06,0.9352,1.04,313598
2024-11-12,0.98,1.13,0.98,1.13,142776
2024-11-13,1.14,1.28,1.0301,1.06,237278
2024-11-14,1.03,1.114,1.0,1.04,64389
2024-11-15,1.0,1.0523,0.9342,0.9501,131142
2024-11-18,0.9976,1.0,0.95,0.9901,53649
2024-11-19,0.9752,1.05,0.9125,1.05,75983
2024-11-20,1.03,1.15,1.01,1.04,88711
2024-11-21,1.02,1.07,0.9718,1.06,44704
2024-11-22,1.07,1.1,1.01,1.1,31587
2024-11-25,1.14,1.17,1.1,1.13,133286
2024-11-26,1.17,1.24,1.11,1.21,204914
2024-11-27,1.21,1.5,1.21,1.48,571845
2024-11-29,1.47,1.88,1.46,1.73,1139856
2024-12-02,1.8,2.08,1.63,1.82,1362140
2024-12-03,1.86,2.69,1.86,2.26,3112462
2024-12-04,2.48,2.7,1.92,2.28,1275074
2024-12-05,2.24,2.35,1.98,2.28,684531
2024-12-06,2.12,2.48,2.08,2.32,784850
2024-12-09,2.28,2.3,2.04,2.06,293916
2024-12-10,2.09,2.11,1.75,1.81,434796
2024-12-11,1.76,1.79,1.58,1.7,218638
2024-12-12,1.7,2.1499,1.7,1.99,629887
2024-12-13,1.99,2.0,1.59,1.6,319717
2024-12-16,1.59,1.72,1.1,1.17,419155
2024-12-17,1.13,1.3442,1.1,1.23,352210
2024-12-18,1.3,1.5406,1.2,1.2,323516
2024-12-19,1.2,1.49,1.15,1.2,516682
2024-12-20,1.19,1.32,1.1799,1.27,2402008
2024-12-23,1.3,1.52,1.26,1.33,644904
2024-12-24,1.3,1.38,1.22,1.3,141427
2024-12-26,1.32,1.65,1.2773,1.48,478008
2024-12-27,1.5,1.57,1.42,1.53,156604
2024-12-30,1.57,2.02,1.56,1.8,580070
2024-12-31,1.84,1.93,1.57,1.62,450097
2025-01-02,1.63,1.89,1.63,1.74,304404
2025-01-03,1.79,1.9,1.6663,1.85,282458
2025-01-06,1.84,1.948,1.7521,1.83,240397
2025-01-07,1.86,1.86,1.45,1.48,572092
2025-01-08,1.46,1.4724,1.4,1.4,158320
2025-01-10,1.25,1.48,1.25,1.38,193195
2025-01-13,1.41,1.42,1.27,1.38,86341
2025-01-14,1.38,1.4476,1.29,1.38,124812
2025-01-15,1.42,1.5674,1.39,1.55,154288
2025-01-16,1.54,1.7717,1.5,1.59,233657
2025-01-17,1.6,1.6531,1.5101,1.58,128919
2025-01-21,1.59,1.72,1.55,1.62,215295
2025-01-22,1.61,1.7,1.6,1.64,75813
2025-01-23,1.63,1.91,1.63,1.87,961758
2025-01-24,1.9,1.92,1.755,1.78,239177
2025-01-27,1.76,1.76,1.6,1.64,252401
2025-01-28,1.67,1.75,1.67,1.74,66245
2025-01-29,1.75,1.75,1.64,1.67,97616
2025-01-30,1.69,1.79,1.69,1.76,82238
2025-01-31,1.76,1.8,1.67,1.69,113019
2025-02-03,1.71,1.75,1.66,1.7,70872
2025-02-04,1.72,1.75,1.645,1.65,102595
2025-02-05,1.68,1.7,1.47,1.61,362456
2025-02-06,1.61,1.7,1.5501,1.65,143060
2025-02-07,1.6599,1.6599,1.5,1.55,229277
2025-02-10,1.53,1.676,1.53,1.66,114321
2025-02-11,1.67,1.78,1.64,1.77,211016
2025-02-12,1.77,1.85,1.745,1.78,144918
2025-02-13,1.8,1.86,1.74,1.85,178837
2025-02-14,1.85,1.85,1.66,1.735,181942
2025-02-18,1.65,1.7505,1.55,1.555,270813
2025-02-19,1.55,1.72,1.17,1.285,830812
2025-02-20,1.28,1.3,1.1,1.115,362616
2025-02-21,1.13,1.27,1.1012,1.26,159751
2025-02-24,1.28,1.51,1.28,1.42,720050
2025-02-25,1.43,1.435,1.2888,1.32,351974
2025-02-26,1.3,1.345,1.25,1.31,137768
2025-02-27,1.32,1.355,1.17,1.19,228312
2025-02-28,1.19,1.2357,1.1275,1.16,117825
2025-03-03,1.14,1.22,1.12,1.12,116128
2025-03-04,1.13,1.21,1.115,1.18,107877
2025-03-05,1.19,1.2698,1.17,1.2,76443
2025-03-06,1.19,1.25,1.18,1.21,62802
2025-03-07,1.21,1.25,1.195,1.23,86985
2025-03-10,1.23,1.3,1.16,1.2,104279
2025-03-11,1.19,1.2495,1.19,1.21,139188
2025-03-12,1.25,1.25,1.169,1.2,152888
2025-03-13,1.19,1.2099,1.12,1.13,113576
2025-03-14,1.17,1.23,1.14,1.21,39345
2025-03-17,1.21,1.26,1.15,1.18,125880
2025-03-18,1.17,1.18,1.13,1.14,129442
2025-03-19,1.12,1.16,1.02,1.14,197739
2025-03-20,1.17,1.2,1.1601,1.185,81326
2025-03-21,1.17,1.3,1.13,1.3,409398
2025-03-24,1.3,1.32,1.15,1.19,311180
2025-03-25,1.17,1.19,1.125,1.19,74588
2025-03-26,1.18,1.18,1.12,1.14,39150
2025-03-27,1.14,1.18,1.14,1.16,25743
2025-03-28,1.2,1.2,1.1033,1.12,33681
2025-03-31,1.12,1.21,1.01,1.2,316074
2025-04-01,1.17,1.22,1.13,1.19,121595
2025-04-02,1.18,1.26,1.11,1.17,203419
2025-04-03,1.12,1.14,1.06,1.08,97537
2025-04-04,1.04,1.13,1.0301,1.11,120879
2025-04-07,1.08,1.17,1.035,1.09,52993
2025-04-08,1.14,1.14,1.055,1.07,48155
2025-04-09,1.1,1.2,1.08,1.14,126661
2025-04-10,1.08,1.14,1.0501,1.08,45511
2025-04-11,1.1,1.22,1.1,1.2,219627
2025-04-14,1.2,1.2,1.12,1.13,46230
2025-04-15,1.12,1.1677,1.12,1.15,49350
2025-04-16,1.14,1.175,1.08,1.1,118677
2025-04-17,1.1,1.15,1.1,1.14,37290
2025-04-21,1.13,1.15,1.06,1.09,61094
2025-04-22,1.12,1.16,1.08,1.16,50563
2025-04-23,1.2,1.2,1.125,1.17,84579
2025-04-24,1.16,1.16,1.09,1.16,64697
2025-04-25,1.15,1.15,1.09,1.11,79666
2025-04-28,1.11,1.12,1.06,1.1,94994
2025-04-29,1.12,1.12,1.08,1.08,69887
2025-04-30,1.08,1.2,1.04,1.18,217537
2025-05-01,1.24,1.285,1.15,1.19,371568
2025-05-02,1.17,1.22,1.17,1.19,75196
2025-05-05,1.2,1.2167,1.17,1.19,45899
2025-05-06,1.16,1.2,1.12,1.13,61813
2025-05-07,1.13,1.2,1.13,1.18,60176
2025-05-08,1.18,1.22,1.155,1.19,86073
2025-05-09,1.165,1.19,1.1008,1.13,128252
2025-05-12,1.19,1.215,1.055,1.15,181638
2025-05-13,1.17,1.17,1.1,1.15,47526
2025-05-14,1.14,1.23,1.14,1.19,141480
2025-05-15,1.19,1.235,1.155,1.23,135112
2025-05-16,1.2,1.25,1.18,1.2,268963
2025-05-19,1.2,1.2,1.09,1.14,104171
2025-05-20,1.14,1.14,1.05,1.1,55208
2025-05-21,1.07,1.11,1.06,1.1,71614
2025-05-22,1.12,1.12,1.053,1.08,85839
2025-05-23,1.06,1.1,1.06,1.08,75253
2025-05-27,1.12,1.15,1.07,1.15,193744
2025-05-28,1.14,1.2,1.09,1.18,172901
2025-05-29,1.2,1.2,1.125,1.17,99565
2025-05-30,1.15,1.16,1.12,1.14,67957
2025-06-02,1.14,1.14,1.11,1.13,26124
2025-06-03,1.11,1.1817,1.11,1.17,53814
2025-06-04,1.15,1.15,1.11,1.14,44316
2025-06-05,1.13,1.174,1.09,1.15,109378
2025-06-06,1.13,1.15,1.115,1.13,102000
2025-06-09,1.11,1.155,1.11,1.13,56726
2025-06-10,1.13,1.15,1.11,1.13,59765
2025-06-11,1.14,1.14,1.1,1.12,83793
2025-06-12,1.1,1.1495,1.1,1.11,98566
2025-06-13,1.1,1.1355,1.09,1.1,84912
2025-06-16,1.11,1.17,1.09,1.17,149662
2025-06-17,1.14,1.14,1.09,1.09,142835
2025-06-18,1.1,1.13,1.09,1.1,115700
2025-06-20,1.09,1.11,1.06,1.08,163973
2025-06-23,1.08,1.12,1.08,1.11,109028
2025-06-24,1.15,1.165,1.105,1.14,89764
2025-06-25,1.13,1.15,1.09,1.1,95976
2025-06-26,1.14,1.14,1.1,1.13,105339
2025-06-27,1.14,1.175,1.06,1.06,3147306
2025-06-30,1.09,1.1,1.01,1.09,187881
2025-07-01,1.1,1.12,1.06,1.09,116122
2025-07-02,1.07,1.1,1.0563,1.1,108855
2025-07-03,1.1,1.1,1.085,1.1,34832
2025-07-07,1.1,1.15,1.075,1.13,117673
2025-07-08,1.15,1.15,1.1101,1.12,49505
2025-07-09,1.11,1.11,1.09,1.09,50398
2025-07-10,1.08,1.11,1.08,1.09,44167
2025-07-11,1.06,1.1,1.06,1.09,96839
2025-07-14,1.12,1.12,1.095,1.11,31159
2025-07-15,1.1,1.1167,1.09,1.09,40832
2025-07-16,1.09,1.09,1.08,1.09,23251
2025-07-17,1.11,1.11,1.05,1.07,93845
2025-07-18,1.08,1.1395,1.07,1.1,96349
2025-07-21,1.12,1.12,1.03,1.09,107212
2025-07-22,1.08,1.1,1.06,1.1,74063
2025-07-23,1.09,1.125,1.08,1.1,43062
2025-07-24,1.1,1.1,1.05,1.05,21591
2025-07-25,1.06,1.078,1.02,1.05,166382
2025-07-28,1.07,1.07,1.04,1.05,49743
2025-07-29,1.07,1.07,1.01,1.03,67176
2025-07-30,1.03,1.04,0.9868,0.99,93732
2025-07-31,1.0,1.025,0.99,0.99,74374
2025-08-01,1.0,1.0,0.93,0.9398,70430
2025-08-04,0.93,0.97,0.87,0.93,133725
2025-08-05,1.6,2.5,1.55,1.66,323673679
2025-08-06,1.45,1.55,1.225,1.32,7687119
2025-08-07,1.22,1.35,0.99201,1.06,4681674
2025-08-08,1.08,1.09,0.9602,1.04,1772359
2025-08-11,1.01,1.0999,0.98,0.99,1384899
2025-08-12,1.02,1.04,0.98,1.0,1389355
2025-08-13,0.985,1.01,0.9263,0.9594,1357164
2025-08-14,0.9263,0.957,0.8872,0.92,635147
2025-08-15,0.956,1.16,0.92355,1.02,2273347
2025-08-18,1.02,1.12,1.01,1.09,1353042
2025-08-19,1.08,1.1151,1.06,1.09,418386
2025-08-20,1.13,1.13,1.07,1.12,473843
2025-08-21,1.13,1.21,1.08,1.2,717539
2025-08-22,1.23,1.27,1.2,1.22,640612
2025-08-25,1.2,1.28,1.15,1.26,488646
2025-08-26,1.25,1.29,1.22,1.24,489333
2025-08-27,1.24,1.275,1.22,1.26,375864
2025-08-28,1.24,1.26,1.2,1.2,312154
2025-08-29,1.21,1.23,1.15,1.18,472871
2025-09-02,1.17,1.2,1.14,1.19,179249
2025-09-03,1.24,1.24,1.125,1.2,303697
2025-09-04,1.21,1.21,1.14,1.17,187733
2025-09-05,1.19,1.2,1.11,1.14,324739
2025-09-08,1.14,1.17,1.105,1.15,155025
2025-09-09,1.14,1.16,1.055,1.09,564308
2025-09-10,1.1,1.1277,1.06,1.09,234899
2025-09-11,1.1,1.15,1.088,1.12,218124
2025-09-12,1.14,1.15,1.0845,1.1,111807
2025-09-15,1.08,1.1194,1.075,1.08,109787
2025-09-16,1.09,1.09,1.06,1.07,87862
2025-09-17,1.08,1.0955,1.06,1.07,166960
2025-09-18,1.09,1.09,1.06,1.08,102056
2025-09-19,1.08,1.16,1.06,1.11,1148753
2025-09-22,1.13,1.13,1.09,1.11,96275
2025-09-23,1.11,1.13,1.07,1.07,180016
2025-09-24,1.09,1.11,1.01,1.05,345668
2025-09-25,1.04,1.0501,0.9901,1.01,391109
2025-09-26,1.04,1.05,1.01,1.04,94940
2025-09-29,1.04,1.059,1.0,1.02,84624
2025-09-30,1.01,1.07,1.01,1.05,83705
2025-10-01,1.08,1.08,1.015,1.03,114142
2025-10-02,1.03,1.05,1.03,1.03,63637
2025-10-03,1.02,1.05,1.01,1.04,84585
2025-10-06,1.04,1.1,1.03,1.08,231574
2025-10-07,1.08,1.0899,1.05,1.05,111658
2025-10-08,1.09,1.09,1.02,1.02,99958
2025-10-09,1.05,1.05,1.02,1.05,137292
2025-10-10,1.03,1.035,0.9811,1.01,179335
2025-10-13,1.03,1.04,1.01,1.04,111725
2025-10-14,1.04,1.0474,1.02,1.04,99125
2025-10-15,1.04,1.06,1.01,1.05,306824
2025-10-16,1.05,1.05,0.9701,0.9839,225877
2025-10-17,1.02,1.02,0.9324,0.9846,182572
2025-10-20,1.04,1.0498,0.9914,1.03,156251
2025-10-21,1.03,1.03,0.95,0.984,182613
2025-10-22,1.0,1.0,0.9405,0.9711,200655
2025-10-23,0.99,1.03,0.9789,1.01,238660
2025-10-24,1.0,1.03,0.97,0.9768,136625
2025-10-27,0.9639,0.9859,0.93,0.9848,331494
2025-10-28,0.973,1.05,0.9698,0.9899,218310
2025-10-29,1.0,1.19,0.97,1.02,1204011
2025-10-30,0.99,1.02,0.93,0.9818,376128
2025-10-31,0.971,1.02,0.9599,0.9947,111863
2025-11-03,0.9854,0.9999,0.95,0.9796,127301
2025-11-04,0.9684,0.9795,0.9101,0.9354,248453
2025-11-05,0.959,0.9649,0.92,0.9422,132484
2025-11-06,0.9343,0.9699,0.9,0.9579,179442
2025-11-07,0.96,1.0,0.9225,0.9948,104547
2025-11-10,1.0,1.06,0.9801,1.03,242666
2025-11-11,1.02,1.04,1.0065,1.04,47280
2025-11-12,1.04,1.04,0.9807,1.02,111823
2025-11-13,1.02,1.02,0.95,0.98,192093
2025-11-14,0.9653,0.9971,0.96,0.9802,63020
2025-11-17,1.0,1.0,0.972,0.9756,68786
2025-11-18,0.9788,0.9967,0.9756,0.9902,28310
2025-11-19,0.9902,1.03,0.9902,1.01,42967
2025-11-20,1.01,1.017,0.9514,0.9514,53327
2025-11-21,0.96,0.9761,0.94,0.9425,73206
2025-11-24,0.94,0.9599,0.93,0.9347,42678
2025-11-25,0.958,0.9746,0.9315,0.9685,87439
2025-11-26,0.94,0.98165,0.8701,0.93,207230
2025-11-28,0.9661,0.9661,0.9241,0.9241,55356
2025-12-01,0.937559,0.937559,0.915,0.9167,37234
2025-12-02,0.94,0.94,0.9001,0.9208,127572
2025-12-03,0.9096,0.9244,0.9045,0.9213,27829
2025-12-04,0.915,0.93415,0.8926,0.934,55610
2025-12-05,0.94,0.95,0.88,0.8905,150626
2025-12-08,0.9116,0.92,0.9,0.906,61597
2025-12-09,0.9,0.9387,0.9,0.925,44544
2025-12-10,0.9,0.9489,0.9,0.9296,72860
2025-12-11,0.9393,0.94445,0.9173,0.9383,114935
2025-12-12,0.94,0.94,0.9011,0.903,32259
2025-12-15,0.9,0.9138,0.87,0.88,113634
2025-12-16,0.88,0.8901,0.8272,0.8314,131111
2025-12-17,0.86,0.8799,0.8109,0.8109,38601
2025-12-18,0.811,0.8453,0.811,0.8158,44262
2025-12-19,0.849,0.85,0.79,0.81,192800
2025-12-22,0.79,0.8195,0.7875,0.7876,209548
2025-12-23,0.789,0.8,0.7357,0.7503,125906
2025-12-24,0.75,0.76,0.7317,0.7596,145400
2025-12-26,0.76,0.7992,0.7409,0.7992,110259
2025-12-29,0.8,0.8,0.7484,0.7899,89796
2025-12-30,0.7899,0.8624,0.753,0.826,196331
2025-12-31,0.8219,0.823912,0.789695,0.8208,102461
2026-01-02,0.83,0.88,0.8001,0.88,80242
2026-01-05,1.15,1.27,0.9,1.02,36148962
2026-01-06,1.15,1.17,0.8,0.895,10015001
2026-01-07,0.905,0.906,0.78005,0.7822,1333476
2026-01-08,0.7667,0.78,0.701,0.7122,1261280
2026-01-09,0.72,0.7899,0.7134,0.78,629331
2026-01-12,0.777,0.8358,0.7651,0.8099,619822
2026-01-13,0.8,0.888,0.7775,0.88,893476
2026-01-14,0.88,0.975,0.87,0.968,990765
2026-01-15,0.9747,1.0671,0.9401,1.04,1512534
2026-01-16,1.05,1.05,0.8524,0.9478,684387
2026-01-20,0.93,0.93,0.845,0.8741,709857
2026-01-21,0.8741,0.8741,0.73,0.7471,953608
2026-01-22,0.735,0.843085,0.73,0.7806,527080
2026-01-23,0.7986,0.82,0.723,0.7306,327279
2026-01-26,0.73,0.8349,0.73,0.8192,477042
2026-01-27,0.8198,0.9,0.80248,0.8803,627500
2026-01-28,0.8874,1.02,0.8501,0.981,669756
2026-01-29,0.9372,0.9749,0.8802,0.8802,514099
2026-01-30,0.8802,0.9327,0.8802,0.9289,231277
2026-02-02,0.94,1.06,0.9208,0.9208,1009082
2026-02-03,0.9267,0.95,0.85,0.8736,294514
2026-02-04,0.918,0.9188,0.7765,0.8308,369694
2026-02-05,0.828,0.847,0.7568,0.7711,332901
2026-02-06,0.809,0.8556,0.78,0.821,150891
2026-02-09,0.82,0.8375,0.7658,0.8079,412057
2026-02-10,0.84,0.846,0.7588,0.7588,253570
2026-02-11,0.804,0.804,0.6557,0.7323,1114756
2026-02-12,0.724,0.768,0.705,0.7231,172314
2026-02-13,0.7215,0.7982,0.7199,0.7367,295005
2026-02-17,0.76,0.7908,0.7106,0.752,152158
2026-02-18,0.752,0.7581,0.7301,0.7323,121255
2026-02-19,0.7333,0.747,0.725,0.7291,40612
2026-02-20,0.7386,0.7413,0.673,0.673,330336
2026-02-23,0.6733,0.67455,0.6086,0.6281,283300
2026-02-24,0.63,0.7,0.6219,0.6999,91100
2026-02-25,0.7,0.720851,0.6952,0.717,48812
2026-02-26,0.7,0.7197,0.6857,0.7075,158748
2026-02-27,0.6888,0.72,0.6667,0.70955,1824
2026-03-02,0.71,0.76,0.6814,0.7492,383781
2026-03-03,0.71,0.72,0.66,0.6941,1210
2026-03-04,0.7106,0.7106,0.6737,0.7039,55183
2026-03-05,0.6938,0.7368,0.6652,0.7114,148324
2026-03-06,0.7,0.7,0.66525,0.6745,55658
2026-03-09,0.6691,0.717,0.663,0.7133,107607
2026-03-10,0.7158,0.75,0.7,0.7474,103370
2026-03-11,0.779,0.779,0.7308,0.7489,94441
2026-03-12,0.75,0.7503,0.7281,0.7353,28536
2026-03-13,0.75,0.7508,0.6824,0.7011,102994
2026-03-16,0.7113,0.74565,0.6802,0.7438,81415
2026-03-17,0.76,0.7769,0.7201,0.7382,86491
2026-03-18,0.7382,0.7884,0.7201,0.769,71743
2026-03-19,0.77,0.8399,0.7558,0.8219,270585
2026-03-20,0.82,0.8295,0.7,0.7669,474578
2026-03-23,0.75,0.83,0.71,0.759,306175
