Date,Open,High,Low,Close,Volume
2024-04-01,8.0,8.41,8.0,8.41,93476
2024-04-02,8.4,8.52,8.32,8.45,58907
2024-04-03,8.05,8.21,6.66,6.87,403035
2024-04-04,6.67,6.81,5.87,5.98,213877
2024-04-05,5.77,6.015,5.56,5.56,130035
2024-04-08,5.5,5.64,5.16,5.17,211143
2024-04-09,5.11,5.5,5.105,5.33,396110
2024-04-10,5.34,5.37,5.13,5.15,101759
2024-04-11,5.05,5.31,5.0,5.17,94778
2024-04-12,5.13,5.21,5.0,5.12,109438
2024-04-15,5.16,5.19,4.95,5.02,226070
2024-04-16,5.0,5.02,4.86,4.86,214331
2024-04-17,4.86,4.96,4.8,4.84,159175
2024-04-18,4.83,4.8794,4.75,4.85,167610
2024-04-19,4.75,5.13,4.75,5.07,173995
2024-04-22,5.06,5.16,4.9,5.05,67672
2024-04-23,5.07,5.1,4.95,5.03,167724
2024-04-24,4.98,5.2,4.965,5.1,63719
2024-04-25,5.08,5.23,5.03,5.12,63508
2024-04-26,5.23,5.32,5.1,5.12,71280
2024-04-29,5.07,5.2,5.0113,5.13,80286
2024-04-30,5.08,5.15,4.985,5.04,112427
2024-05-01,5.04,5.16,4.96,5.01,102692
2024-05-02,5.02,5.055,4.98,5.01,126695
2024-05-03,5.0,5.12,4.98,5.0,74364
2024-05-06,5.04,5.27,5.04,5.11,193737
2024-05-07,5.13,5.1475,4.995,5.02,73126
2024-05-08,5.0,5.05,4.95,5.01,87979
2024-05-09,4.97,5.01,4.38,4.46,381747
2024-05-10,4.45,4.61,4.11,4.14,399696
2024-05-13,4.1,4.57,4.1,4.28,522707
2024-05-14,4.3,4.35,4.01,4.19,192949
2024-05-15,4.18,4.3,4.1,4.13,93608
2024-05-16,4.12,4.25,4.08,4.15,99811
2024-05-17,4.19,4.25,4.08,4.19,53754
2024-05-20,4.22,4.25,4.01,4.01,244202
2024-05-21,4.19,4.5,4.16,4.24,285113
2024-05-22,4.21,4.41,4.21,4.21,173635
2024-05-23,4.47,4.49,4.08,4.14,141538
2024-05-24,4.14,4.28,4.14,4.19,80178
2024-05-28,4.25,4.65,4.25,4.6,296010
2024-05-29,4.59,4.68,4.44,4.49,84251
2024-05-30,4.505,4.51,4.39,4.39,39773
2024-05-31,4.41,4.435,4.255,4.35,128767
2024-06-03,4.36,4.39,4.28,4.39,112068
2024-06-04,4.36,4.4278,4.16,4.19,116699
2024-06-05,4.1605,4.307,4.13,4.25,43619
2024-06-06,4.25,4.36,4.16,4.3,123026
2024-06-07,4.25,4.3789,4.1,4.11,132178
2024-06-10,4.11,4.23,4.01,4.18,68560
2024-06-11,4.1,4.1875,4.05,4.17,34000
2024-06-12,4.2,4.27,4.05,4.07,70180
2024-06-13,4.07,4.21,4.07,4.12,54591
2024-06-14,4.07,4.205,4.07,4.16,64438
2024-06-17,4.17,4.17,4.04,4.11,47610
2024-06-18,4.1,4.29,4.08,4.11,70297
2024-06-20,4.1,4.16,4.05,4.06,32881
2024-06-21,4.15,4.3,4.07,4.3,89029
2024-06-24,4.28,4.44,4.27,4.31,39611
2024-06-25,4.32,4.32,4.15,4.15,90223
2024-06-26,4.14,4.2099,4.1,4.13,37675
2024-06-27,4.19,4.19,4.16,4.18,7293
2024-06-28,4.19,4.32,4.18,4.3,62522
2024-07-01,4.32,4.32,4.14,4.15,18181
2024-07-02,4.19,4.24,4.11,4.11,59515
2024-07-03,4.13,4.1599,4.11,4.11,4906
2024-07-05,4.13,4.13,4.03,4.08,23810
2024-07-08,4.08,4.1669,4.07,4.07,18124
2024-07-09,4.1,4.125,4.02,4.02,7037
2024-07-10,4.03,4.0546,3.941,3.98,89366
2024-07-11,3.99,4.28,3.99,4.23,118208
2024-07-12,4.2444,4.25,4.15,4.2,17176
2024-07-15,4.19,4.33,4.19,4.26,115542
2024-07-16,4.25,4.35,4.23,4.29,73835
2024-07-17,4.3,4.33,4.03,4.08,44474
2024-07-18,4.06,4.15,3.97,4.0,73496
2024-07-19,4.02,4.04,3.84,3.96,96711
2024-07-22,3.96,4.11,3.96,4.06,12928
2024-07-23,4.02,4.1,3.99,4.03,39671
2024-07-24,4.06,4.11,3.98,4.01,88495
2024-07-25,4.04,4.0597,4.0,4.0,29154
2024-07-26,4.01,4.12,4.0,4.05,16852
2024-07-29,4.06,4.1,4.0,4.07,17753
2024-07-30,4.13,4.16,3.97,3.98,55395
2024-07-31,4.07,4.07,3.85,3.91,61935
2024-08-01,3.87,3.98,3.8,3.98,39178
2024-08-02,3.91,4.02,3.78,3.78,101279
2024-08-05,3.8,3.8,3.51,3.64,67466
2024-08-06,3.75,3.89,3.56,3.66,39041
2024-08-07,3.67,3.8192,3.57,3.6,52323
2024-08-08,3.6,3.7399,3.52,3.59,59391
2024-08-09,3.5,3.5,3.05,3.07,224059
2024-08-12,3.08,3.13,2.95,2.95,93329
2024-08-13,3.0,3.3,2.9708,3.21,136536
2024-08-14,3.26,3.26,3.11,3.13,52364
2024-08-15,3.22,3.385,3.22,3.34,62867
2024-08-16,3.335,3.36,3.17,3.2,54587
2024-08-19,3.36,3.57,3.36,3.52,160119
2024-08-20,3.48,3.79,3.48,3.66,63790
2024-08-21,3.64,3.64,3.51,3.53,41197
2024-08-22,3.65,3.65,3.46,3.5,7220
2024-08-23,3.49,3.65,3.49,3.49,26388
2024-08-26,3.53,3.5308,3.37,3.51,21255
2024-08-27,3.4351,3.5485,3.4,3.4,15286
2024-08-28,3.3878,3.42,3.28,3.32,33112
2024-08-29,3.28,3.425,3.28,3.38,42738
2024-08-30,3.35,3.43,3.29,3.35,53043
2024-09-03,3.31,3.355,3.23,3.23,39753
2024-09-04,3.22,3.455,3.18,3.4,105575
2024-09-05,3.44,3.47,3.3,3.33,52071
2024-09-06,3.3,3.345,3.1801,3.21,31213
2024-09-09,3.23,3.6,3.22,3.35,102466
2024-09-10,3.33,3.4,3.22,3.4,67784
2024-09-11,3.4,3.6,3.29,3.45,215187
2024-09-12,3.47,3.52,3.4,3.47,22076
2024-09-13,3.5,3.505,3.3,3.45,59218
2024-09-16,3.46,3.46,3.3,3.33,15879
2024-09-17,3.36,3.46,3.31,3.37,20467
2024-09-18,3.41,3.6,3.31,3.57,255627
2024-09-19,3.6,3.7,3.54,3.555,221684
2024-09-20,3.5,3.58,3.4,3.58,92753
2024-09-23,3.58,3.6,3.48,3.51,105268
2024-09-24,3.5,3.55,3.5,3.52,83352
2024-09-25,3.52,3.53,3.5,3.5,56250
2024-09-26,3.5,3.55,3.5,3.52,126426
2024-09-27,3.53,3.55,3.5,3.5,116575
2024-09-30,3.5,3.53,3.48,3.53,86292
2024-10-01,3.5,3.53,3.405,3.51,60694
2024-10-02,3.52,3.521,3.435,3.5,42994
2024-10-03,3.5,3.51,3.455,3.5,49486
2024-10-04,3.49,3.55,3.42,3.5,54620
2024-10-07,3.41,3.47,3.3501,3.46,18685
2024-10-08,3.49,3.57,3.45,3.56,72317
2024-10-09,3.52,3.65,3.44,3.63,107198
2024-10-10,3.62,3.7,3.59,3.64,37548
2024-10-11,3.6,3.65,3.58,3.63,25416
2024-10-14,3.59,3.65,3.51,3.51,24947
2024-10-15,3.595,3.7,3.55,3.68,56857
2024-10-16,3.63,3.7,3.55,3.62,27542
2024-10-17,3.56,3.62,3.5262,3.59,16368
2024-10-18,3.59,3.68,3.52,3.67,46011
2024-10-21,3.67,3.7,3.59,3.67,22915
2024-10-22,3.63,3.7,3.53,3.65,21834
2024-10-23,3.67,3.75,3.65,3.7,65270
2024-10-24,3.7,3.74,3.58,3.68,44963
2024-10-25,3.68,3.68,3.545,3.61,7908
2024-10-28,3.595,3.7,3.48,3.48,38853
2024-10-29,3.53,3.6606,3.525,3.6,30404
2024-10-30,3.57,3.7,3.57,3.58,91613
2024-10-31,3.5069,3.6,3.5,3.54,36119
2024-11-01,3.56,3.625,3.49,3.5,95365
2024-11-04,3.51,3.59,3.43,3.43,67614
2024-11-05,3.44,3.615,3.44,3.53,77974
2024-11-06,3.57,3.75,3.55,3.67,124376
2024-11-07,3.4452,3.71,3.4452,3.58,149611
2024-11-08,3.75,3.95,3.59,3.95,314710
2024-11-11,4.0,4.0503,3.75,3.8,50481
2024-11-12,3.76,3.8,3.68,3.77,73572
2024-11-13,3.82,3.82,3.49,3.66,138877
2024-11-14,3.64,3.7,3.56,3.64,32554
2024-11-15,3.64,3.77,3.5362,3.64,77149
2024-11-18,3.63,3.9,3.54,3.58,135607
2024-11-19,3.59,3.84,3.59,3.71,102662
2024-11-20,3.74,3.96,3.72,3.9,103430
2024-11-21,3.94,3.95,3.82,3.95,86249
2024-11-22,3.95,4.2,3.89,3.96,215536
2024-11-25,3.94,4.2285,3.83,3.86,171677
2024-11-26,3.81,3.925,3.63,3.72,146516
2024-11-27,3.73,3.8814,3.6436,3.87,104395
2024-11-29,3.93,4.07,3.8735,3.98,68868
2024-12-02,4.0,4.24,3.84,4.24,112188
2024-12-03,4.25,4.25,3.95,4.05,170833
2024-12-04,4.05,4.24,4.03,4.12,174190
2024-12-05,4.16,4.17,3.881,4.09,87812
2024-12-06,4.09,4.12,3.89,3.92,67531
2024-12-09,3.97,4.24,3.97,4.15,110225
2024-12-10,4.16,4.22,4.07,4.17,76315
2024-12-11,4.175,4.27,4.11,4.17,84879
2024-12-12,4.17,4.29,4.15,4.21,81225
2024-12-13,4.18,4.22,4.12,4.21,35580
2024-12-16,4.25,4.25,4.06,4.08,58619
2024-12-17,4.03,4.055,3.885,3.96,98315
2024-12-18,4.01,4.01,3.695,3.73,40199
2024-12-19,3.68,3.78,3.56,3.64,59809
2024-12-20,3.61,3.73,3.595,3.7,60250
2024-12-23,3.75,3.8,3.66,3.69,32169
2024-12-24,3.7,3.75,3.63,3.64,27750
2024-12-26,3.61,3.85,3.61,3.79,51170
2024-12-27,3.845,3.845,3.61,3.69,55296
2024-12-30,3.73,3.78,3.62,3.73,53367
2024-12-31,3.77,3.82,3.66,3.66,75846
2025-01-02,3.67,3.7599,3.62,3.66,29397
2025-01-03,3.6601,3.77,3.65,3.77,18468
2025-01-06,3.78,3.87,3.65,3.71,47624
2025-01-07,3.76,3.76,3.61,3.66,30895
2025-01-08,3.62,3.66,3.4795,3.53,37000
2025-01-10,3.53,3.6,3.45,3.6,29235
2025-01-13,3.54,3.7399,3.435,3.66,68150
2025-01-14,3.73,3.78,3.51,3.65,46905
2025-01-15,3.53,3.76,3.53,3.72,48725
2025-01-16,3.76,3.8179,3.67,3.78,62211
2025-01-17,3.8,3.85,3.6938,3.74,38427
2025-01-21,3.79,3.94,3.7,3.87,44311
2025-01-22,3.89,3.9,3.68,3.69,54788
2025-01-23,3.66,3.765,3.54,3.76,37778
2025-01-24,3.82,3.86,3.67,3.7,45047
2025-01-27,3.66,3.72,3.6,3.6,26477
2025-01-28,3.678,3.82,3.52,3.62,54281
2025-01-29,3.67,3.67,3.5,3.51,25927
2025-01-30,3.54,3.65,3.51,3.56,36787
2025-01-31,3.6,3.61,3.39,3.46,55731
2025-02-03,3.386,3.51,3.386,3.43,17342
2025-02-04,3.43,3.51,3.425,3.46,24936
2025-02-05,3.4397,3.62,3.4397,3.55,20112
2025-02-06,3.55,3.65,3.4901,3.51,15923
2025-02-07,3.5,3.8,3.42,3.49,14159
2025-02-10,3.49,3.64,3.42,3.49,16976
2025-02-11,3.46,3.61,3.45,3.56,22206
2025-02-12,3.56,3.67,3.49,3.53,30456
2025-02-13,3.56,3.648,3.41,3.51,49591
2025-02-14,3.57,3.61,3.5,3.51,19355
2025-02-18,3.55,3.628,3.495,3.52,17794
2025-02-19,3.55,3.65,3.425,3.55,33134
2025-02-20,3.61,3.65,3.41,3.57,88434
2025-02-21,3.57,3.64,3.44,3.44,21115
2025-02-24,3.44,3.648,3.35,3.51,92573
2025-02-25,3.54,3.648,3.5,3.55,89406
2025-02-26,3.6,3.71,3.6,3.61,48994
2025-02-27,3.79,3.96,3.73,3.85,102070
2025-02-28,3.6617,3.86,3.6,3.67,40688
2025-03-03,3.6,3.7,3.45,3.57,78383
2025-03-04,3.49,3.608,3.27,3.45,112295
2025-03-05,3.49,3.55,3.31,3.47,90495
2025-03-06,3.56,3.56,3.06,3.24,237650
2025-03-07,3.25,3.5,3.155,3.42,147652
2025-03-10,3.385,3.45,3.24,3.26,111266
2025-03-11,3.26,3.515,3.207,3.45,111940
2025-03-12,3.26,3.42,3.17,3.29,58672
2025-03-13,3.29,3.42,3.18,3.24,73386
2025-03-14,3.23,3.2816,3.15,3.18,45367
2025-03-17,3.13,3.27,3.13,3.2,66798
2025-03-18,3.3,3.45,3.292,3.41,100207
2025-03-19,3.35,3.43,3.31,3.36,38397
2025-03-20,3.37,3.37,3.27,3.29,29070
2025-03-21,3.42,3.49,3.3204,3.42,119479
2025-03-24,3.45,3.51,3.31,3.36,133219
2025-03-25,3.36,3.3898,3.2,3.25,30994
2025-03-26,3.29,3.33,3.214,3.32,44860
2025-03-27,3.39,3.39,3.2,3.29,50672
2025-03-28,3.2901,3.3,3.11,3.16,49724
2025-03-31,3.16,3.22,3.03,3.19,86282
2025-04-01,3.1,3.21,3.0301,3.2,80956
2025-04-02,3.17,3.36,3.16,3.19,27776
2025-04-03,3.13,3.36,3.05,3.05,34359
2025-04-04,3.02,3.29,2.9,2.99,66758
2025-04-07,2.86,3.0,2.86,2.93,88476
2025-04-08,2.96,3.09,2.92,2.98,102275
2025-04-09,3.0,3.28,3.0,3.17,122574
2025-04-10,3.12,3.25,2.98,3.06,48737
2025-04-11,3.219,3.25,3.03,3.13,48023
2025-04-14,3.14,3.25,3.005,3.21,23164
2025-04-15,3.28,3.32,3.16,3.16,58671
2025-04-16,3.12,3.27,3.12,3.25,27391
2025-04-17,3.29,3.3,3.155,3.17,20654
2025-04-21,3.23,3.26,3.1101,3.2,26523
2025-04-22,3.2,3.25,3.18,3.2,27149
2025-04-23,3.2,3.3,3.0,3.17,46738
2025-04-24,3.16,3.25,3.0699,3.21,22552
2025-04-25,3.24,3.25,3.13,3.2,20711
2025-04-28,3.24,3.35,3.235,3.3,28720
2025-04-29,3.35,3.39,3.2823,3.39,45369
2025-04-30,3.34,3.4,3.29,3.32,50792
2025-05-01,3.38,3.45,3.29,3.34,27439
2025-05-02,3.34,3.4,3.29,3.34,50608
2025-05-05,3.28,3.41,3.28,3.4,24882
2025-05-06,3.37,3.41,3.18,3.2,209452
2025-05-07,3.25,3.39,3.12,3.14,94172
2025-05-08,3.25,3.25,3.1013,3.2,50190
2025-05-09,3.2,3.21,3.1,3.16,45221
2025-05-12,3.19,3.27,3.16,3.2,42329
2025-05-13,3.16,3.16,3.0505,3.12,122012
2025-05-14,3.068,3.11,3.0101,3.02,49988
2025-05-15,3.03,3.125,3.03,3.1,23294
2025-05-16,3.14,3.3451,3.12,3.29,136959
2025-05-19,3.28,3.43,3.28,3.42,31369
2025-05-20,3.4196,3.5,3.39,3.4,42892
2025-05-21,3.39,3.4378,3.3,3.31,21229
2025-05-22,3.3,3.33,3.25,3.31,31040
2025-05-23,3.2001,3.3099,3.2001,3.3,21947
2025-05-27,3.3,3.43,3.3,3.39,27035
2025-05-28,3.385,3.385,3.28,3.28,31442
2025-05-29,3.368,3.37,3.21,3.31,37740
2025-05-30,3.27,3.3418,3.22,3.27,53296
2025-06-02,3.272,3.335,3.27,3.31,14583
2025-06-03,3.28,3.46,3.24,3.25,10169
2025-06-04,3.21,3.3,3.21,3.23,10659
2025-06-05,3.2,3.25,3.19,3.24,38396
2025-06-06,3.14,3.25,3.14,3.21,59674
2025-06-09,3.21,3.28,3.1484,3.28,19317
2025-06-10,3.22,3.31,3.22,3.25,20287
2025-06-11,3.27,3.35,3.21,3.21,71543
2025-06-12,3.35,3.35,3.177,3.21,34997
2025-06-13,3.2,3.2,3.12,3.12,11962
2025-06-16,3.16,3.205,3.14,3.14,24339
2025-06-17,3.14,3.23,3.12,3.14,42661
2025-06-18,3.14,3.19,3.1,3.19,47658
2025-06-20,3.15,3.25,3.09,3.09,92213
2025-06-23,3.11,3.19,3.09,3.14,36666
2025-06-24,3.145,3.265,3.13,3.26,189180
2025-06-25,3.1718,3.27,3.1,3.18,155800
2025-06-26,3.18,3.225,3.15,3.21,104024
2025-06-27,3.19,3.23,3.14,3.15,68652
2025-06-30,3.16,3.275,3.08,3.26,202597
2025-07-01,3.26,3.2799,3.08,3.08,75678
2025-07-02,3.19,3.2,3.12,3.12,80344
2025-07-03,3.2,3.26,3.175,3.24,66327
2025-07-07,3.24,3.36,3.2206,3.28,117734
2025-07-08,3.345,3.358,3.27,3.27,71416
2025-07-09,3.3,3.61,3.27,3.5,403369
2025-07-10,3.52,3.56,3.46,3.5,140347
2025-07-11,3.47,3.52,3.47,3.47,49757
2025-07-14,3.49,3.51,3.44,3.46,52244
2025-07-15,3.47,3.488,3.33,3.34,67584
2025-07-16,3.37,3.47,3.35,3.42,88526
2025-07-17,3.41,3.6853,3.41,3.57,117149
2025-07-18,3.56,3.6457,3.3688,3.4,74744
2025-07-21,3.41,3.47,3.33,3.45,111165
2025-07-22,3.44,3.64,3.44,3.6,35734
2025-07-23,3.6,3.625,3.51,3.59,46932
2025-07-24,3.585,3.79,3.56,3.75,49604
2025-07-25,3.72,3.785,3.72,3.75,18949
2025-07-28,3.74,3.78,3.72,3.75,36362
2025-07-29,3.76,3.76,3.48,3.53,47958
2025-07-30,3.48,3.655,3.393,3.41,17504
2025-07-31,3.39,3.63,3.367,3.63,21482
2025-08-01,3.6,3.6,3.42,3.45,33045
2025-08-04,3.53,3.61,3.43,3.44,37073
2025-08-05,3.65,3.8665,3.5614,3.58,83907
2025-08-06,3.59,3.635,3.5,3.5,12735
2025-08-07,3.51,3.66,3.475,3.6,81383
2025-08-08,3.22,3.61,3.22,3.58,39980
2025-08-11,3.57,3.7,3.48,3.61,28436
2025-08-12,3.65,3.75,3.615,3.67,23691
2025-08-13,3.63,3.76,3.63,3.7,31520
2025-08-14,3.63,3.7648,3.6087,3.67,20606
2025-08-15,3.65,3.71,3.45,3.54,31333
2025-08-18,3.65,3.76,3.59,3.69,41134
2025-08-19,3.73,3.76,3.5,3.56,121024
2025-08-20,3.58,3.7289,3.58,3.63,25359
2025-08-21,3.4932,3.65,3.4908,3.52,82786
2025-08-22,3.6,3.66,3.5,3.61,43867
2025-08-25,3.59,3.72,3.59,3.71,9833
2025-08-26,3.7,3.77,3.59,3.71,55450
2025-08-27,3.71,3.94,3.67,3.67,122525
2025-08-28,3.64,3.79,3.64,3.7,34507
2025-08-29,3.8,3.86,3.6821,3.7,50311
2025-09-02,3.71,3.8399,3.71,3.8,18645
2025-09-03,3.83,3.9,3.73,3.73,43773
2025-09-04,3.73,3.81,3.7,3.75,18388
2025-09-05,3.785,3.86,3.73,3.82,20055
2025-09-08,3.79,3.87,3.785,3.8,31462
2025-09-09,3.77,3.845,3.73,3.78,27897
2025-09-10,3.83,3.86,3.74,3.76,7618
2025-09-11,3.8,3.8,3.69,3.69,21662
2025-09-12,3.69,3.79,3.62,3.62,29606
2025-09-15,3.62,3.85,3.6,3.62,59237
2025-09-16,3.65,3.66,3.58,3.62,40174
2025-09-17,3.82,3.82,3.62,3.66,32759
2025-09-18,3.7071,3.7399,3.65,3.69,24520
2025-09-19,3.68,3.72,3.62,3.72,28101
2025-09-22,3.69,3.75,3.61,3.66,23623
2025-09-23,3.63,3.73,3.53,3.69,30650
2025-09-24,3.65,3.74,3.63,3.66,15730
2025-09-25,3.77,3.79,3.6513,3.7,9771
2025-09-26,3.8,3.8,3.56,3.64,26974
2025-09-29,3.63,3.76,3.52,3.52,44407
2025-09-30,3.47,3.6841,3.33,3.45,36783
2025-10-01,3.5079,3.53,3.37,3.41,18400
2025-10-02,3.49,3.54,3.42,3.5,18056
2025-10-03,3.55,3.66,3.5,3.58,26125
2025-10-06,3.65,3.745,3.5936,3.67,26938
2025-10-07,3.79,3.79,3.7,3.73,27097
2025-10-08,3.74,3.8,3.68,3.73,19578
2025-10-09,3.71,3.8,3.71,3.76,24628
2025-10-10,3.8,3.8099,3.53,3.53,38038
2025-10-13,3.63,3.695,3.56,3.57,19106
2025-10-14,3.58,3.66,3.57,3.57,18681
2025-10-15,3.57,3.6,3.43,3.45,43561
2025-10-16,3.46,3.64,3.46,3.51,31343
2025-10-17,3.58,3.86,3.51,3.86,87429
2025-10-20,3.88,3.93,3.68,3.85,58827
2025-10-21,3.89,4.05,3.685,4.01,73868
2025-10-22,4.01,4.01,3.76,3.76,41705
2025-10-23,3.82,4.06,3.82,4.01,27095
2025-10-24,4.05,4.0658,3.87,3.95,13108
2025-10-27,4.049,4.07,3.85,3.88,40244
2025-10-28,3.84,4.02,3.84,3.96,22577
2025-10-29,3.9101,3.9101,3.78,3.78,18071
2025-10-30,3.845,3.9,3.8201,3.86,24070
2025-10-31,3.86,4.0,3.86,4.0,17406
2025-11-03,4.0,4.0,3.84,3.94,47029
2025-11-04,3.84,3.92,3.71,3.71,45275
2025-11-05,3.77,3.95,3.74,3.79,37466
2025-11-06,3.89,4.0,3.78,3.91,163774
2025-11-07,3.85,3.9,3.605,3.78,70939
2025-11-10,3.88,3.92,3.6081,3.83,89139
2025-11-11,4.04,4.07,3.64,3.69,79452
2025-11-12,3.8,3.88,3.72,3.72,32847
2025-11-13,3.71,3.71,3.5,3.52,33093
2025-11-14,3.51,3.765,3.5,3.75,39528
2025-11-17,3.63,3.73,3.5,3.54,59950
2025-11-18,3.5271,3.5271,3.42,3.42,31843
2025-11-19,3.42,3.434,3.18,3.18,77137
2025-11-20,3.18,3.425,3.14,3.2,71720
2025-11-21,3.23,3.32,3.17,3.25,49132
2025-11-24,3.25,3.45,3.25,3.4,62187
2025-11-25,3.485,3.52,3.3,3.45,107264
2025-11-26,3.5,3.51,3.35,3.42,103401
2025-11-28,3.42,3.45,3.37,3.37,42632
2025-12-01,3.38,3.43,3.31,3.37,78288
2025-12-02,3.41,3.42,3.33,3.42,21291
2025-12-03,3.42,3.46,3.41,3.44,20756
2025-12-04,3.44,3.488,3.38,3.44,15477
2025-12-05,3.46,3.55,3.44,3.51,27952
2025-12-08,3.47,3.61,3.47,3.58,55987
2025-12-09,3.54,3.62,3.49,3.62,24540
2025-12-10,3.58,3.7923,3.58,3.67,46765
2025-12-11,3.6,3.6,3.47,3.49,16816
2025-12-12,3.6,3.6,3.44,3.58,62094
2025-12-15,3.6,3.6,3.48,3.51,54679
2025-12-16,3.455,3.6,3.45,3.52,57745
2025-12-17,3.4613,3.55,3.4,3.41,13204
2025-12-18,3.455,3.55,3.435,3.45,48529
2025-12-19,3.48,3.7,3.475,3.59,55882
2025-12-22,3.57,3.64,3.4,3.49,47732
2025-12-23,3.6,3.6,3.42,3.44,9180
2025-12-24,3.45,3.45,3.425,3.43,4096
2025-12-26,3.43,3.44,3.31,3.43,49858
2025-12-29,3.4,3.47,3.23,3.44,29721
2025-12-30,3.45,3.6139,3.4,3.48,35660
2025-12-31,3.49,3.84,3.4347,3.84,67408
2026-01-02,3.9,3.9,3.64,3.64,37339
2026-01-05,3.68,3.7617,3.52,3.59,34242
2026-01-06,3.5894,3.7242,3.575,3.63,20886
2026-01-07,3.66,3.7482,3.46,3.48,21622
2026-01-08,3.51,3.55,3.41,3.41,16686
2026-01-09,3.45,3.61,3.44,3.58,10563
2026-01-12,3.58,3.6599,3.495,3.58,21854
2026-01-13,3.6424,3.6925,3.54,3.54,7159
2026-01-14,3.57,3.57,3.43,3.47,27306
2026-01-15,3.48,3.5415,3.43,3.43,9510
2026-01-16,3.46,3.48,3.32,3.32,27490
2026-01-20,3.25,3.5038,3.23,3.44,28321
2026-01-21,3.35,3.41,3.23,3.26,35444
2026-01-22,3.31,3.35,3.285,3.33,8807
2026-01-23,3.33,3.3301,3.17,3.2,33522
2026-01-26,3.2,3.35,3.15,3.32,42919
2026-01-27,3.28,3.3,3.2164,3.3,14308
2026-01-28,3.3,3.45,3.265,3.45,25369
2026-01-29,3.385,3.5,3.2513,3.48,22964
2026-01-30,3.38,3.39,3.3099,3.32,12252
2026-02-02,3.31,3.42,3.24,3.32,24439
2026-02-03,3.35,3.43,3.29,3.33,61102
2026-02-04,3.33,3.45,3.33,3.41,21905
2026-02-05,3.39,3.4,3.345,3.35,11806
2026-02-06,3.3338,3.5,3.3,3.39,27979
2026-02-09,3.37,3.44,3.34,3.35,9907
2026-02-10,3.41,3.5,3.3444,3.45,42728
2026-02-11,3.44,3.5,3.3,3.3,79122
2026-02-12,3.33,3.39,3.15,3.16,45152
2026-02-13,3.295,3.41,3.09,3.09,52512
