Date,Open,High,Low,Close,Volume
2025-09-16,4.9,5.2,4.78,5.17,1018618
2025-09-17,5.15,5.37,5.06,5.32,1485085
2025-09-18,5.4,5.47,5.225,5.39,872180
2025-09-19,5.37,5.5246,5.315,5.33,735698
2025-09-22,5.23,5.67,5.01,5.64,1034150
2025-09-23,5.66,5.82,5.5,5.5,1121333
2025-09-24,5.55,5.79,5.09,5.15,1002915
2025-09-25,5.01,5.15,4.81,5.01,870535
2025-09-26,5.04,5.0789,4.88,4.97,456051
2025-09-29,5.0,5.08,4.76,4.79,654621
2025-09-30,4.8,4.9299,4.73,4.8,715996
2025-10-01,4.82,5.1,4.8,5.08,1219417
2025-10-02,5.19,5.43,5.17,5.4,1872532
2025-10-03,5.44,5.5496,5.21,5.24,1363235
2025-10-06,5.42,6.02,5.4,5.77,2897441
2025-10-07,6.0,6.375,5.664395,5.77,2744779
2025-10-08,5.85,5.91,5.46,5.59,1246893
2025-10-09,5.53,5.7997,5.43,5.61,1051877
2025-10-10,5.76,6.75,5.72,5.94,5704242
2025-10-13,6.36,6.78,5.94,6.64,3063752
2025-10-14,6.63,6.72,6.13,6.69,2041142
2025-10-15,6.84,7.1093,5.95,6.17,2565269
2025-10-16,6.55,6.9,5.75,5.8,2796119
2025-10-17,5.79,5.79,5.22,5.32,1917578
2025-10-20,5.6,5.6263,5.37,5.39,963521
2025-10-21,5.465,5.465,5.13,5.17,1151049
2025-10-22,5.0,5.08,4.6,4.79,1659385
2025-10-23,4.82,4.88,4.71,4.83,874686
2025-10-24,5.0,5.19,4.95,4.97,1092018
2025-10-27,5.08,5.1,4.87,4.92,787051
2025-10-28,4.95,5.07,4.74,4.8,771323
2025-10-29,4.79,4.81,4.555,4.58,1096815
2025-10-30,4.56,4.6,4.27,4.35,1122451
2025-10-31,4.51,4.66,4.4208,4.63,841565
2025-11-03,4.62,4.67,4.36,4.41,592478
2025-11-04,4.2,4.36,4.12,4.19,737763
2025-11-05,4.23,4.29,4.14,4.29,346824
2025-11-06,4.38,4.38,4.03,4.06,696960
2025-11-07,3.9,4.07,3.71,4.07,977926
2025-11-10,4.2,4.2,3.91,3.92,657914
2025-11-11,4.26,4.34,3.73,3.86,10534112
2025-11-12,3.85,4.2,3.81,4.08,1861500
2025-11-13,3.95,4.0099,3.655,3.8,1062429
2025-11-14,3.44,3.75,3.4102,3.55,1077364
2025-11-17,3.61,3.65,3.3,3.3,686653
2025-11-18,3.23,3.51,3.22,3.44,704861
2025-11-19,3.42,3.48,3.22,3.26,532417
2025-11-20,3.39,3.55,3.07,3.11,945344
2025-11-21,3.05,3.15,2.91,3.13,633106
2025-11-24,3.15,3.22,2.93,2.97,1035866
2025-11-25,3.07,3.17,2.88,3.15,822531
2025-11-26,3.21,3.54,3.175,3.52,1315393
2025-11-28,3.46,3.51,3.38,3.42,528640
2025-12-01,3.41,3.41,3.22,3.3,432804
2025-12-02,3.32,3.34,3.17,3.18,572537
2025-12-03,3.16,3.31,3.11,3.3,431171
2025-12-04,3.28,3.54,3.26,3.5,701528
2025-12-05,3.54,3.56,3.365,3.39,515988
2025-12-08,3.47,3.48,3.23,3.26,542191
2025-12-09,3.25,3.445,3.22,3.37,423367
2025-12-10,3.35,3.35,3.24,3.26,382426
2025-12-11,3.2,3.2263,3.06,3.21,556465
2025-12-12,3.2,3.2274,3.06,3.08,404161
2025-12-15,3.11,3.13,2.8344,2.88,797772
2025-12-16,2.86,3.0485,2.81,3.01,1153158
2025-12-17,3.07,3.165,2.905,2.92,1172138
2025-12-18,3.01,3.3913,2.98,3.37,1546375
2025-12-19,3.42,3.745,3.28,3.7,1622123
2025-12-22,3.77,4.025,3.69,3.76,1614591
2025-12-23,3.74,4.13,3.69,3.94,1500505
2025-12-24,3.91,3.9187,3.64,3.76,659683
2025-12-26,3.65,3.66,3.36,3.42,814877
2025-12-29,3.14,3.49,3.14,3.27,976226
2025-12-30,3.32,3.6698,3.29,3.54,1937282
2025-12-31,3.49,3.49,3.07,3.2,1435520
2026-01-02,3.23,3.2499,3.03,3.13,903878
2026-01-05,3.21,3.5399,3.21,3.38,1119572
2026-01-06,3.49,3.505,3.2301,3.37,826808
2026-01-07,3.44,3.5,3.32,3.35,675671
2026-01-08,3.46,4.18,3.435,4.14,2797478
2026-01-09,4.14,4.245,3.88,3.94,1803602
2026-01-12,3.94,3.95,3.674,3.83,953679
2026-01-13,3.95,3.99,3.68,3.91,1056940
2026-01-14,3.88,3.9,3.62,3.71,816286
2026-01-15,3.78,4.32,3.72,4.13,2307107
2026-01-16,4.13,4.15,3.94,4.06,999324
2026-01-20,3.92,4.4799,3.85,4.09,1540089
2026-01-21,4.43,4.7,4.2,4.64,2538751
2026-01-22,4.8,5.17,4.72,5.03,2846356
2026-01-23,4.9,4.9343,4.48,4.55,1914067
2026-01-26,4.68,4.75,4.26,4.29,1156101
2026-01-27,4.33,4.45,4.11,4.41,1109433
2026-01-28,4.36,4.36,3.96,4.05,1503329
2026-01-29,4.05,4.065,3.77,3.85,955787
2026-01-30,3.815,3.815,3.38,3.38,1217479
2026-02-02,3.44,3.48,3.25,3.25,741293
2026-02-03,3.29,3.39,3.11,3.25,1041188
2026-02-04,3.27,3.28,2.92,2.99,1198137
2026-02-05,2.91,2.9646,2.665,2.665,1094515
2026-02-06,2.8,3.0088,2.72,2.93,934193
2026-02-09,2.98,3.13,2.9,3.11,1062086
2026-02-10,3.2,3.34,2.91,2.94,1353664
2026-02-11,2.96,2.97,2.6775,2.77,1181949
2026-02-12,2.81,2.87,2.65,2.78,866567
2026-02-13,2.8,2.91,2.73,2.77,1152409
2026-02-17,2.72,2.765,2.58,2.72,729507
2026-02-18,2.73,2.74,2.625,2.67,642213
2026-02-19,2.665,2.73,2.6,2.72,628782
2026-02-20,2.69,2.73,2.58,2.59,798476
2026-02-23,2.56,2.58,2.43,2.5,946819
2026-02-24,2.49,2.55,2.4201,2.545,562100
2026-02-25,2.55,2.68,2.48,2.635,688620
2026-02-26,2.68,2.85,2.59,2.81,1093142
2026-02-27,2.72,2.7515,2.58,2.64,634852
2026-03-02,2.63,2.93,2.6,2.87,1359597
2026-03-03,2.91,2.91,2.64,2.66,1392137
2026-03-04,2.7,2.72,2.52,2.64,978152
2026-03-05,2.72,2.7499,2.53,2.58,1390567
2026-03-06,2.54,2.55,2.33,2.33,1430796
2026-03-09,2.27,2.39,2.2,2.36,1164041
2026-03-10,2.4,2.445,2.31,2.35,1125668
2026-03-11,2.33,2.41,2.255,2.32,968661
2026-03-12,2.29,2.3,2.17,2.27,1487255
2026-03-13,2.29,2.32,2.175,2.19,841920
2026-03-16,2.175,2.21,2.12,2.15,816632
2026-03-17,2.2,2.42,2.185,2.28,2423642
2026-03-18,2.415,2.45,2.15,2.21,9874033
2026-03-19,2.15,2.4,2.14,2.33,2214245
2026-03-20,2.33,2.49,2.315,2.41,2104656
2026-03-23,2.4,2.51,2.35,2.49,1727231
2026-03-24,2.47,2.6688,2.46,2.51,1866061
2026-03-25,2.57,2.6,2.39,2.48,1623236
2026-03-26,2.4,2.495,2.305,2.32,1215740
2026-03-27,2.3,2.3,2.05,2.06,1725078
2026-03-30,2.04,2.08,1.9611,2.03,1188146
2026-03-31,2.035,2.33,1.97,2.29,2159042
2026-04-01,2.26,2.29,2.03,2.04,2012625
2026-04-02,1.95,2.28,1.95,2.24,2261195
2026-04-06,2.25,2.3799,2.22,2.31,1850282
2026-04-07,2.26,2.28,2.15,2.2,1539489
2026-04-08,2.28,2.33,2.14,2.18,1544595
2026-04-09,2.18,2.2391,2.11,2.11,1042678
2026-04-10,2.15,2.2,2.05,2.17,1174485
2026-04-13,2.15,2.24,2.09,2.18,1213445
2026-04-14,2.14,2.1799,2.06,2.11,1717174
2026-04-15,2.11,2.25,2.07,2.12,2001788
2026-04-16,2.13,2.17,2.07,2.11,1392666
2026-04-17,2.115,2.19,2.08,2.11,1379810
2026-04-20,2.085,2.1,2.01,2.07,1668853
2026-04-21,2.045,2.14,2.04,2.05,1510716
2026-04-22,2.12,2.395,2.115,2.24,5718876
2026-04-23,2.27,2.32,2.06,2.09,3918289
2026-04-24,2.12,2.145,2.08,2.12,1326799
2026-04-27,2.12,2.15,2.09,2.13,1301560
2026-04-28,2.09,2.095,2.02,2.04,1737875
2026-04-29,2.02,2.04,1.91,1.98,2401352
2026-04-30,1.99,2.315,1.9774,2.26,3159379
2026-05-01,2.245,2.52,2.2225,2.46,2847208
2026-05-04,2.38,2.585,2.325,2.39,2635702
2026-05-05,2.37,2.38,2.09,2.13,2810429
2026-05-06,2.1,2.12,2.05,2.1,1785659
2026-05-07,2.09,2.17,2.06,2.1,1873997
2026-05-08,2.12,2.13,2.02,2.05,1764725
2026-05-11,2.05,2.09,1.9801,1.99,2239235
2026-05-12,2.01,2.06,1.99,2.01,1531108
2026-05-13,2.0,2.04,1.945,2.02,1265625
2026-05-14,2.03,2.1699,2.0,2.12,2073945
2026-05-15,1.795,1.85,1.41,1.52,12836511
2026-05-18,1.52,1.52,1.33,1.36,4860730
2026-05-19,1.38,1.39,1.35,1.355,2304096
2026-05-20,1.36,1.38,1.21,1.25,3329164
2026-05-21,1.25,1.25,1.15,1.24,3796447
2026-05-22,1.2799999713897705,1.3799999952316284,1.25,1.3700000047683716,3985200
2026-05-26,1.4600000381469729,1.5,1.3799999952316284,1.440000057220459,4094400
2026-05-27,1.4500000476837158,1.4600000381469729,1.3799999952316284,1.4299999475479126,2013200
2026-05-28,1.590000033378601,1.6399999856948853,1.5499999523162842,1.6299999952316284,11228100
2026-05-29,1.7200000286102295,1.7200000286102295,1.4600000381469729,1.625,7309600
2026-06-01,1.6200000047683716,1.6299999952316284,1.5700000524520874,1.600000023841858,4083900
2026-06-02,1.5700000524520874,1.590000033378601,1.5,1.5,3047600
2026-06-03,1.7100000381469729,1.7100000381469729,1.4500000476837158,1.5099999904632568,20205700
2026-06-04,1.4600000381469729,1.7000000476837158,1.4199999570846558,1.5199999809265137,5810000
2026-06-05,1.5099999904632568,1.5099999904632568,1.350000023841858,1.350000023841858,4049100
2026-06-08,1.409999966621399,1.4299999475479126,1.350000023841858,1.3899999856948853,1962000
2026-06-09,1.409999966621399,1.5,1.3899999856948853,1.4600000381469729,3783300
2026-06-10,1.4299999475479126,1.590000033378601,1.4299999475479126,1.5299999713897705,3487800
2026-06-11,1.4800000190734863,1.5700000524520874,1.4600000381469729,1.5299999713897705,2261900
2026-06-12,1.4900000095367432,1.5299999713897705,1.399999976158142,1.399999976158142,2175000
2026-06-15,1.4299999475479126,1.4459999799728394,1.3700000047683716,1.3700000047683716,2014300
2026-06-16,1.3600000143051147,1.4199999570846558,1.309999942779541,1.399999976158142,2611100
2026-06-17,1.3899999856948853,1.475000023841858,1.3609999418258667,1.409999966621399,1628800
2026-06-18,1.4199999570846558,1.4700000286102295,1.3899999856948853,1.4199999570846558,1455500
2026-06-22,1.4199999570846558,1.4199999570846558,1.350000023841858,1.3600000143051147,1480200
2026-06-23,1.350000023841858,1.5199999809265137,1.350000023841858,1.4700000286102295,3327000
2026-06-24,1.4500000476837158,1.4700000286102295,1.399999976158142,1.399999976158142,1426700
2026-06-25,1.399999976158142,1.4450000524520874,1.3700000047683716,1.399999976158142,1499300
2026-06-26,1.3799999952316284,1.559999942779541,1.3799999952316284,1.559999942779541,7686600
2026-06-29,1.559999942779541,1.6399999856948853,1.5299999713897705,1.5499999523162842,2359700
2026-06-30,1.5499999523162842,1.5700000524520874,1.4600000381469729,1.5,1904200
2026-07-01,1.4900000095367432,1.5199999809265137,1.4249999523162842,1.4500000476837158,1578700
2026-07-02,1.4500000476837158,1.4900000095367432,1.409999966621399,1.4199999570846558,1238000
2026-07-06,1.4199999570846558,1.4299999475479126,1.3650000095367432,1.409999966621399,1079000
2026-07-07,1.4199999570846558,1.4199999570846558,1.3049999475479126,1.350000023841858,1907200
2026-07-08,1.3049999475479126,1.350000023841858,1.2899999618530273,1.309999942779541,1351200
2026-07-09,1.3300000429153442,1.399999976158142,1.315000057220459,1.3600000143051147,1325800
2026-07-10,1.3600000143051147,1.399999976158142,1.3200000524520874,1.3899999856948853,1521500
2026-07-13,1.3700000047683716,1.3799999952316284,1.3350000381469727,1.340000033378601,993800
2026-07-14,1.340000033378601,1.4199999570846558,1.3200000524520874,1.399999976158142,1515700
2026-07-15,1.4199999570846558,1.5299999713897705,1.4149999618530273,1.4900000095367432,2513300
2026-07-16,1.4700000286102295,1.649999976158142,1.465000033378601,1.5299999713897705,4761900
2026-07-17,1.4900000095367432,1.5399999618530273,1.440000057220459,1.4800000190734863,1084300
2026-07-20,1.4900000095367432,1.4900000095367432,1.4299999475479126,1.4800000190734863,890200
2026-07-21,1.4900000095367432,1.5700000524520874,1.4500000476837158,1.5099999904632568,1624600
