Date,Open,High,Low,Close,Volume
2024-08-16,7.8,7.8,6.7,7.2,653.6
2024-08-19,7.599,7.599,7.596,7.596,87.60000000000001
2024-08-20,6.70001,7.595,6.70001,7.142,495.1
2024-08-21,7.216,7.9,7.2,7.9,1468.0
2024-08-22,7.418,7.9,7.418,7.76401,2186.9
2024-08-23,7.9,7.9,7.34999,7.54,451677.0
2024-08-26,15.1,17.5,11.9,14.3,5375530.9
2024-08-27,13.4,14.2,12.0,14.2,174305.90000000002
2024-08-28,13.3,14.2,12.388,13.0,46777.600000000006
2024-08-29,13.4,13.7,11.2,12.0,23005.9
2024-08-30,11.3,11.424,9.3,10.6,19372.2
2024-09-03,10.6,10.6,9.37,9.37,12135.1
2024-09-04,9.3,9.3,7.5,7.85,23264.0
2024-09-05,7.9,7.9,7.1,7.6,7047.200000000001
2024-09-06,7.5,7.791,7.3,7.349,4873.0
2024-09-09,7.205,7.99,7.0,7.451,2207.5
2024-09-10,7.998,7.998,7.12,7.415,5525.1
2024-09-11,7.5,7.9,6.822,7.3,7399.200000000001
2024-09-12,7.8,7.8,7.0,7.699,7896.1
2024-09-13,7.36,7.799,7.213,7.517,2559.3
2024-09-16,7.4,8.5,7.4,7.713,6370.700000000001
2024-09-17,7.72,8.682,7.6,7.712,2052.0
2024-09-18,8.6,8.6,7.701,8.17,4462.8
2024-09-19,8.2,8.3,7.7,7.706,2340.2000000000003
2024-09-20,7.8,8.1,7.501,7.601,2850.3
2024-09-23,7.58,8.1,7.58,7.7495,862.6
2024-09-24,7.7,7.7,7.5,7.5,500.7000000000001
2024-09-25,8.0,8.4,7.5,7.60001,827.6
2024-09-26,7.512,7.9,7.512,7.7,1169.9
2024-09-27,7.66,9.199,7.66,8.01,18457.3
2024-09-30,8.53,8.99899,8.1,8.259,7511.6
2024-10-01,8.28,9.6,7.8,9.55,14394.0
2024-10-02,10.4,13.9,10.0,13.057,76537.6
2024-10-03,11.7,11.9,8.2,9.1,41126.3
2024-10-04,9.456,9.5,7.5,8.10999,16590.9
2024-10-07,8.202,8.4,7.7,8.1,8183.200000000001
2024-10-08,8.09,8.09,7.5,7.6031,5763.5
2024-10-09,7.68,7.9,7.489,7.52,3440.6000000000004
2024-10-10,7.521,7.7,7.0,7.194,16496.600000000002
2024-10-11,7.17,7.5,7.107,7.22,6037.1
2024-10-14,7.24,7.8,7.22,7.65,5293.0
2024-10-15,7.71,7.8,7.22,7.699,10734.9
2024-10-16,8.2,8.7,7.8601,8.05793,8925.2
2024-10-17,8.422,8.505,7.502,8.0,4561.8
2024-10-18,8.3,8.7,8.1,8.58,48069.2
2024-10-21,10.7,12.0,8.905,9.21,178712.90000000002
2024-10-22,8.379,8.4,7.8,8.333,24732.300000000003
2024-10-23,7.9,8.3,7.501,7.9,20600.7
2024-10-24,7.78,7.9,7.501,7.9,4923.1
2024-10-25,8.21,9.117,7.4,8.1,14593.4
2024-10-28,8.093,9.9,7.563,9.1,32420.5
2024-10-29,8.443,9.7,8.443,9.049,9197.8
2024-10-30,8.921,9.695,8.23,9.1535,19068.5
2024-10-31,9.4,9.5,8.8,9.2,6183.5
2024-11-01,8.705,9.2,8.6,9.19,1529.5
2024-11-04,8.7,9.2,8.45,8.51,1546.2
2024-11-05,8.611,8.76001,8.41,8.41,703.1
2024-11-06,8.5,9.1,8.2,8.34,2896.5
2024-11-07,8.39,9.1,8.3,9.0,3588.2000000000003
2024-11-08,8.65,8.9999,8.31,8.312,117002.9
2024-11-11,11.2,12.1,7.53,10.5,1855290.3
2024-11-12,10.3,12.3,9.9,11.3,88453.1
2024-11-13,10.1,12.5,10.0,10.8,31769.800000000003
2024-11-14,10.9,12.1,10.4,12.05,17096.4
2024-11-15,11.5,12.0,10.6,11.3,7885.6
2024-11-18,11.3,11.8,10.6,11.0,14389.5
2024-11-19,10.7,11.0,8.5,9.701,14074.9
2024-11-20,9.798,10.8,9.3,10.2,6534.6
2024-11-21,10.3,10.5,9.971,10.3,3434.8
2024-11-22,10.8,10.8,9.8,10.7,5257.200000000001
2024-11-25,10.3,10.9,9.9,10.4,8416.9
2024-11-26,10.5,10.6,9.8,10.3,4515.8
2024-11-27,10.6,10.6,8.7,10.3,8466.7
2024-11-29,10.3,10.9,9.501,9.501,11853.3
2024-12-02,9.9,10.4,9.8,10.4,6576.1
2024-12-03,9.9,13.5,9.851,10.6,64299.100000000006
2024-12-04,10.302,11.955,9.872,11.4,21152.800000000003
2024-12-05,11.4,11.7,10.7,11.0,32327.4
2024-12-06,10.9,15.801,10.9,15.4,123108.0
2024-12-09,16.5,19.6,14.9,17.8,84221.20000000001
2024-12-10,16.6,18.099,15.717,17.3,20250.7
2024-12-11,18.0,18.0,15.4,16.5,10748.8
2024-12-12,15.3,16.0,13.101,14.8,9611.2
2024-12-13,15.6,22.5,15.0,17.0,139923.7
2024-12-16,15.3,16.9,13.1,13.3,22151.300000000003
2024-12-17,12.7,15.9,12.7,14.5,14565.6
2024-12-18,14.0,14.899,13.0,13.8,10268.9
2024-12-19,14.0,14.0,13.001,13.3,93216.1
2024-12-20,12.3,12.78,11.5,11.6,20800.2
2024-12-23,13.3,14.3,10.8,11.3,383069.0
2024-12-24,14.7,17.0,12.3,15.4,1044322.3
2024-12-26,15.5,15.5,12.0,14.1,138684.2
2024-12-27,15.5,16.7,14.3,15.2,73897.2
2024-12-30,14.2,15.5,13.601,14.8,21921.2
2024-12-31,14.4,15.0,12.4,13.0,20793.5
2025-01-02,13.4,13.8,12.5,13.8,7971.200000000001
2025-01-03,14.0,15.986,8.21,11.6,194580.6
2025-01-06,12.8,14.6,11.3,14.3,116849.4
2025-01-07,13.6,14.28,13.101,14.1,8627.7
2025-01-08,13.8,14.277,13.201,13.5,4979.0
2025-01-10,13.7,14.2,13.1,14.2,3643.1
2025-01-13,13.3,15.5,13.3,14.7,17805.3
2025-01-14,15.0,15.0,13.5,14.0,3562.9
2025-01-15,14.0,15.799,14.0,14.8,7526.200000000001
2025-01-16,14.7,15.898,13.7,14.8,14884.6
2025-01-17,16.0,18.5,14.9,17.3,23202.7
2025-01-21,17.4,17.6,15.0,15.9,7187.0
2025-01-22,15.2,16.6,15.133,16.5,5955.700000000001
2025-01-23,17.6,18.4,13.0,14.7,36491.1
2025-01-24,14.1,15.0,12.7,13.7,9742.6
2025-01-27,14.0,15.2,13.4,13.9,17405.5
2025-01-28,14.0,14.656,9.3,10.7,87643.5
2025-01-29,12.8,14.5,11.6,12.7,215083.3
2025-01-30,12.8,13.2,11.7,12.4,17615.9
2025-01-31,14.0,14.8,13.1,14.8,76537.40000000001
2025-02-03,14.7,16.5,14.0,15.2,21986.7
2025-02-04,16.5,16.5,14.7,16.1,24103.9
2025-02-05,19.3,27.0,11.0,11.6,642999.7000000001
2025-02-06,11.4,11.982,10.2,11.3,132369.0
2025-02-07,12.1,15.1,12.1,14.5,518746.6
2025-02-10,13.9,14.7,12.8,14.7,78713.5
2025-02-11,14.0,14.4,11.7,11.9,81272.90000000001
2025-02-12,11.6,12.6,10.1,11.6,59903.0
2025-02-13,11.3,11.501,10.4,11.0,32790.5
2025-02-14,11.7,12.7,4.5,9.004,259238.5
2025-02-18,9.0,9.6,8.118,8.7,26319.4
2025-02-19,8.3,9.45,5.014,6.0,222613.2
2025-02-20,6.11,7.4,6.11,6.75,34892.3
2025-02-21,7.44,7.44,6.7,6.99,17538.5
2025-02-24,7.22,7.22,6.201,6.73,9895.0
2025-02-25,6.508,6.7,6.1,6.453,10888.8
2025-02-26,6.37,6.9,6.25,6.69,7330.3
2025-02-27,6.2,6.69,6.019,6.31,7568.200000000001
2025-02-28,6.1,6.29,5.55,5.9,12191.1
2025-03-03,5.88,6.5,5.5,5.6,12904.9
2025-03-04,5.452,5.8,5.0,5.5,8394.1
2025-03-05,5.5,5.69999,5.059,5.5,4787.2
2025-03-06,5.552,5.552,5.3,5.55,5396.3
2025-03-07,5.69,5.7,5.319,5.324,3147.1000000000004
2025-03-10,5.486,5.55,5.218,5.338,6736.700000000001
2025-03-11,5.433,5.55,5.333,5.4,2729.6000000000004
2025-03-12,5.01,5.364,4.8,5.364,216221.0
2025-03-13,5.237,5.256,5.012,5.2,8362.4
2025-03-14,5.095,5.5,5.0,5.299,11991.6
2025-03-17,5.215,5.4,5.215,5.272,3388.1000000000004
2025-03-18,5.263,5.49,4.95,5.235,7958.0
2025-03-19,5.3,5.509,4.95596,5.101,7311.6
2025-03-20,5.101,5.579,4.845,5.2,23349.1
2025-03-21,4.95,5.4,4.652,4.805,22907.9
2025-03-24,5.04,5.248,4.94,5.125,4783.400000000001
2025-03-25,4.903,5.1,4.701,4.856,12961.0
2025-03-26,4.85,4.89,4.5,4.703,3553.4
2025-03-27,4.7,4.88,4.6,4.65,2911.5
2025-03-28,4.54,4.88331,4.54,4.625,3174.3
2025-03-31,4.6,4.6,4.005,4.101,9064.2
2025-04-01,4.101,4.4,4.101,4.26399,2034.5
2025-04-02,4.26,4.37,4.2,4.37,1618.2
2025-04-03,4.43,4.43,4.006,4.25,1338.1
2025-04-04,4.006,4.1,3.608,3.803,6864.8
2025-04-07,4.14,4.14,3.669,3.999,5932.900000000001
2025-04-08,4.1,4.12,3.601,3.601,3215.4
2025-04-09,3.711,4.4,3.35,4.1,10764.3
2025-04-10,4.299,4.299,3.9,3.9,9048.7
2025-04-11,3.875,3.875,3.303,3.321,14511.5
2025-04-14,3.328,3.6,3.315,3.32,1660.5
2025-04-15,3.317,3.52,3.202,3.52,1681.9
2025-04-16,3.598,3.699,3.326,3.326,2820.3
2025-04-17,3.326,3.5,3.286,3.286,546.5
2025-04-21,3.102,3.254,3.102,3.218,1380.5
2025-04-22,3.14,3.4,3.137,3.4,1721.7
2025-04-23,3.5,3.6,3.401,3.401,868.2
2025-04-24,3.5,3.6,3.44,3.558,2832.5
2025-04-25,3.524,3.6,3.524,3.6,552.9
2025-04-28,3.699,3.701,3.3,3.65,1226.6
2025-04-29,3.98,4.679,3.4,4.33,86127.8
2025-04-30,4.58,4.58,3.8,3.85,3484.3
2025-05-01,4.08,4.279,3.87,4.0,1494.1
2025-05-02,3.803,4.3,3.8,4.0,3673.5
2025-05-05,4.0505,4.1,3.864,3.897,4911.0
2025-05-06,3.898,4.0,3.71,3.77001,334593.80000000005
2025-05-07,3.85,4.8,3.672,4.324,93395.6
2025-05-08,4.064,4.199,3.753,3.93,23534.5
2025-05-09,3.83,4.3,3.802,3.975,21187.0
2025-05-12,4.3,4.5,3.9,4.291,21165.5
2025-05-13,4.291,4.379,4.089,4.11,5472.700000000001
2025-05-14,4.109,4.365,4.031,4.201,4149.2
2025-05-15,4.2,4.44036,4.1,4.302,8466.0
2025-05-16,4.302,4.787,4.289,4.725,5655.6
2025-05-19,4.7,4.94,4.6,4.7,27698.0
2025-05-20,4.41,4.994,4.41,4.7,4700.400000000001
2025-05-21,4.6,4.8,4.2,4.248,9983.8
2025-05-22,4.3,4.698,4.23,4.4,4598.0
2025-05-23,4.35,4.4,4.08,4.16,2952.3
2025-05-27,4.1,4.53999,4.1,4.2,6757.700000000001
2025-05-28,4.211,4.25383,4.021,4.19999,2268.5
2025-05-29,4.1,4.15,3.5,3.9,5837.700000000001
2025-05-30,4.0,4.266,3.95,4.09,2467.7000000000003
2025-06-02,4.021,4.28,3.55,3.6,5118.900000000001
2025-06-03,3.7,3.799,3.352,3.65901,21664.1
2025-06-04,3.52,3.78999,3.5,3.70201,3803.1
2025-06-05,3.7,3.947,3.7,3.717,1936.5
2025-06-06,3.611,3.979,3.611,3.95,9866.9
2025-06-09,3.8,4.09,3.8,3.928,2451.3
2025-06-10,3.982,4.08,3.95,3.95,4386.2
2025-06-11,3.911,4.394,3.911,4.15,24586.2
2025-06-12,4.01,4.266,4.01,4.056,8510.7
2025-06-13,4.01,4.134,3.6,3.749,9095.7
2025-06-16,3.96,4.05,3.1915,3.501,22978.800000000003
2025-06-17,3.45,3.501,3.401,3.444,2524.6000000000004
2025-06-18,3.54899,3.738,3.52101,3.69051,3461.2000000000003
2025-06-20,3.691,3.7255,3.6,3.674,5701.1
2025-06-23,3.757,4.0,3.586,3.9,4663.400000000001
2025-06-24,4.0,4.0,3.71,3.868,4269.3
2025-06-25,3.33,3.73,3.33,3.592,204026.7
2025-06-26,3.487,3.672,3.434,3.672,11060.1
2025-06-27,3.5,3.629,3.45,3.525,9185.7
2025-06-30,3.53,3.629,3.51,3.53501,3128772.7
2025-07-01,4.049,7.7999,3.92,4.9,8679354.8
2025-07-02,3.968,4.548,3.629,3.9,232508.7
2025-07-03,3.72,4.48,3.7,4.071,94038.9
2025-07-07,3.81,4.09999,3.785,4.008,35494.8
2025-07-08,3.836,4.098,3.801,4.098,37127.8
2025-07-09,3.852,4.088,3.8,4.021,24948.4
2025-07-10,3.85,4.4,3.85,4.39,22632.9
2025-07-11,4.258,4.258,4.0,4.125,11540.7
2025-07-14,3.99,4.078,3.92,4.03,11516.8
2025-07-15,3.975,4.3,3.912,4.261,19548.5
2025-07-16,4.068,4.147,3.88,4.147,10390.9
2025-07-17,4.017,4.249,3.951,4.014,16439.8
2025-07-18,3.8,4.19999,3.8,4.094,11549.4
2025-07-21,4.2,4.2,3.901,3.92,8574.800000000001
2025-07-22,4.0495,4.2,3.87,4.2,9501.7
2025-07-23,4.176,4.382,3.912,4.33786,6422.6
2025-07-24,4.245,4.444,4.08,4.4,19359.1
2025-07-25,4.195,4.45,4.16,4.35,6392.900000000001
2025-07-28,4.044,4.35,4.028,4.1001,7490.200000000001
2025-07-29,4.19,4.33,4.132,4.266,6678.3
2025-07-30,4.183,4.183,4.027,4.027,4047.0
2025-07-31,4.0,4.15,3.78,4.099,17487.0
2025-08-01,4.011,4.198,3.78,3.818,5744.5
2025-08-04,3.875,4.09,3.82,3.906,6005.400000000001
2025-08-05,3.937,3.997,3.837,3.899,4576.7
2025-08-06,4.12,4.12,3.8,3.89899,1348.2
2025-08-07,3.9,3.9,3.719,3.83,4313.8
2025-08-08,3.831,3.958,3.831,3.883,3280.5
2025-08-11,3.947,3.947,3.6,3.664,4824.0
2025-08-12,3.498,3.885,3.313,3.69,18274.2
2025-08-13,3.78699,3.883,3.65,3.666,1039.5
2025-08-14,3.74599,3.882,3.601,3.75,3091.2000000000003
2025-08-15,3.739,4.0,3.739,3.80001,6591.900000000001
2025-08-18,3.898,3.963,3.846,3.902,3888.6
2025-08-19,3.83148,5.58,3.808,4.079,1430938.8
2025-08-20,3.834,5.379,3.808,4.349,413202.3000000001
2025-08-21,4.5,5.07,4.07,4.83,59120.3
2025-08-22,5.1,6.298,4.901,5.05,116939.7
2025-08-25,5.5,5.5,4.941,5.4,20686.4
2025-08-26,5.7,5.7,5.199,5.199,4851.6
2025-08-27,5.582,5.582,5.148,5.148,5429.3
2025-08-28,4.968,5.40999,4.968,5.2,3138.3
2025-08-29,5.499,5.499,5.05,5.32,2791.5
2025-09-02,5.0,6.149,5.0,6.137,19738.800000000003
2025-09-03,6.1,6.22,5.801,6.0509,8636.1
2025-09-04,5.8,6.421,5.8,5.841,5189.200000000001
2025-09-05,6.017,6.25,5.841,5.901,2834.8
2025-09-08,5.708,6.098,5.527,6.0,3129.5
2025-09-09,5.8,5.8,5.053,5.05501,278021.60000000003
2025-09-10,5.497,6.0,5.2,5.3,33970.8
2025-09-11,5.301,5.59899,5.301,5.499,10253.6
2025-09-12,5.4,5.4,5.1,5.257,5233.0
2025-09-15,5.175,5.774,5.175,5.4,2177.8
2025-09-16,5.303,5.507,5.3,5.365,6140.0
2025-09-17,5.43251,5.61,5.43249,5.563,31810.300000000003
2025-09-18,5.545,6.744,5.502,5.859,78084.3
2025-09-19,5.831,6.5,5.825,5.9,30246.2
2025-09-22,5.656,6.0,5.5,5.69,22347.9
2025-09-23,6.3,6.3,5.3,5.399,11529.3
2025-09-24,5.418,5.7,5.321,5.401,5755.400000000001
2025-09-25,5.65,5.797,4.8,5.02,10537.4
2025-09-26,5.4,5.7,5.3,5.491,14811.6
2025-09-29,5.5,6.69999,5.495,6.69999,29084.9
2025-09-30,6.8,8.4,6.741,7.197,49869.3
2025-10-01,7.2,7.774,7.065,7.51001,9878.5
2025-10-02,7.5,7.748,7.359,7.63899,4641.3
2025-10-03,7.4,8.292,7.4,8.0,16719.0
2025-10-06,8.002,9.416,8.002,8.612,26782.800000000003
2025-10-07,9.0,9.1,8.2,8.31101,7626.8
2025-10-08,9.0,9.8,8.351,9.293,20516.800000000003
2025-10-09,9.024,11.5,9.024,10.4,35033.700000000004
2025-10-10,14.0,14.6,10.4,11.7,5233212.2
2025-10-13,9.2,12.5,6.9,7.966,244124.8
2025-10-14,8.701,8.772,6.158,7.2,203724.7
2025-10-15,6.55,7.2999,6.55,6.901,86231.8
2025-10-16,6.62,6.9,6.0,6.134,59737.100000000006
2025-10-17,5.501,5.9,5.2,5.6,56297.5
2025-10-20,5.1,5.6,5.0,5.05,30137.7
2025-10-21,5.1,5.5,4.636,5.493,27576.7
2025-10-22,5.15,5.55,3.653,4.463,65095.100000000006
2025-10-23,4.531,5.4,4.531,5.1415,25272.5
2025-10-24,5.23,6.7,5.23,5.446,45249.2
2025-10-27,5.615,5.615,4.919,4.919,17781.9
2025-10-28,5.06,5.198,4.579,4.744,35924.5
2025-10-29,4.602,4.744,4.0,4.209,26008.9
2025-10-30,4.274,4.587,4.213,4.29,19678.9
2025-10-31,4.259,4.49999,4.1,4.215,14436.5
2025-11-03,4.18401,4.5,4.115,4.203,8068.3
2025-11-04,4.0,4.363,3.904,4.096,18254.4
2025-11-05,4.0,4.0,3.52,3.866,14793.5
2025-11-06,3.871,4.31874,3.866,4.257,10210.9
2025-11-07,4.01,4.135,3.65,4.013,6308.900000000001
2025-11-10,3.883,4.61,3.802,4.61,12206.4
2025-11-11,4.1,4.446,4.1,4.33901,3666.7
2025-11-12,4.6,4.62,4.29,4.62,7249.6
2025-11-13,4.436,4.512,4.05,4.102,10896.3
2025-11-14,4.142,4.25,4.09,4.2,1643.1
2025-11-17,4.2,4.3,4.2,4.279,9349.0
2025-11-18,4.231,4.57,4.231,4.421,6850.700000000001
2025-11-19,4.549,5.0,4.3,4.959,163858.80000000002
2025-11-20,4.8005,5.14,4.6,4.99,14485.2
2025-11-21,4.84,4.84,4.6,4.692,16717.5
2025-11-24,4.706,5.477,4.692,5.406,14986.8
2025-11-25,4.998,5.0,4.7,4.95,9148.7
2025-11-26,4.999,5.1,4.894,4.97,6167.700000000001
2025-11-28,5.14,5.175,4.8,4.996,4247.3
2025-12-01,4.9,4.95,4.7,4.95,12530.5
2025-12-02,4.468,4.95,4.468,4.95,4495.1
2025-12-03,4.6642,4.946,4.549,4.75,1962.5
2025-12-04,4.75,5.012,4.624,4.99,3967.0
2025-12-05,4.9,4.9,4.675,4.9,2411.5
