Date,Open,High,Low,Close,Volume
2025-10-17,4.31,4.83,3.61,4.83,788720
2025-10-20,4.61,5.0,3.8,3.8,351758
2025-10-21,4.8698,11.43,4.55,9.12,23618172
2025-10-22,6.54,8.34,5.52,6.1,711610
2025-10-23,6.16,6.16,5.32,5.59,129436
2025-10-24,5.74,5.74,4.85,5.35,168030
2025-10-27,5.26,5.4,4.26,4.745,71042
2025-10-28,4.66,6.78,4.66,5.28,736827
2025-10-29,5.18,5.9653,4.51,5.01,112271
2025-10-30,4.94,5.2999,4.5,4.7,93159
2025-10-31,4.58,4.69,4.5001,4.65,29788
2025-11-03,4.32,4.57,4.05,4.31,29066
2025-11-04,4.41,4.485,4.0,4.085,41039
2025-11-05,3.97,4.3112,3.97,4.13,45361
2025-11-06,4.02,4.3077,4.02,4.205,25280
2025-11-07,4.29,4.78,4.25,4.6,18831
2025-11-10,4.6565,4.75,4.402,4.66,11636
2025-11-11,4.46,5.0,3.91,4.79,285094
2025-11-12,4.19,4.64,4.13,4.37,46398
2025-11-13,4.17,4.425,4.1453,4.25,16147
2025-11-14,4.18,4.4664,4.14,4.34,16219
2025-11-17,4.49,4.62,3.95,4.22,21859
2025-11-18,4.11,4.915,4.11,4.43,37414
2025-11-19,4.31,4.42,4.11,4.2,15317
2025-11-20,4.37,4.6476,4.13,4.39,57509
2025-11-21,4.38,4.43,3.5,3.72,45780
2025-11-24,3.72,4.26,3.72,3.8,24509
2025-11-25,3.99,4.19,3.87,4.08,14857
2025-11-26,4.14,4.45,3.9,4.34,6529
2025-11-28,4.45,4.58,4.3127,4.58,10386
2025-12-01,4.4564,4.59,3.79,3.81,36448
2025-12-02,3.8,4.066,3.18,3.64,679652
2025-12-03,3.53,4.0,3.53,3.74,31388
2025-12-04,3.53,3.975,3.53,3.975,25645
2025-12-05,3.89,4.28,3.84,4.03,40458
2025-12-08,3.91,4.1899,3.831,4.0,19403
2025-12-09,3.81,3.99,3.8005,3.99,15976
2025-12-10,3.96,4.17,3.87,3.99,5948
2025-12-11,3.87,3.98,3.8,3.98,12802
2025-12-12,3.9202,4.08,3.82,3.99,19059
2025-12-15,3.97,4.15,3.57,3.8712,26797
2025-12-16,3.81,4.12,3.665,3.665,38769
2025-12-17,3.72,3.8999,3.5,3.65,26952
2025-12-18,3.9316,3.9316,3.5,3.51,12828
2025-12-19,3.638,3.638,3.46,3.55,8056
2025-12-22,3.55,3.55,3.23,3.4,7396
2025-12-23,3.4663,3.515,3.45,3.51,7975
2025-12-24,3.48,3.48,3.32,3.32,3622
2025-12-26,3.38,3.48,3.3601,3.4174,4424
2025-12-29,3.3,3.3551,3.2,3.23,10181
2025-12-30,3.26,3.2601,3.19,3.19,11007
2025-12-31,3.18,3.19,3.05,3.05,69970
2026-01-02,2.96,2.99,2.67,2.67,2517
2026-01-05,2.7,2.86,2.7,2.84,3996
2026-01-06,2.85,2.85,2.42,2.523,10448
2026-01-07,2.64,2.64,2.55,2.62,2499
2026-01-08,2.77,2.77,2.57,2.64,4409
2026-01-09,2.7,2.79,2.67,2.75,3209
2026-01-12,2.81,3.675,2.7,3.18,59317
2026-01-13,3.17,4.08,3.05,3.27,31543
2026-01-14,3.48,3.65,3.27,3.3,13979
2026-01-15,3.3,3.33,3.11,3.33,77882
2026-01-16,3.33,3.64,3.17,3.25,16907
2026-01-20,3.24,3.24,3.0667,3.08,7108
2026-01-21,3.11,3.34,3.02,3.27,247332
2026-01-22,3.33,3.4,3.1,3.4,14601
2026-01-23,3.1,3.3,3.03,3.3,5028
2026-01-26,3.13,3.21,2.92,3.13,13296
2026-01-27,2.88,3.28,2.88,3.09,6934
2026-01-28,2.84,2.97,2.84,2.94,11452
2026-01-29,2.95,3.03,2.94,2.94,3390
2026-01-30,3.02,3.225,2.93,2.97,3011
2026-02-02,2.92,3.0,2.9,3.0,3159
2026-02-03,2.96,2.987,2.89,2.91,5367
2026-02-04,2.91,2.95,2.88,2.95,2880
2026-02-05,2.75,2.83,2.75,2.75,3987
2026-02-06,2.78,2.8,2.69,2.697,5791
2026-02-09,2.7,2.795,2.7,2.795,1663
2026-02-10,2.79,2.79,2.79,2.79,205
2026-02-11,2.6,2.6,2.6,2.6,612
2026-02-13,2.7,2.78,2.7,2.78,1444
2026-02-17,2.74,2.74,2.62,2.627,1076
2026-02-18,2.62,2.62,2.6,2.6,3486
2026-02-19,2.55,2.654,2.55,2.6,2266
2026-02-20,2.65,2.65,2.65,2.65,1106
2026-02-23,2.75,2.75,2.75,2.75,304
2026-02-24,2.5,2.64,2.5,2.596,1067
2026-02-25,2.51,2.73,2.51,2.68,1823
2026-03-02,2.565,2.58,2.565,2.58,579
2026-03-03,2.57,4.34,2.5,2.97,432467
2026-03-04,2.55,2.73,2.24,2.25,31957
2026-03-05,2.26,2.3805,2.04,2.22,12765
2026-03-06,2.28,2.28,2.27,2.27,1138
2026-03-09,2.22,2.23,2.2198,2.23,4446
2026-03-10,2.195,2.3,2.195,2.228,5924
2026-03-11,2.2,2.21,2.06,2.21,2815
2026-03-12,2.215,2.24,2.1002,2.11,2867
2026-03-13,2.17,2.28,2.1208,2.28,15127
2026-03-16,2.31,2.33,2.24,2.25,7460
2026-03-17,2.25,2.95,2.25,2.31,49896
2026-03-18,2.44,2.54,2.3,2.37,27697
2026-03-19,2.35,2.5115,2.32,2.34,7995
2026-03-20,2.3002,2.5,2.25,2.25,8577
2026-03-23,2.38,2.38,2.3,2.3,1798
2026-03-24,2.25,2.7,2.25,2.33,22900
2026-03-25,2.37,2.51,2.33,2.37,11101
2026-03-26,2.3,2.5,2.25,2.27,4402
2026-03-27,2.26,2.26,2.25,2.25,2495
2026-03-30,2.25,2.25,2.1,2.15,4588
2026-03-31,2.15,2.42,2.15,2.29,8501
2026-04-02,2.2,2.4,2.1,2.17,8712
2026-04-06,2.195,2.195,2.15,2.15,967
2026-04-07,2.145,2.6046,2.1,2.15,9143
2026-04-08,2.1155,2.26,2.1155,2.12,4461
2026-04-09,2.11,2.13,2.1,2.1,2474
2026-04-10,2.09,2.1979,2.09,2.1874,5021
2026-04-13,2.1006,2.1139,2.03,2.03,2725
2026-04-14,2.01,2.0663,2.01,2.01,2835
2026-04-15,2.04,2.1799,2.04,2.06,2602
2026-04-16,2.1518,2.1518,2.02,2.0216,1972
2026-04-17,2.1,2.17,2.0201,2.05,1507
2026-04-20,2.0433,2.0615,1.9549,1.99,4696
2026-04-21,2.0059,2.16,2.0014,2.02,3415
2026-04-22,2.01,2.03,2.01,2.03,572
2026-04-23,2.04,2.385,2.04,2.05,9254
2026-04-24,2.101,2.215,2.0,2.06,5084
2026-04-27,2.16,2.3,2.02,2.04,4532
2026-04-28,2.155,2.155,2.01,2.02,2437
2026-04-29,2.1,2.28,2.09,2.28,14766
2026-04-30,2.3,3.3999,2.29,3.38,187896
2026-05-01,3.11,3.2494,2.25,2.63,78583
2026-05-04,2.47,2.5,2.055,2.19,19190
2026-05-05,2.2001,2.25,2.0601,2.07,11363
2026-05-06,2.14,2.28,1.98,2.035,20315
2026-05-07,1.97,2.0799,1.9599,2.04,8040
2026-05-08,2.04,2.04,1.99,2.02,8850
2026-05-11,2.04,2.18,1.9,1.92,16555
2026-05-12,1.9,1.95,1.88,1.88,3485
2026-05-13,1.89,1.9,1.8377,1.8377,3237
2026-05-14,1.92,2.04,1.9,1.9,4260
2026-05-15,2.1,2.1142,1.9726,2.03,14010
2026-05-18,1.95,2.24,1.93,2.05,10606
2026-05-19,1.9208,2.1165,1.9208,2.1,6750
2026-05-20,2.1,2.15,1.95,1.96,5178
2026-05-21,1.83,2.26,1.56,2.01,11499715
2026-05-22,2.430000066757202,8.100000381469727,2.430000066757202,5.0,41283100
2026-05-26,4.119999885559082,4.329999923706055,3.299999952316284,3.849999904632568,1537200
2026-05-27,3.819999933242798,7.329999923706055,3.5199999809265137,5.150000095367432,3572700
2026-05-28,4.139999866485596,4.849999904632568,4.0,4.0,299500
2026-05-29,3.9600000381469727,4.179999828338623,3.509999990463257,3.910000085830689,139300
2026-06-01,3.7799999713897705,3.7799999713897705,3.059999942779541,3.240000009536743,88200
2026-06-02,3.190000057220459,3.299999952316284,2.930000066757202,3.130000114440918,56800
2026-06-03,3.0799999237060547,3.369999885559082,2.9000000953674316,3.0299999713897705,42700
2026-06-04,3.0199999809265137,4.619999885559082,2.9549999237060547,3.359999895095825,728800
2026-06-05,3.140000104904175,3.5950000286102295,3.0999999046325684,3.0999999046325684,141800
2026-06-08,3.109999895095825,3.299999952316284,2.950000047683716,2.950000047683716,60100
2026-06-09,2.950000047683716,3.0850000381469727,2.809999942779541,2.809999942779541,33500
2026-06-10,2.880000114440918,3.071000099182129,2.7100000381469727,2.9100000858306885,33100
2026-06-11,2.809999942779541,2.8350000381469727,2.6500000953674316,2.6500000953674316,30500
2026-06-12,2.744999885559082,2.759999990463257,2.4100000858306885,2.440000057220459,27600
