Date,Open,High,Low,Close,Volume
2026-02-04,1.45,1.6,1.4,1.6,12185
2026-02-05,1.57,1.57,1.4001,1.5,2261
2026-02-06,1.46,1.535,1.37,1.49,9804
2026-02-09,1.49,1.49,1.4,1.4799,6210
2026-02-10,1.4707,1.4707,1.445,1.445,596
2026-02-11,1.48,1.48,1.41,1.41,1637
2026-02-12,1.4,1.45,1.3302,1.44,1809
2026-02-13,1.3801,1.3801,1.3801,1.3801,404
2026-02-17,1.25,1.45,1.25,1.31,1850
2026-02-19,1.31,1.45,1.31,1.4,947
2026-02-20,1.34,1.42,1.34,1.348,3889
2026-02-23,1.4006,1.4208,1.26,1.37,2504
2026-02-24,1.27,1.4,1.25,1.4,3000
2026-02-25,1.28,1.28,1.28,1.28,500
2026-02-26,1.4288,1.5,1.3,1.4,10097
2026-02-27,1.44,1.44,1.425,1.425,1197
2026-03-02,1.4,1.52,1.31,1.31,9198
2026-03-03,1.41,1.5,1.41,1.4414,1439
2026-03-04,1.33,1.436,1.31,1.3536,130
2026-03-05,1.37,1.37,1.32,1.35,1473
2026-03-09,1.3134,1.53,1.3134,1.48,11329
2026-03-10,1.47,1.93,1.4501,1.78,186017
2026-03-11,1.79,2.4357,1.79,2.2,225192
2026-03-12,2.2,2.35,1.78,2.18,70726
2026-03-13,2.3095,2.5,2.11,2.5,57304
2026-03-16,2.5,2.5,2.2001,2.45,136018
2026-03-17,2.3251,2.44,2.2,2.31,227096
2026-03-18,2.45,2.4555,2.25,2.44,311489
2026-03-19,2.45,2.45,2.22,2.42,161051
2026-03-20,2.4,2.445,2.29,2.36,177565
2026-03-23,2.43,2.43,2.2843,2.4,176047
2026-03-24,2.4,2.4,2.25,2.27,143718
2026-03-25,2.34,2.3891,2.2,2.3693,219156
2026-03-26,2.38,2.38,2.21,2.35,191740
2026-03-27,2.27,2.385,2.22,2.36,201353
2026-03-30,2.2804,2.395,2.26,2.35,153507
2026-03-31,2.3,2.36,2.2,2.28,155928
2026-04-01,2.27,2.3971,2.24,2.32,167084
2026-04-02,2.3,2.3299,2.16,2.22,160433
2026-04-06,2.24,2.29,2.1521,2.25,185242
2026-04-07,2.24,2.3413,2.16,2.28,191551
2026-04-08,2.22,2.3988,2.16,2.29,165249
2026-04-09,2.2,2.295,2.2,2.26,150386
2026-04-10,2.22,2.3247,2.21,2.29,160168
2026-04-13,2.2,2.46,2.2,2.45,177297
2026-04-14,2.35,2.395,2.22,2.36,158436
2026-04-15,2.27,2.32,2.15,2.21,154045
2026-04-16,2.185,2.29,2.12,2.13,177265
2026-04-17,2.1433,2.205,1.99,2.0,193858
2026-04-20,1.96,1.98,1.88,1.97,192434
2026-04-21,1.97,1.99,1.91,1.98,179857
2026-04-22,1.99,2.17,1.89,1.98,174064
2026-04-23,2.02,2.18,1.87,2.12,183879
2026-04-24,2.15,2.15,1.9775,2.035,176832
2026-04-27,2.19,2.36,2.1,2.31,226520
2026-04-28,2.28,2.33,2.2,2.33,174415
2026-04-29,2.26,2.3,2.07,2.24,157448
2026-04-30,2.245,2.29,2.17,2.19,163254
2026-05-01,2.115,2.2066,2.07,2.14,153733
2026-05-04,2.04,2.18,1.955,2.14,172694
2026-05-05,2.15,2.2,1.9601,2.2,173907
2026-05-06,2.1115,2.155,2.01,2.05,169806
2026-05-07,1.96,2.055,1.93,2.05,202281
2026-05-08,2.0,2.19,1.9401,1.98,198335
2026-05-11,2.02,2.17,1.99,2.11,188983
2026-05-12,2.08,2.14,1.985,2.115,185601
2026-05-13,2.12,2.12,1.92,1.93,189551
2026-05-14,1.92,2.05,1.92,2.04,227258
2026-05-15,1.95,1.95,1.73,1.73,85503
2026-05-18,1.73,2.0837,1.72,1.73,18309
2026-05-19,1.7794,1.9148,1.63,1.63,10470
2026-05-20,1.61,1.66,1.5419,1.6,3347
2026-05-21,1.54,1.5799,1.51,1.51,6847
2026-05-22,1.5,1.635,1.5,1.53,5488
2026-05-26,1.4825,1.675,1.4825,1.6,15249
2026-05-27,1.6,1.6,1.5,1.56,4930
2026-05-28,1.55,1.63,1.49,1.54,4211
2026-05-29,1.59,1.6399,1.52,1.52,5960
2026-06-01,1.49,1.6,1.49,1.49,2322
2026-06-02,1.49,1.5,1.38,1.45,17647
2026-06-03,1.46,1.46,1.3771,1.45,6474
2026-06-04,1.41,1.5,1.41,1.46,4598
2026-06-05,1.41,1.5305,1.37,1.38,13167
