Date,Open,High,Low,Close,Volume
2024-03-13,22.35,22.35,21.45,21.45,287885.6668106095
2024-03-14,22.35,22.35,20.91,21.15,290155.333478411
2024-03-15,20.85,22.2,20.85,22.05,442727.333554697
2024-03-18,22.05,22.2,20.7,20.85,277040.0668051867
2024-03-19,20.7,21.15,20.25,20.25,194415.6667638745
2024-03-20,20.25,22.2,19.8,21.9,598144.4669657389
2024-03-21,21.6,21.75,20.85,21.0,247063.0001235315
2024-03-22,21.0,21.15,20.7,20.85,150174.7334084207
2024-03-25,20.85,21.7425,20.7,20.7,221244.33344395552
2024-03-26,21.45,21.45,20.25,20.25,199321.5334329941
2024-03-27,20.55,20.85,20.4,20.55,151508.5334090876
2024-03-28,20.55,22.2,20.4,22.05,328927.80016446393
2024-04-01,21.75,21.75,20.25,20.25,291639.9334791533
2024-04-02,20.25,20.49,19.8,20.4,150363.0667418482
2024-04-03,20.25,20.55,19.8,20.1,212096.4001060482
2024-04-04,20.1,20.7,19.65,19.95,188795.5334277311
2024-04-05,19.95,20.55,19.65,20.1,249671.0667915022
2024-04-08,20.1,20.25,19.8,19.8,130987.8667321606
2024-04-09,19.95,20.55,19.8,20.25,164770.0667490517
2024-04-10,20.1,20.25,19.35,19.65,330657.0668319952
2024-04-11,19.65,20.25,19.5,19.8,117479.6667254065
2024-04-12,19.8,20.1,19.5,19.95,237816.2667855748
2024-04-15,19.8,20.025,19.5,19.5,287123.6668102285
2024-04-16,19.5,19.875,19.35,19.35,197178.000098589
2024-04-17,19.35,19.65,19.2,19.35,151093.6000755468
2024-04-18,19.35,19.65,18.6,18.75,170207.0667517702
2024-04-19,18.75,19.2945,18.3,19.05,230909.8667821216
2024-04-22,18.9,19.35,18.6,18.9,137957.9334023123
2024-04-23,18.75,19.65,18.75,19.5,141908.5334042876
2024-04-24,19.2,19.65,19.05,19.2,133505.4000667527
2024-04-25,19.2,19.65,19.05,19.5,177711.7334221892
2024-04-26,19.35,19.575,19.2,19.35,102432.4000512162
2024-04-29,19.5,20.1,19.35,19.5,154764.60007738232
2024-04-30,19.2,19.65,19.05,19.35,128585.8000642929
2024-05-01,19.5,19.95,19.2,19.35,170065.8000850329
2024-05-02,19.5,19.65,19.2,19.35,168248.26675079082
2024-05-03,19.8,19.8045,19.2,19.5,126841.2667300873
2024-05-06,19.35,19.65,18.9,19.2,156452.4000782262
2024-05-07,19.5,19.65,19.35,19.35,109979.5333883231
2024-05-08,19.05,19.35,18.9,19.2,184047.333425357
2024-05-09,19.2,19.2,16.8,18.15,484198.4669087659
2024-05-10,18.0,18.45,18.0,18.45,111002.7333888347
2024-05-13,18.3,18.6,17.4,17.55,250433.0001252165
2024-05-14,17.55,18.15,17.55,18.0,226209.7334464382
2024-05-15,18.3,18.75,17.85,18.6,179491.73342307922
2024-05-16,18.75,18.975,18.15,18.45,158702.4667460179
2024-05-17,18.6,18.6015,18.0,18.0,134305.1334004859
2024-05-20,18.0,18.15,17.85,18.0,171079.93341887332
2024-05-21,17.7,17.7,16.95,17.55,237092.1334518794
2024-05-22,17.55,17.55,16.95,17.1,158674.4667460039
2024-05-23,16.95,17.1,15.975,16.2,480680.13357367343
2024-05-24,16.5,17.7,16.2,16.95,304293.5334854801
2024-05-28,17.55,17.55,16.275,16.35,203751.8001018759
2024-05-29,16.2,17.1,16.2,16.5,186640.3334266535
2024-05-30,16.8,17.4,16.65,16.95,153845.53341025612
2024-05-31,17.1,17.25,16.2,16.35,242334.2667878338
2024-06-03,16.65,16.95,16.35,16.65,162388.8000811944
2024-06-04,16.5,16.95,16.5,16.65,88253.5333774601
2024-06-05,16.65,16.8,16.35,16.65,118615.2000593076
2024-06-06,16.5,16.575,16.2,16.2,101386.5333840266
2024-06-07,16.2,16.65,15.75,16.35,270206.7334684367
2024-06-10,16.2,17.85,15.75,15.9,534180.4002670902
2024-06-11,15.9,16.95,15.9,16.8,283083.5334748751
2024-06-12,17.1,17.4,16.65,16.95,243017.333454842
2024-06-13,16.8,16.95,16.35,16.5,121531.7333940992
2024-06-14,16.2,16.5,16.2,16.2,134586.8667339601
2024-06-17,16.2,16.278,15.45,15.45,250498.000125249
2024-06-18,15.3,15.75,15.15,15.6,281009.60014050483
2024-06-20,15.45,16.5,15.45,16.2,202198.3334344325
2024-06-21,16.2,16.5,15.45,15.6,337538.4668354359
2024-06-24,15.75,16.2,15.75,15.9,138305.6667358195
2024-06-25,15.75,16.2,15.75,15.75,152992.2000764961
2024-06-26,15.75,16.2,15.75,15.9,154308.80007715442
2024-06-27,16.05,16.65,15.975,16.65,147143.4000735717
2024-06-28,16.95,16.95,16.35,16.8,561546.1336141065
2024-07-01,16.65,17.1,16.05,16.05,221483.53344407512
2024-07-02,16.2,16.65,16.05,16.35,138467.4000692337
2024-07-03,16.5,16.8,16.275,16.5,136028.9334013478
2024-07-05,17.7,18.45,17.1,18.3,588021.4669606774
2024-07-08,19.2,19.8,18.3,19.65,675003.4670041684
2024-07-09,19.8,19.8,18.75,19.35,252307.0001261535
2024-07-10,19.2,19.5,18.75,19.05,224966.66677915
2024-07-11,19.5,20.1,19.05,19.95,395171.0001975855
2024-07-12,19.5,19.65,18.75,19.35,394091.8001970459
2024-07-15,19.05,20.1,18.75,19.95,280112.8668067231
2024-07-16,20.1,20.175,19.2,19.5,369099.6668512165
2024-07-17,19.2,19.65,18.6,18.9,324888.4001624442
2024-07-18,18.9,18.9,17.85,18.0,293454.3334800605
2024-07-19,18.0,18.15,17.7,17.7,173372.666753353
2024-07-22,18.0,18.3,17.475,18.3,292866.000146433
2024-07-23,18.15,19.0485,18.15,18.9,213012.9334398398
2024-07-24,18.75,18.9,17.775,17.85,232131.1334493989
2024-07-25,17.85,18.75,17.85,18.45,239318.9334529928
2024-07-26,18.6,18.9,18.0,18.75,160507.2000802536
2024-07-29,18.3,18.6,17.775,17.85,190242.4000951212
2024-07-30,17.7,18.225,17.25,18.0,205445.6667693895
2024-07-31,18.0,18.9,17.775,18.15,310109.1334883879
2024-08-01,18.6,18.6,16.95,17.1,338031.2001690156
2024-08-02,16.65,17.1,16.425,16.5,211455.40010572772
2024-08-05,15.75,16.65,15.45,16.2,285528.4001427642
2024-08-06,16.5,16.8,16.2,16.35,181390.7334240287
2024-08-07,16.8,17.4,16.35,16.35,220681.333443674
2024-08-08,16.95,18.15,16.65,18.0,312813.4001564067
2024-08-09,18.0,18.15,17.25,17.55,269123.0001345615
2024-08-12,17.7,18.0,17.4,17.85,212029.4667726814
2024-08-13,18.0,18.15,17.85,18.15,185848.000092924
2024-08-14,18.0,18.3,17.85,18.15,149547.6667414405
2024-08-15,18.3,19.2,18.0,18.75,343797.0668385652
2024-08-16,18.75,19.05,18.225,18.75,242771.4667880524
2024-08-19,19.2,20.25,18.6,19.95,566165.4002830827
2024-08-20,19.95,20.3925,19.05,19.05,337643.6668354885
2024-08-21,19.5,22.2,19.2,21.75,847567.7337571172
2024-08-22,22.5,22.65,21.0,21.15,604099.0669687162
2024-08-23,21.6,22.2,21.15,22.2,443871.5335552691
2024-08-26,22.35,22.5,21.15,21.45,269401.0001347005
2024-08-27,21.45,21.6,20.1,20.4,282710.00014135503
2024-08-28,20.85,21.075,18.15,18.6,615050.000307525
2024-08-29,18.6,19.8,18.225,19.65,334056.2001670281
2024-08-30,19.35,19.725,18.6,18.75,341976.5335043216
2024-09-03,18.75,19.65,18.6,19.2,277029.66680518154
2024-09-04,19.05,19.95,18.75,19.2,244106.2667887198
2024-09-05,19.2,19.425,18.75,19.05,366695.0668500142
2024-09-06,19.2,19.65,18.75,18.75,277492.3334720795
2024-09-09,18.75,19.5,18.675,18.9,309891.2001549456
2024-09-10,18.9,19.2,17.85,19.05,376806.8668550701
2024-09-11,18.75,18.825,18.0,18.15,213071.33343986905
2024-09-12,18.15,18.3,17.55,17.7,252949.2001264746
2024-09-13,17.7,18.15,17.4,17.55,360251.46684679243
2024-09-16,17.4,18.15,17.4,18.0,458921.2002294606
2024-09-17,17.85,18.75,17.4,17.55,488553.1335776099
2024-09-18,17.7,18.45,17.4465,17.85,326943.4668301384
2024-09-19,18.3,18.45,17.877,18.3,227269.4001136347
2024-09-20,18.6,18.75,17.85,18.45,1001352.1338340094
2024-09-23,18.6,18.675,17.7,17.85,148738.00007436902
2024-09-24,18.15,18.15,17.55,17.7,165367.2667493503
2024-09-25,18.45,18.6,17.85,18.45,292439.0668128862
2024-09-26,18.6,18.6,18.0,18.0,218496.8001092484
2024-09-27,18.15,18.6,17.85,18.45,179128.5334228976
2024-09-30,18.3,19.05,18.3,18.6,275165.80013758293
2024-10-01,18.9,18.9,17.7,17.7,206885.2667701093
2024-10-02,17.55,18.0,17.475,17.55,160639.33341365302
2024-10-03,17.7,17.85,17.4,17.55,92487.80004624392
2024-10-04,17.7,18.15,17.7,18.0,188326.8667608301
2024-10-07,17.85,18.15,17.4,17.55,150644.8667419891
2024-10-08,17.7,18.15,17.55,17.85,157763.66674554851
2024-10-09,17.85,18.45,17.85,18.15,221325.333443996
2024-10-10,17.85,18.15,17.55,18.0,164906.000082453
2024-10-11,17.85,18.0,17.7,18.0,125111.1333958889
2024-10-14,17.85,18.1125,17.4,17.85,198014.46676567392
2024-10-15,17.85,18.0,17.55,17.85,144965.0000724825
2024-10-16,17.55,18.15,17.4,18.15,176079.1334213729
2024-10-17,18.15,18.3,17.925,18.15,85864.0667095987
2024-10-18,18.15,18.45,17.7,18.0,221240.0667772867
2024-10-21,18.0,18.0015,16.5,16.8,366188.2668497608
2024-10-22,16.95,16.95,16.2,16.35,394141.6001970708
2024-10-23,16.35,16.5,15.75,15.9,361297.0001806485
2024-10-24,15.75,16.05,15.0,15.45,563693.33361518
2024-10-25,15.15,16.2,15.15,15.45,305242.60015262134
2024-10-28,16.35,16.8,16.05,16.5,190709.2000953546
2024-10-29,16.2,16.95,16.2,16.95,134482.9334005748
2024-10-30,16.95,17.1,16.05,16.05,171992.7334193297
2024-10-31,16.05,16.35,15.45,15.75,220001.6667766675
2024-11-01,21.45,22.95,18.0,20.85,13574621.340120643
2024-11-04,22.5,27.675,21.9,27.3,7988486.803994244
2024-11-05,27.3,28.35,24.9,26.25,3439500.3350530835
2024-11-06,25.95,28.5,24.9,27.9,2725692.468029513
2024-11-07,28.5,30.0,27.0,27.75,3598488.935132578
2024-11-08,28.5,30.0,27.45,29.7,3364973.8683491535
2024-11-11,29.55,31.95,28.95,30.15,2734102.7347003845
2024-11-12,29.55,31.65,27.9,28.5,1873483.6009367416
2024-11-13,28.275,28.8,25.875,26.25,1755761.6675445477
2024-11-14,26.1,28.8,25.8,28.35,1606089.7341363782
2024-11-15,28.8,28.8,27.0,27.0,782700.6003913503
2024-11-18,27.45,27.825,24.6,25.65,1475815.8674045743
2024-11-19,24.45,26.475,24.3,26.1,794097.333730382
2024-11-20,26.4,26.7,25.5,25.65,491311.2002456556
2024-11-21,24.6,26.775,24.6,26.55,746559.0670399462
2024-11-22,26.25,27.6,26.1,26.85,629138.8003145694
2024-11-25,27.15,28.65,27.15,28.05,920960.4671271468
2024-11-26,28.3485,28.35,26.55,27.3,538271.6669358026
2024-11-27,26.925,29.55,26.925,28.5,868355.800434178
2024-11-29,29.085,30.3,28.95,29.25,526987.4669301604
2024-12-02,29.4,29.4,27.75,28.95,647770.2003238851
2024-12-03,28.65,33.3,28.35,31.5,1720155.8675267447
2024-12-04,32.4,34.35,31.05,31.35,2033757.9343502123
2024-12-05,31.1985,31.65,30.0,30.9,892105.2004460526
2024-12-06,31.8,33.6,31.8,33.15,1488697.6674110156
2024-12-09,33.525,34.95,31.35,31.65,1430755.134048711
2024-12-10,31.8,41.1,30.75,34.35,5199794.935933231
2024-12-11,35.7,36.6,32.7,33.3,2479608.734573138
2024-12-12,33.225,34.65,29.7,30.0,1825442.2009127212
2024-12-13,30.0,30.375,27.75,29.25,1441409.0007207044
2024-12-16,29.775,29.85,28.5,29.25,1002515.9338345912
2024-12-17,29.1,29.412,27.9,28.5,790494.2003952471
2024-12-18,28.8075,31.125,27.45,27.75,1534813.33410074
2024-12-19,28.9425,29.55,27.3,28.2,774844.0670540887
2024-12-20,28.608,30.15,27.45,29.25,1053146.733859907
2024-12-23,29.85,29.9955,28.5,28.95,656427.6669948805
2024-12-24,29.475,30.0,28.5,29.55,375434.6001877173
2024-12-26,29.85,32.25,29.55,31.95,1249436.3339580516
2024-12-27,31.875,33.375,30.45,32.25,1343606.1340051363
2024-12-30,31.8,33.3,30.15,32.55,1346545.8673399396
2024-12-31,32.9865,33.6,30.9,31.05,902848.1337847576
2025-01-02,31.317,33.3,31.2,31.8,946984.0671401588
2025-01-03,31.95,34.5,31.8,33.0,1279025.4673061797
2025-01-06,33.9,35.1,32.1,32.85,1456568.667394951
2025-01-07,32.85,33.75,31.5,32.1,1126955.6672301446
2025-01-08,31.05,31.5,29.25,29.7,1281942.6006409714
2025-01-10,29.25,29.4,28.05,28.35,735607.1337011369
2025-01-13,27.75,28.8,26.85,27.0,732897.2670331153
2025-01-14,28.2,28.35,27.15,27.3,447763.8668905486
2025-01-15,28.35,28.95,27.6,27.9,547838.8002739194
2025-01-16,28.05,28.191,27.3,27.9,404836.0668690847
2025-01-17,28.5,29.025,27.9,28.35,448332.7335574997
2025-01-21,28.9125,29.7,27.3,29.55,840451.8670868926
2025-01-22,29.682,29.7,28.2,29.1,616290.666974812
2025-01-23,28.5,29.0895,27.75,28.5,562808.9336147378
2025-01-24,28.6605,30.6,28.65,29.7,640118.0669867257
2025-01-27,29.1,29.4,27.0,27.3,798729.0670660313
2025-01-28,28.2,28.8,27.45,28.65,478779.6002393898
2025-01-29,21.825,24.3,19.35,23.55,4296871.935481769
2025-01-30,23.55,23.7,21.75,22.2,1056195.7338614312
2025-01-31,22.2,23.85,21.75,22.95,993888.6004969444
2025-02-03,21.75,22.875,21.3,22.5,655968.7336613177
2025-02-04,22.65,23.7,22.5,23.1,625745.4669795394
2025-02-05,22.9605,23.85,22.65,23.7,610989.7336388283
2025-02-06,23.7,24.825,23.625,24.0,797253.6003986269
2025-02-07,24.132,24.15,22.2,22.65,1273816.5339702417
2025-02-10,23.1,25.5,22.8,23.4,2173681.6677535074
2025-02-11,26.99,26.99,1.52,1.56,32605225.0
2025-02-12,23.51,23.6,21.04,21.06,1627401.0
2025-02-13,21.64,22.1,20.85,22.1,914194.0
2025-02-14,21.95,23.05,21.88,22.66,859795.0
2025-02-18,22.66,23.49,22.15,22.29,817633.0
2025-02-19,22.37,23.4843,22.1301,23.01,1037787.0
2025-02-20,22.87,23.0,21.41,22.26,1048985.0
2025-02-21,22.42,22.65,20.48,20.67,864190.0
2025-02-24,20.75,21.04,19.9,20.6,717966.0
2025-02-25,20.58,20.61,18.88,19.57,1162990.0
2025-02-26,20.36,21.9,20.12,21.74,1026172.0
2025-02-27,21.815,22.2999,21.35,21.56,883547.0
2025-02-28,19.3,21.91,19.089,21.59,1688348.0
2025-03-03,21.63,22.73,20.54,20.935,1143073.0
2025-03-04,20.41,21.98,19.77,21.58,927233.0
2025-03-05,21.54,23.2,21.43,23.09,709849.0
2025-03-06,22.72,23.04,22.03,22.42,518390.0
2025-03-07,22.3,23.14,21.54,23.09,641251.0
2025-03-10,22.49,22.85,21.22,21.73,656505.0
2025-03-11,21.5,22.42,21.2005,22.19,592284.0
2025-03-12,22.26,22.66,21.54,22.16,635619.0
2025-03-13,22.18,22.2,21.0,21.42,480874.0
2025-03-14,21.72,21.99,21.25,21.33,483667.0
2025-03-17,21.38,21.93,21.31,21.61,952104.0
2025-03-18,21.25,21.34,20.5,20.78,742415.0
2025-03-19,21.4,21.99,20.9048,21.7,695176.0
2025-03-20,21.48,22.23,21.48,21.62,532997.0
2025-03-21,21.28,22.5899,21.06,21.97,1219830.0
2025-03-24,22.45,23.48,22.33,23.42,747307.0
2025-03-25,23.33,23.6282,22.9716,23.19,437088.0
2025-03-26,23.13,23.41,22.65,23.05,439181.0
2025-03-27,22.91,23.27,22.46,22.52,419986.0
2025-03-28,22.32,22.375,20.99,21.28,590627.0
2025-03-31,20.71,21.13,20.344065,20.86,702713.0
2025-04-01,20.77,21.3557,20.31,20.71,475027.0
2025-04-02,20.64,21.138,20.195,20.81,516068.0
2025-04-03,19.94,19.94,19.19,19.65,666368.0
2025-04-04,18.42,19.4,17.9285,18.64,1041339.0
2025-04-07,17.32,20.05,17.3,18.7,1288895.0
2025-04-08,19.71,19.91,18.08,18.45,745193.0
2025-04-09,18.13,20.55,17.8,20.02,745065.0
2025-04-10,19.75,19.96,18.82,19.31,1043834.0
2025-04-11,19.36,19.75,18.66,19.56,906586.0
2025-04-14,20.15,20.22,19.0109,19.54,438342.0
2025-04-15,19.57,20.01,19.44,19.71,318704.0
2025-04-16,19.37,19.65,18.95,19.465,506807.0
2025-04-17,19.52,19.6689,19.15,19.57,292348.0
2025-04-21,19.4,19.48,18.84,19.03,412097.0
2025-04-22,19.06,19.57,18.9,18.99,425838.0
2025-04-23,19.64,20.1,19.03,19.1,450513.0
2025-04-24,19.09,19.6,19.0591,19.55,325006.0
2025-04-25,19.32,19.669,19.135,19.61,304126.0
2025-04-28,19.59,20.02,19.34,19.7,334491.0
2025-04-29,19.63,19.92,19.43,19.67,293314.0
2025-04-30,19.25,19.39,18.79,19.22,394969.0
2025-05-01,19.48,19.93,19.16,19.68,483201.0
2025-05-02,19.88,20.695,19.74,20.4,461907.0
2025-05-05,20.12,20.22,19.795,19.89,338012.0
2025-05-06,19.55,19.94,19.51,19.85,246718.0
2025-05-07,19.87,20.68,19.87,20.11,379341.0
2025-05-08,20.66,20.66,19.775,20.19,514565.0
2025-05-09,19.145,19.28,17.24,17.585,1977337.0
2025-05-12,18.27,19.07,18.01,19.05,1287781.0
2025-05-13,19.37,19.55,18.6202,18.92,833726.0
2025-05-14,18.85,19.35,18.5304,18.66,646596.0
2025-05-15,18.69,18.8396,18.3,18.66,442733.0
2025-05-16,18.58,18.8399,18.32,18.35,659576.0
2025-05-19,18.1,18.39,17.76,18.38,667018.0
2025-05-20,18.32,19.31,18.1773,19.17,703185.0
2025-05-21,19.0,19.07,18.14,18.31,653589.0
2025-05-22,18.2,18.57,18.0271,18.49,508636.0
2025-05-23,18.21,18.47,18.0,18.26,430481.0
2025-05-27,18.5,19.325,18.5,19.12,542762.0
2025-05-28,19.08,19.25,18.6,18.9,484906.0
2025-05-29,19.03,19.1,18.54,18.71,467974.0
2025-05-30,18.53,18.615,18.07,18.46,652480.0
2025-06-02,18.19,19.07,17.91,18.57,843552.0
2025-06-03,18.6,19.07,18.331,18.95,477142.0
2025-06-04,19.0,19.78,18.8112,19.62,556693.0
2025-06-05,19.58,20.18,19.27,19.73,606407.0
2025-06-06,20.05,20.113,19.63,19.9,403435.0
2025-06-09,20.16,21.95,20.16,21.19,950077.0
2025-06-10,21.24,21.98,21.08,21.8,858143.0
2025-06-11,21.93,22.34,21.685,21.93,634640.0
2025-06-12,21.9,22.2646,21.61,22.19,467049.0
2025-06-13,21.79,22.42,21.59,21.95,575642.0
2025-06-16,22.14,23.575,21.95,23.38,668062.0
2025-06-17,23.11,23.43,22.73,23.33,525117.0
2025-06-18,23.43,24.18,23.22,23.84,587148.0
2025-06-20,24.2,24.56,23.45,23.48,655006.0
2025-06-23,23.02,23.83,22.8001,23.79,517922.0
2025-06-24,24.16,24.33,23.7,23.78,503870.0
2025-06-25,23.71,24.0092,23.08,23.21,493402.0
2025-06-26,23.47,23.61,22.93,23.41,451460.0
2025-06-27,23.55,24.0699,23.265,23.54,1008592.0
2025-06-30,23.63,23.72,23.0946,23.55,508995.0
2025-07-01,23.32,23.55,22.8557,23.14,482946.0
2025-07-02,23.07,23.99,23.05,23.79,446024.0
2025-07-03,24.0,24.97,23.85,24.92,521382.0
2025-07-07,25.69,26.59,24.735,26.52,1989759.0
2025-07-08,26.42,27.38,26.2,26.95,1118570.0
2025-07-09,27.29,27.65,26.65,27.03,809871.0
2025-07-10,27.01,27.47,26.53,27.31,560159.0
2025-07-11,27.21,27.525,27.02,27.15,479241.0
2025-07-14,27.12,27.67,27.02,27.63,447000.0
2025-07-15,27.84,28.17,27.47,27.63,655870.0
2025-07-16,27.82,28.06,26.84,27.46,491132.0
2025-07-17,27.7,28.563,27.6,28.28,627750.0
2025-07-18,28.4,28.56,27.64,27.97,428198.0
2025-07-21,28.1,28.2299,25.83,25.98,926661.0
2025-07-22,25.98,26.2461,25.55,25.88,538783.0
2025-07-23,25.87,26.42,25.52,26.1,453402.0
2025-07-24,26.06,26.13,24.71,24.93,652726.0
2025-07-25,25.06,25.255,24.3046,24.57,505763.0
2025-07-28,24.56,24.88,24.29,24.8,412404.0
2025-07-29,24.8,24.89,23.73,23.84,541059.0
2025-07-30,23.95,24.02,23.36,23.62,357327.0
2025-07-31,23.42,23.865,23.27,23.49,450153.0
2025-08-01,23.05,23.45,22.3517,23.15,780302.0
2025-08-04,23.26,24.32,23.25,24.25,586217.0
2025-08-05,24.46,25.1,24.39,24.97,632737.0
2025-08-06,24.98,26.165,24.8,26.15,776604.0
2025-08-07,26.3,26.45,24.69,25.18,734457.0
2025-08-08,27.39,30.75,27.3,28.47,1829730.0
2025-08-11,28.635,28.82,27.75,28.27,1014101.0
2025-08-12,28.56,29.2527,28.09,28.11,726195.0
2025-08-13,28.37,28.435,27.03,27.48,680971.0
2025-08-14,27.3,27.53,26.295,26.94,623045.0
2025-08-15,27.02,27.23,26.53,26.71,514507.0
2025-08-18,26.71,27.14,26.33,26.35,383499.0
2025-08-19,26.32,26.5589,25.15,25.18,433936.0
2025-08-20,25.1,25.235,24.57,24.92,591722.0
2025-08-21,24.67,25.85,24.37,25.71,934933.0
2025-08-22,25.79,26.91,25.52,26.7,654310.0
2025-08-25,26.67,27.11,26.445,26.74,446461.0
2025-08-26,26.78,28.9199,26.78,27.98,1165898.0
2025-08-27,28.03,28.9,27.91,28.2,709835.0
2025-08-28,27.98,29.14,27.635,28.74,712208.0
2025-08-29,28.7,30.098,28.1546,29.93,942106.0
2025-09-02,29.93,31.0,29.63,30.35,1382715.0
2025-09-03,30.71,31.77,30.08,30.25,866205.0
2025-09-04,30.46,30.98,29.92,30.69,693186.0
2025-09-05,31.04,31.56,30.7772,31.23,719916.0
2025-09-08,32.82,38.29,32.56,37.94,3886059.0
2025-09-09,40.03,40.56,35.9,36.91,4073149.0
2025-09-10,36.91,36.9999,31.04,31.12,2471937.0
2025-09-11,31.76,31.9654,29.82,30.29,1563659.0
2025-09-12,30.01,30.35,29.36,29.94,980760.0
2025-09-15,30.05,31.25,29.64,31.17,1042115.0
2025-09-16,31.23,32.13,31.2,32.09,1095840.0
2025-09-17,32.13,34.9,32.09,34.28,1853316.0
2025-09-18,34.56,35.2,34.098,34.56,1019655.0
2025-09-19,34.87,36.0799,34.35,35.1,1747719.0
2025-09-22,35.05,36.43,34.4046,36.06,987544.0
2025-09-23,36.09,37.75,36.02,36.6,805217.0
2025-09-24,36.6,36.915,35.16,35.72,752122.0
2025-09-25,35.01,35.4,34.0,34.65,805380.0
2025-09-26,34.32,34.89,33.9,34.19,658164.0
2025-09-29,34.5,36.59,34.42,35.37,1201691.0
2025-09-30,36.0,36.678,35.68,36.39,1169286.0
2025-10-01,35.95,39.18,35.39,39.16,1558968.0
2025-10-02,39.18,40.599,38.6634,40.27,1382896.0
2025-10-03,40.46,42.23,39.8,42.13,1380072.0
2025-10-06,42.72,45.53,42.565,44.74,2264495.0
2025-10-07,44.5,46.02,42.5852,43.73,1792491.0
2025-10-08,44.46,46.5,44.085,45.53,1396195.0
2025-10-09,45.25,47.32,45.2,47.06,1027162.0
2025-10-10,47.18,47.44,43.0,43.39,1353140.0
2025-10-13,45.0,45.8822,44.24,44.3,831048.0
2025-10-14,42.97,43.84,41.02,43.31,1005527.0
2025-10-15,45.17,46.05,44.01,44.57,868180.0
2025-10-16,44.89,45.33,43.63,44.28,797970.0
2025-10-17,43.3,45.1599,42.84,43.56,749757.0
2025-10-20,44.63,45.9399,44.24,44.49,695347.0
2025-10-21,44.28,46.55,43.7405,44.96,846857.0
2025-10-22,44.51,44.55,40.5,42.06,1153346.0
2025-10-23,42.31,46.75,42.09,44.06,2203609.0
2025-10-24,45.03,45.72,44.0,45.27,818846.0
2025-10-27,46.37,46.39,41.5,42.63,1193408.0
2025-10-28,42.57,43.325,41.46,41.79,626335.0
2025-10-29,42.23,42.98,41.06,41.54,541935.0
2025-10-30,41.3,54.57,41.26,50.78,5594367.0
2025-10-31,49.25,55.78,48.65,54.41,2941029.0
2025-11-03,54.35,54.7,50.2101,50.38,1584215.0
2025-11-04,49.0,50.005,46.67,46.92,1200344.0
2025-11-05,47.15,51.56,46.5,51.13,1967020.0
