Date,Open,High,Low,Close,Volume
2026-02-19,0.4032,0.4419,0.3919,0.3919,20523
2026-02-20,0.4196,0.4196,0.38,0.38,9692
2026-02-23,0.38,0.4265,0.365,0.365,10000
2026-02-24,0.4165,0.4285,0.366,0.366,17620
2026-02-25,0.3645,0.4435,0.3511,0.36,40700
2026-02-26,0.42999,0.42999,0.361,0.361,10
2026-02-27,0.36656,0.42,0.36656,0.389,9372
2026-03-02,0.3547,0.378,0.3532,0.36,5268
2026-03-03,0.3998,0.4487,0.36,0.36,7983
2026-03-04,0.373,0.41,0.3511,0.379999,6199
2026-03-05,0.37,0.378,0.3113,0.3503,31375
2026-03-06,0.374,0.374,0.332,0.335,2752
2026-03-09,0.35,0.371,0.34,0.371,35319
2026-03-10,0.34,0.395,0.34,0.3464,3015
2026-03-11,0.3471,0.387,0.3471,0.3471,22945
2026-03-12,0.35,0.51,0.3478,0.42,6046296
2026-03-13,0.3136,0.3312,0.2551,0.267,783150
2026-03-16,0.269201,0.286,0.246,0.254,400987
2026-03-17,0.2599,0.2599,0.2236,0.2403,175262
2026-03-18,0.2249,0.25,0.18,0.2216,174663
2026-03-19,0.2308,0.2382,0.2216,0.2346,49505
2026-03-20,0.24,0.24,0.21285,0.24,188764
2026-03-23,0.2389,0.2389,0.221,0.225,45718
2026-03-24,0.247,0.315,0.1901,0.2156,2956301
2026-03-25,0.2206,0.22485,0.2098,0.2193,138402
2026-03-26,0.216,0.22,0.20051,0.212,91975
2026-03-27,0.21989,0.2398,0.1811,0.195,1871822
2026-03-30,0.1921,0.1975,0.189,0.197,143722
2026-03-31,0.196,0.2107,0.1926,0.2036,381486
2026-04-01,0.2073,0.2098,0.1972,0.1976,110127
2026-04-02,0.2,0.21,0.1972,0.2033,110224
2026-04-06,0.2033,0.215,0.1976,0.2,47526
2026-04-07,0.219,0.2199,0.2,0.2108,358610
2026-04-08,0.23,0.23,0.2,0.211,261767
2026-04-09,0.199,0.231,0.17,0.2064,49095462
2026-04-10,0.1925,0.22,0.1925,0.2099,1028283
2026-04-13,0.2094,0.23,0.181301,0.2157,394107
2026-04-14,0.2,0.235,0.193301,0.218,584070
2026-04-15,0.2136,0.2168,0.1931,0.2168,529349
2026-04-16,0.202488,0.2199,0.2009,0.2171,380264
2026-04-17,0.21,0.2194,0.2017,0.215,1222745
2026-04-20,0.2097,0.215,0.2012,0.2092,242707
2026-04-21,0.2121,0.2129,0.1914,0.2025,429647
2026-04-22,0.196,0.2053,0.1915,0.2032,284283
2026-04-23,0.1952,0.2031,0.1951,0.2028,61737
2026-04-24,0.2028,0.2115,0.1951,0.21,64970
2026-04-27,0.2096,0.215,0.1965,0.2033,157241
2026-04-28,0.201,0.2115,0.191701,0.2012,172088
2026-04-29,0.205,0.209,0.201,0.208,37258
2026-04-30,0.202,0.2199,0.2002,0.2135,175679
2026-05-01,0.2136,0.225,0.2093,0.223,71313
2026-05-04,0.222,0.264,0.2147,0.257,519581
2026-05-05,0.2519,0.2749,0.239,0.2624,311588
2026-05-06,0.252,0.265,0.2503,0.2595,119644
2026-05-07,0.2525,0.2621,0.2305,0.2352,85451
2026-05-08,0.2349,0.25999,0.2349,0.244,175826
2026-05-11,0.2353,0.2571,0.2257,0.2515,152204
2026-05-12,0.1845,0.21,0.1751,0.1988,31277307
2026-05-13,0.1829,0.2,0.1796,0.1914,447231
2026-05-14,0.1857,0.2089,0.17,0.2086,688705
2026-05-15,0.2,0.206,0.190901,0.206,169240
2026-05-18,0.199,0.2098,0.1864,0.2098,108324
2026-05-19,0.201,0.2094,0.1905,0.2027,107456
2026-05-20,0.195,0.211,0.187,0.211,70486
2026-05-21,0.216,0.22,0.2028,0.22,156096
2026-05-22,0.2351,0.2493,0.22,0.2443,340673
2026-05-26,0.4612,0.60149,0.2709,0.2999,244879345
2026-05-27,0.2502,0.29,0.2015,0.224,7814017
2026-05-28,0.22,0.278,0.22,0.2584,4185615
2026-05-29,0.2496,0.2496,0.2111,0.222,1210211
2026-06-01,0.2178,0.2242,0.1912,0.2028,1831483
2026-06-02,0.201,0.201,0.1819,0.1839,1674727
2026-06-03,0.1766,0.198,0.1702,0.1768,1868794
2026-06-04,0.17,0.1848,0.1611,0.173,1155366
2026-06-05,0.1677,0.1796,0.164,0.165,880157
