Date,Open,High,Low,Close,Volume
2025-12-15,6.38,7.87,6.379,7.53,623846.0
2025-12-16,7.57,8.75,7.29,8.44,879921.0
2025-12-17,8.48,9.505,8.44,8.74,533112.0
2025-12-18,8.74,9.2,8.61,8.78,307434.0
2025-12-19,8.78,9.295,8.5,8.75,1461106.0
2025-12-22,8.82,9.23,7.88,8.0,292779.0
2025-12-23,7.92,8.61,7.9,8.38,165167.0
2025-12-24,8.3,8.35,8.06,8.21,128801.0
2025-12-26,8.16,8.9183,7.66,8.7,126644.0
2025-12-29,8.58,8.82,8.01,8.65,138070.0
2025-12-30,8.65,8.9,8.32,8.345,126429.0
2025-12-31,8.35,8.44,7.61,7.91,172686.0
2026-01-02,8.0,8.26,7.9338,8.1,110798.0
2026-01-05,8.2,8.8,8.08,8.13,113533.0
2026-01-06,8.12,8.4,7.9,7.99,166877.0
2026-01-07,8.06,8.25,7.84,8.025,100253.0
2026-01-08,8.03,9.14,8.03,8.58,195055.0
2026-01-09,8.82,9.25,8.45,9.02,258184.0
2026-01-12,8.92,9.0899,8.05,9.0,181063.0
2026-01-13,9.0,10.13,8.8871,9.39,335557.0
2026-01-14,9.52,9.697,8.45,8.69,192206.0
2026-01-15,8.69,9.21,8.5,8.65,107102.0
2026-01-16,8.61,8.97,7.75,8.04,152521.0
2026-01-20,7.91,8.09,7.51,7.69,155088.0
2026-01-21,7.71,7.84,7.13,7.47,112274.0
2026-01-22,7.48,8.06,7.48,7.87,81215.0
2026-01-23,7.87,8.04,7.6,7.74,109545.0
2026-01-26,7.66,7.66,7.29,7.29,66927.0
2026-01-27,7.3,7.521,7.14,7.19,98094.0
2026-01-28,7.22,7.465,6.88,7.09,112637.0
2026-01-29,7.05,7.25,6.84,7.08,269092.0
2026-01-30,6.97,7.25,6.7,7.06,110585.0
2026-02-02,7.03,7.135,6.74,6.81,61788.0
2026-02-03,6.77,6.77,6.41,6.64,92144.0
2026-02-04,6.62,6.735,6.25,6.57,102299.0
2026-02-05,6.39,6.455,5.92,6.09,66470.0
2026-02-06,6.23,7.025,6.23,6.81,117063.0
2026-02-09,6.78,7.08,6.75,6.86,57499.0
2026-02-10,6.83,7.17,6.67,6.67,64574.0
2026-02-11,6.72,6.72,6.32,6.41,58248.0
2026-02-12,6.41,6.55,5.6701,5.77,75823.0
2026-02-13,5.83,6.115,5.72,5.97,41365.0
2026-02-17,5.945,6.32,5.86,5.98,35650.0
2026-02-18,6.02,6.385,6.02,6.18,93352.0
2026-02-19,6.13,6.4,6.125,6.37,37157.0
2026-02-20,6.34,6.68,6.295,6.35,39137.0
2026-02-23,6.38,6.42,6.13,6.19,21433.0
2026-02-24,6.3,6.56,6.3,6.43,43700.0
2026-02-25,6.43,6.57,6.21,6.255,19043.0
2026-02-26,6.3,6.35,6.04,6.28,33687.0
2026-02-27,6.14,6.3,5.95,5.97,40868.0
2026-03-02,5.825,6.078,5.73,5.75,51423.0
2026-03-03,5.55,5.87,5.32,5.53,89499.0
2026-03-04,5.54,5.8295,5.125,5.245,181179.0
2026-03-05,5.24,5.39,5.07,5.13,34334.0
2026-03-06,5.07,5.345,4.69,4.71,112312.0
2026-03-09,4.63,4.64,4.09,4.565,121113.0
2026-03-10,4.66,4.98,4.545,4.69,56180.0
2026-03-11,4.74,4.8,4.53,4.55,28811.0
2026-03-12,4.55,4.58,4.3,4.42,91426.0
2026-03-13,4.48,4.63,4.4,4.5,45405.0
2026-03-16,4.62,4.67,4.43,4.47,38162.0
2026-03-17,4.495,4.7,4.4586,4.58,24336.0
2026-03-18,4.52,4.6094,4.365,4.42,76279.0
2026-03-19,4.49,4.59,4.365,4.53,54134.0
2026-03-20,4.47,4.51,4.36,4.47,35885.0
2026-03-23,4.63,4.9165,4.565,4.8,54279.0
2026-03-24,4.67,4.84,4.665,4.7,55882.0
2026-03-25,4.83,4.99,4.71,4.81,24057.0
2026-03-26,4.75,4.92,4.49,4.83,19481.0
2026-03-27,4.77,4.81,4.62,4.68,46966.0
2026-03-30,4.6775,4.7,4.33,4.49,78235.0
2026-03-31,4.57,4.905,4.47,4.78,42558.0
2026-04-01,4.81,5.0674,4.81,4.94,33579.0
2026-04-02,4.79,5.145,4.7228,5.13,44939.0
2026-04-06,5.07,5.415,5.07,5.14,41657.0
2026-04-07,5.05,5.16,4.97,4.98,25514.0
2026-04-08,5.13,5.425,5.125,5.24,56908.0
2026-04-09,5.21,5.9899,5.1409,5.8,80845.0
2026-04-10,5.79,5.99,5.6,5.64,57861.0
2026-04-13,5.63,5.97,5.4,5.79,93555.0
2026-04-14,6.76,7.59,4.45,5.22,870931.0
2026-04-15,5.17,5.65,4.91,5.27,124708.0
2026-04-16,5.31,5.83,5.06,5.57,140684.0
2026-04-17,5.52,5.87,5.47,5.51,132213.0
2026-04-20,5.46,5.46,4.84,4.95,139112.0
2026-04-21,4.99,5.0527,4.69,4.8,89619.0
2026-04-22,4.85,5.07,4.75,4.91,88020.0
2026-04-23,4.91,5.01,4.745,4.81,86882.0
2026-04-24,4.845,5.0,4.79,4.94,43781.0
2026-04-27,4.99,5.04,4.71,4.77,56106.0
2026-04-28,4.83,4.83,4.595,4.66,62103.0
2026-04-29,4.7784,4.7784,4.48,4.52,42295.0
2026-04-30,4.55,4.73,4.47,4.66,48794.0
2026-05-01,4.7,4.999,4.7,4.94,80159.0
2026-05-04,4.95,4.95,4.74,4.76,41164.0
2026-05-05,4.85,4.86,4.715,4.76,40141.0
2026-05-06,4.83,4.94,4.78,4.82,49277.0
2026-05-07,4.78,4.85,4.7,4.74,34645.0
2026-05-08,4.75,4.835,4.59,4.74,42414.0
2026-05-11,4.7,4.74,4.5,4.54,49484.0
2026-05-12,4.55,4.55,4.4,4.44,65727.0
2026-05-13,4.37,4.37,3.7,4.17,321872.0
2026-05-14,4.21,4.3219,4.035,4.13,56043.0
2026-05-15,4.01,4.1,3.8,3.8,93130.0
2026-05-18,3.81,4.0699,3.5,3.54,137566.0
2026-05-19,3.54,3.6,3.345,3.41,103474.0
2026-05-20,3.45,3.8,3.36,3.79,61272.0
2026-05-21,3.83,3.85,3.53,3.66,57956.0
2026-05-22,3.64,3.8599,3.59,3.66,57677.0
2026-05-26,3.7,4.38,3.615,3.94,263295.0
2026-05-27,3.94,4.1888,3.85,3.86,104492.0
2026-05-28,3.88,4.01,3.774,4.01,107081.0
2026-05-29,4.02,4.0337,3.8807,3.95,36017.0
2026-06-01,3.93,4.05,3.8,3.97,84418.0
2026-06-02,4.0,4.0,3.6977,3.72,100878.0
2026-06-03,4.0,4.0,3.56,3.71,255247.0
2026-06-04,3.72,3.825,3.45,3.45,86070.0
2026-06-05,3.45,3.54,3.3,3.33,70108.0
