Date,Open,High,Low,Close,Volume
2025-10-10,0.6375,0.665,0.5807,0.5847,2189043
2025-10-13,0.6,0.6187,0.575,0.618,922691
2025-10-14,0.6,0.6451,0.581,0.6188,861096
2025-10-15,0.62,0.696,0.612,0.6599,2685708
2025-10-16,0.67,0.72,0.5792,0.6186,3119225
2025-10-17,0.61,0.618,0.5881,0.6005,583002
2025-10-20,0.61,0.6117,0.588,0.5997,522018
2025-10-21,0.5901,0.5997,0.5501,0.561,871090
2025-10-22,0.54,0.54145,0.51,0.534,1029385
2025-10-23,0.5178,0.544,0.51,0.5385,496535
2025-10-24,0.5319,0.5699,0.52,0.5626,777081
2025-10-27,0.5758,0.58,0.54,0.5448,637123
2025-10-28,0.5284,0.5488,0.5152,0.5246,431855
2025-10-29,0.53,0.53,0.5045,0.5162,363373
2025-10-30,0.5035,0.5549,0.4951,0.543,1351841
2025-10-31,0.5609,0.5795,0.52,0.5301,717701
2025-11-03,0.5408,0.5454,0.51,0.513,363892
2025-11-04,0.5046,0.5046,0.46,0.4733,922636
2025-11-05,0.48,0.48,0.4616,0.4722,361017
2025-11-06,0.48,0.49,0.4431,0.4833,829656
2025-11-07,0.47,0.490001,0.45575,0.468,901559
2025-11-10,0.5044,0.56,0.480887,0.5477,1846675
2025-11-11,0.52,0.54,0.51,0.5124,669791
2025-11-12,0.5,0.52,0.5,0.5155,227237
2025-11-13,0.5057,0.517899,0.4707,0.475,392839
2025-11-14,0.46,0.4879,0.45,0.4656,311951
2025-11-17,0.48,0.4801,0.46,0.4645,386052
2025-11-18,0.45,0.4845,0.45,0.4716,452178
2025-11-19,0.4626,0.49,0.445,0.4543,378724
2025-11-20,0.451,0.459799,0.401,0.402,890095
2025-11-21,0.4148,0.4751,0.3921,0.463,2401288
2025-11-24,0.46,0.5,0.4501,0.497,810424
2025-11-25,0.5,0.51,0.4893,0.4936,685762
2025-11-26,0.4846,0.4846,0.45,0.45,582172
2025-11-28,0.45,0.4862,0.4439,0.4752,539635
2025-12-01,0.47,0.47,0.43,0.4319,578150
2025-12-02,0.4319,0.4424,0.4211,0.4334,338799
2025-12-03,0.4399,0.4799,0.4275,0.4758,649801
2025-12-04,0.4615,0.5086,0.459,0.49,775673
2025-12-05,0.51,0.52,0.4903,0.501,766638
2025-12-08,0.4894,0.4894,0.4144,0.4505,1977042
2025-12-09,0.4542,0.4598,0.433,0.45,691063
2025-12-10,0.45,0.45,0.4323,0.4385,377953
2025-12-11,0.4302,0.44,0.42,0.4242,500798
2025-12-12,0.4371,0.4371,0.4,0.4004,949729
2025-12-15,0.4124,0.4124,0.3795,0.3795,703314
2025-12-16,0.3702,0.3986,0.3655,0.39,796255
2025-12-17,0.3783,0.3998,0.3606,0.3606,575735
2025-12-18,0.375,0.395,0.3625,0.3626,668740
2025-12-19,0.3658,0.394799,0.3658,0.388,670962
2025-12-22,0.375,0.3878,0.3625,0.3625,1461592
2025-12-23,0.36,0.3832,0.3546,0.3646,570459
2025-12-24,0.35,0.3683,0.35,0.3639,418375
2025-12-26,0.3501,0.3625,0.345,0.3466,614208
2025-12-29,0.3471,0.3579,0.32,0.3226,1142627
2025-12-30,0.3145,0.3394,0.2943,0.3021,1017422
2025-12-31,0.3,0.3057,0.2763,0.289,1300590
2026-01-02,0.285,0.3212,0.285,0.3195,608140
2026-01-05,0.331,0.332,0.3129,0.3214,421170
2026-01-06,0.3191,0.3323,0.316,0.3264,334875
2026-01-07,0.33,0.3406,0.3203,0.3383,620311
2026-01-08,0.3401,0.36,0.3312,0.3424,558428
2026-01-09,0.3499,0.3558,0.3381,0.3381,320563
2026-01-12,0.335,0.3482,0.33,0.3388,414253
2026-01-13,0.3422,0.3597,0.32,0.3213,1048856
2026-01-14,0.3058,0.3138,0.2943,0.3019,845370
2026-01-15,0.3019,0.3393,0.2919,0.3132,1347573
2026-01-16,0.32,0.3381,0.3191,0.328,440512
2026-01-20,0.325,0.3258,0.31,0.311,332105
2026-01-21,0.311,0.33905,0.3011,0.33,590649
2026-01-22,0.33,0.3605,0.321,0.341,922742
2026-01-23,0.346,0.35,0.325,0.3263,470601
2026-01-26,0.32,0.32625,0.3113,0.3153,376328
2026-01-27,0.32,0.32,0.302,0.31,289732
2026-01-28,0.31,0.316199,0.29,0.293,922606
2026-01-29,0.3,0.3,0.27,0.2773,510164
2026-01-30,0.258,0.294999,0.257,0.2711,1088187
2026-02-02,0.25,0.289,0.25,0.269,656040
2026-02-03,0.2795,0.2795,0.2557,0.2613,292313
2026-02-04,0.26,0.2658,0.244,0.254,351072
2026-02-05,0.25,0.2548,0.22,0.2207,1303520
2026-02-06,0.2309,0.2427,0.2229,0.2402,605212
2026-02-09,0.24,0.25409,0.24,0.241,262072
2026-02-10,0.24,0.2576,0.233,0.233,363694
2026-02-11,0.24,0.2509,0.2246,0.2306,421059
2026-02-12,0.23,0.2374,0.2111,0.218,580609
2026-02-13,0.2158,0.2296,0.21,0.2209,248297
2026-02-17,0.2245,0.2245,0.213218,0.216,151761
2026-02-18,0.215,0.2384,0.215,0.236,1908933
2026-02-19,0.2336,0.2405,0.2265,0.2358,426083
2026-02-20,0.241,0.2646,0.2269,0.2527,1239331
2026-02-23,0.2599,0.4317,0.259,0.41,35779000
2026-02-24,0.347,0.45,0.333,0.3587,8167400
2026-02-25,0.3681,0.43,0.3494,0.4259,4183733
2026-02-26,0.426,0.5498,0.426,0.48,7680691
2026-02-27,0.49,0.679899,0.48,0.5174,13032187
2026-03-02,0.5097,0.6517,0.44,0.6457,3584083
2026-03-03,0.6564,0.6564,0.4936,0.543,3948522
2026-03-04,0.641,0.7398,0.37,0.4126,60609776
2026-03-05,0.4101,0.4299,0.37,0.42595,6643793
2026-03-06,0.4,0.4642,0.3974,0.4599,3642982
2026-03-09,0.4591,0.48,0.401,0.4754,2526893
2026-03-10,0.48,0.569,0.4711,0.5199,4922291
2026-03-11,0.52525,0.5326,0.4615,0.5242,2346061
2026-03-12,0.52,0.5269,0.44,0.468,3364300
2026-03-13,0.44,0.4437,0.392,0.4101,2887000
2026-03-16,0.406,0.41,0.37,0.3816,1665733
2026-03-17,0.3855,0.3855,0.3398,0.3521,1669331
2026-03-18,0.358,0.3732,0.3521,0.37,1187362
2026-03-19,0.352,0.372,0.3321,0.3535,1893944
2026-03-20,0.3595,0.4197,0.35,0.4049,2777223
2026-03-23,0.3981,0.4397,0.3626,0.4185,1460557
2026-03-24,0.4047,0.407,0.365,0.3691,1190037
2026-03-25,0.3825,0.39,0.35,0.3501,1230647
2026-03-26,0.356,0.365,0.2988,0.2988,1788424
2026-03-27,0.2942,0.3,0.274001,0.295,1780265
2026-03-30,0.295,0.295,0.2691,0.2781,1222332
2026-03-31,0.2862,0.3508,0.28,0.33,4541494
2026-04-01,0.325,0.413901,0.312,0.37,3666059
2026-04-02,0.3509,0.39,0.33,0.3641,2170698
2026-04-06,0.3714,0.39,0.3152,0.328,3291014
2026-04-07,0.33,0.3342,0.2892,0.3139,4188775
2026-04-08,0.3399,0.37,0.3113,0.3512,2582409
2026-04-09,0.359,0.42,0.333,0.42,3679213
2026-04-10,0.43,0.4399,0.38,0.4,2801650
2026-04-13,0.3941,0.4179,0.3653,0.367,2773793
2026-04-14,0.38,0.4299,0.3399,0.3459,5143937
2026-04-15,0.36,0.4052,0.3347,0.3913,5543224
2026-04-16,0.41,0.4221,0.373934,0.4076,5572317
2026-04-17,0.429,0.45,0.41,0.42,5356316
2026-04-20,0.425,0.425,0.3811,0.4021,2317514
2026-04-21,0.4,0.42,0.375,0.4013,2585263
2026-04-22,0.4088,0.48495,0.4013,0.4778,6732810
2026-04-23,0.4778,0.4778,0.43,0.4494,3006278
2026-04-24,0.44,0.49,0.4226,0.4847,3269704
2026-04-27,0.48,0.5035,0.445,0.4708,2538945
2026-04-28,0.46,0.4708,0.422,0.451,2591108
2026-04-29,0.451,0.451,0.425,0.4281,1350927
2026-04-30,0.457,0.4925,0.4312,0.4815,3505351
2026-05-01,0.4944,0.5212,0.46,0.5156,2148897
2026-05-04,0.5297,0.5496,0.48,0.48,2698367
2026-05-05,0.4951,0.545,0.485,0.4956,3222649
2026-05-06,0.5,0.5192,0.4701,0.5051,2816526
2026-05-07,0.5162,0.517,0.45,0.4969,3937868
2026-05-08,0.49,0.498,0.45685,0.4601,1900287
2026-05-11,0.465,0.4756,0.43,0.43,2637466
2026-05-12,0.45,0.4665,0.42,0.42,2435713
2026-05-13,0.4275,0.4575,0.41,0.425,3852256
2026-05-14,0.442,0.45,0.3702,0.3791,3901907
2026-05-15,0.4151,0.4151,0.375,0.3853,2515160
2026-05-18,0.39285,0.4099,0.3361,0.3531,3551212
2026-05-19,0.3568,0.37,0.335,0.3383,2397256
2026-05-20,0.3443,0.3974,0.335,0.3885,3315790
2026-05-21,0.429,0.43,0.37,0.3883,8140013
2026-05-22,0.4099999964237213,0.4180000126361847,0.3709999918937683,0.3899999856948852,4788200
2026-05-26,0.4000000059604645,0.4149999916553497,0.3600000143051147,0.3600000143051147,4512800
2026-05-27,0.3630000054836273,0.3779999911785126,0.3429999947547912,0.3610000014305115,3268300
2026-05-28,0.3580000102519989,0.3600000143051147,0.3330000042915344,0.3600000143051147,4574200
2026-05-29,0.3529999852180481,0.3680000007152557,0.3370000123977661,0.356000006198883,3771900
2026-06-01,0.356000006198883,0.3720000088214874,0.3409999907016754,0.3580000102519989,3363400
2026-06-02,0.3600000143051147,0.3729999959468841,0.3350000083446502,0.3400000035762787,4209200
2026-06-03,0.3389999866485595,0.3499999940395355,0.3100000023841858,0.3260000050067901,4672700
2026-06-04,0.3260000050067901,0.3499999940395355,0.3179999887943268,0.3350000083446502,4829100
2026-06-05,0.33000001311302185,0.33000001311302185,0.29499998688697815,0.3070000112056732,3657600
2026-06-08,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.3100000023841858,2241200
2026-06-09,0.30300000309944153,0.3070000112056732,0.27300000190734863,0.29899999499320984,2342700
2026-06-10,0.29499998688697815,0.3089999854564667,0.2849999964237213,0.2930000126361847,2729400
2026-06-11,0.28999999165534973,0.3059999942779541,0.27799999713897705,0.3050000071525574,1834000
2026-06-12,0.30000001192092896,0.3109999895095825,0.2750000059604645,0.2930000126361847,2582400
2026-06-15,0.2930000126361847,0.30799999833106995,0.28299999237060547,0.2879999876022339,2722400
2026-06-16,0.2879999876022339,0.33500000834465027,0.28600001335144043,0.3230000138282776,5322400
2026-06-17,0.33000001311302185,0.33899998664855957,0.31299999356269836,0.3190000057220459,3011700
2026-06-18,0.33000001311302185,0.33500000834465027,0.28999999165534973,0.28999999165534973,5134800
