Date,Open,High,Low,Close,Volume
2026-05-27,1.0,1.0299999713897705,1.0,1.0099999904632568,574100
2026-05-28,1.0,1.0700000524520874,0.9860000014305116,1.0499999523162842,980600
2026-05-29,1.0499999523162842,1.25,1.0399999618530271,1.1799999475479126,2301400
2026-06-01,1.190000057220459,1.2699999809265137,1.1799999475479126,1.2000000476837158,2003200
2026-06-02,1.2000000476837158,1.2400000095367432,1.149999976158142,1.2400000095367432,1401900
2026-06-03,1.25,1.3849999904632568,1.2000000476837158,1.3300000429153442,2481100
2026-06-04,1.309999942779541,1.4500000476837158,1.2999999523162842,1.399999976158142,1747700
2026-06-05,1.3899999856948853,1.399999976158142,1.1950000524520874,1.2100000381469729,2059400
2026-06-08,1.2200000286102295,1.340000033378601,1.2050000429153442,1.2599999904632568,1057400
2026-06-09,1.2599999904632568,1.309999942779541,1.2000000476837158,1.2400000095367432,945000
2026-06-10,1.225000023841858,1.3600000143051147,1.2100000381469729,1.2300000190734863,2388800
2026-06-11,1.2200000286102295,1.2999999523162842,1.1799999475479126,1.2899999618530271,1614700
2026-06-12,1.2799999713897705,1.3300000429153442,1.1950000524520874,1.25,1215900
2026-06-15,1.2799999713897705,1.284999966621399,1.1799999475479126,1.2100000381469729,1143300
2026-06-16,1.2000000476837158,1.2400000095367432,1.1749999523162842,1.2200000286102295,1213600
2026-06-17,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.1299999952316284,1320800
2026-06-18,1.1299999952316284,1.149999976158142,1.0549999475479126,1.059999942779541,3780300
2026-06-22,1.090000033378601,1.118000030517578,1.0,1.0199999809265137,31964500
2026-06-23,0.9990000128746032,1.1799999475479126,0.9900000095367432,1.149999976158142,3147500
2026-06-24,1.100000023841858,1.2200000286102295,1.100000023841858,1.190000057220459,2097200
2026-06-25,1.190000057220459,1.215000033378601,1.1299999952316284,1.149999976158142,935300
2026-06-26,1.1399999856948853,1.2100000381469729,1.125,1.1699999570846558,884600
2026-06-29,1.1699999570846558,1.2200000286102295,1.1399999856948853,1.2000000476837158,655500
2026-06-30,1.2000000476837158,1.2999999523162842,1.1799999475479126,1.2899999618530271,1304700
2026-07-01,1.2899999618530271,1.3300000429153442,1.25,1.2799999713897705,932100
2026-07-02,1.25,1.3049999475479126,1.2200000286102295,1.25,496800
2026-07-06,1.2400000095367432,1.2899999618530273,1.2300000190734863,1.2599999904632568,424900
2026-07-07,1.2599999904632568,1.2899999618530273,1.2100000381469727,1.2200000286102295,667600
2026-07-08,1.25,1.274999976158142,1.2000000476837158,1.2400000095367432,1446100
2026-07-09,1.25,1.25,1.1109999418258667,1.1399999856948853,387000
2026-07-10,1.1299999952316284,1.190000057220459,1.090000033378601,1.149999976158142,1113300
2026-07-13,1.149999976158142,1.190000057220459,1.1150000095367432,1.1399999856948853,486900
2026-07-14,1.149999976158142,1.2200000286102295,1.1349999904632568,1.2100000381469727,584300
2026-07-15,1.2200000286102295,1.2999999523162842,1.2100000381469727,1.2400000095367432,1523900
2026-07-16,1.2400000095367432,1.2599999904632568,1.1699999570846558,1.1699999570846558,548100
