Date,Open,High,Low,Close,Volume
2024-07-15,5.44,5.7001,5.31,5.31,71375
2024-07-16,5.3051,5.3999,4.9001,4.9001,192227
2024-07-17,5.04,5.495,4.73,5.35,173987
2024-07-18,5.21,5.39,5.16,5.2,101925
2024-07-19,5.12,5.29,5.12,5.13,19711
2024-07-22,5.1,5.1,4.81,4.81,76503
2024-07-23,4.8101,5.02,4.81,4.99,29507
2024-07-24,5.03,5.03,4.8001,4.82,19398
2024-07-25,4.9,5.01,4.8,4.81,96213
2024-07-26,4.82,4.8998,4.7641,4.8,39133
2024-07-29,4.92,4.92,4.055,4.12,126357
2024-07-30,4.08,4.5,4.08,4.32,75830
2024-07-31,4.3,4.6899,4.19,4.5,22478
2024-08-01,4.6,4.9437,4.49,4.77,38412
2024-08-02,4.69,4.715,3.8,4.3,95194
2024-08-05,4.4516,4.4516,4.13,4.34,11485
2024-08-06,4.47,4.56,4.47,4.55,21929
2024-08-07,4.7,4.725,4.55,4.55,51060
2024-08-08,4.55,4.88,4.37,4.54,72468
2024-08-09,4.4,4.69,4.4,4.59,9108
2024-08-12,4.66,4.69,4.205,4.52,91596
2024-08-13,4.78,4.78,4.47,4.735,78627
2024-08-14,4.63,4.69,4.48,4.525,39112
2024-08-15,4.51,4.57,4.3,4.378,113921
2024-08-16,4.38,4.535,4.38,4.5,7722
2024-08-19,4.545,5.05,4.39,4.46,123433
2024-08-20,4.417,4.6918,4.25,4.25,47623
2024-08-21,4.54,4.56,4.37,4.4,16888
2024-08-22,4.39,4.54,4.39,4.54,19228
2024-08-23,4.55,4.72,4.535,4.618,11654
2024-08-26,4.6104,4.63,4.51,4.55,25959
2024-08-27,4.56,5.0,4.56,4.66,1047127
2024-08-28,4.6,4.98,4.4323,4.51,941430
2024-08-29,4.46,4.88,4.4,4.62,130417
2024-08-30,4.84,4.85,4.59,4.82,29086
2024-09-03,4.85,4.93,4.66,4.7,85462
2024-09-04,4.73,4.865,4.69,4.71,60844
2024-09-05,4.8,4.94,4.65,4.75,102497
2024-09-06,4.89,4.9,4.75,4.86,42585
2024-09-09,4.855,5.4,4.85,5.14,46849
2024-09-10,5.39,5.42,5.06,5.17,133219
2024-09-11,5.17,5.27,4.87,4.99,31114
2024-09-12,5.05,5.05,4.9,4.95,40790
2024-09-13,4.91,5.1,4.89,4.92,41430
2024-09-16,5.04,5.06,4.59,4.87,72894
2024-09-17,4.85,4.92,4.84,4.84,10921
2024-09-18,4.88,4.91,4.74,4.89,28551
2024-09-19,4.8899,4.97,4.72,4.72,51134
2024-09-20,5.04,5.045,4.9,4.94,58064
2024-09-23,5.1,5.3,4.94,4.95,15861
2024-09-24,5.16,5.2,4.79,4.85,71932
2024-09-25,4.91,5.115,4.36,4.36,44501
2024-09-26,4.56,4.95,4.5,4.68,20997
2024-09-27,4.8,4.88,4.57,4.59,15697
2024-09-30,4.8,4.8,4.38,4.58,14553
2024-10-01,4.4925,4.84,4.25,4.5,81727
2024-10-02,4.86,4.86,4.27,4.3,42314
2024-10-03,4.45,5.16,4.36,4.7601,115122
2024-10-04,4.77,4.97,4.6,4.6,27105
2024-10-07,4.65,5.16,4.55,5.14,79512
2024-10-08,5.1359,5.2,4.97,5.14,9626
2024-10-09,5.2,5.2,4.89,5.0,13972
2024-10-10,5.18,5.291,4.97,5.01,13336
2024-10-11,4.945,5.0,4.808804,4.87,70591
2024-10-14,4.98,5.39,4.94,4.96,81188
2024-10-15,5.01,5.4,5.01,5.4,119788
2024-10-16,5.32,5.8,5.32,5.47,47153
2024-10-17,5.4387,5.53,4.95,5.2,129544
2024-10-18,5.25,5.27,5.1,5.22,31904
2024-10-21,5.31,5.31,4.72,4.72,43605
2024-10-22,4.81,4.98,4.55,4.89,97010
2024-10-23,4.72,5.16,4.72,5.01,63961
2024-10-24,5.08,5.08,4.695,4.74,29418
2024-10-25,4.84,4.99,4.74,4.75,17313
2024-10-28,4.6,5.12,4.6,5.11,39959
2024-10-29,4.97,5.65,4.8,5.65,104806
2024-10-30,5.46,5.97,5.03,5.19,230329
2024-10-31,5.25,5.25,4.76,4.85,94203
2024-11-01,5.06,5.13,4.8,4.8,42560
2024-11-04,4.84,5.15,4.84,5.07,75290
2024-11-05,5.01,5.2,5.01,5.2,46033
2024-11-06,5.22,5.4,4.91,4.96,55052
2024-11-07,5.15,5.15,4.9,4.9,19557
2024-11-08,4.8501,5.29,4.85,4.92,14889
2024-11-11,5.02,5.075,4.97,5.05,61252
2024-11-12,5.01,5.07,4.88,4.98,38767
2024-11-13,4.98,5.1,4.89,5.03,20091
2024-11-14,4.94,5.0,4.8,4.92,15826
2024-11-15,4.92,5.05,4.92,4.98,11456
2024-11-18,5.01,5.02,4.82,4.95,16385
2024-11-19,4.81,4.88,4.8,4.87,22744
2024-11-20,4.87,5.07,4.87,5.05,52364
2024-11-21,4.93,5.06,4.905,4.99,16926
2024-11-22,5.0,5.0,4.98,5.0,12818
2024-11-25,4.88,4.88,4.76,4.76,22777
2024-11-26,4.7,4.94,4.5,4.68,35805
2024-11-27,4.8,4.91,4.61,4.72,42841
2024-11-29,4.5,4.53,4.5,4.5,5740
2024-12-02,4.51,4.87,4.5,4.54,14735
2024-12-03,4.605,4.942,4.18,4.3,46280
2024-12-04,4.33,4.64,3.5896,3.72,125147
2024-12-05,3.955,3.955,3.5,3.55,83407
2024-12-06,3.83,4.25,3.77,3.77,45639
2024-12-09,3.96,4.4,3.937,4.4,20863
2024-12-10,4.38,4.582,4.295,4.5,31287
2024-12-11,4.45,4.59,4.28,4.58,12691
2024-12-12,4.7609,4.7609,4.1031,4.23,17944
2024-12-13,4.22,4.5011,4.16,4.22,97774
2024-12-16,4.3,4.31,4.19,4.19,23574
2024-12-17,4.22,4.22,4.1611,4.1611,24790
2024-12-18,4.16,4.2666,3.9,3.9,9832
2024-12-19,3.85,4.09,3.8,3.95,23649
2024-12-20,4.01,4.13,4.01,4.01,11628
2024-12-23,3.85,3.91,3.78,3.89,21217
2024-12-24,3.9,4.2,3.9,4.2,8491
2024-12-26,4.08,4.15,4.05,4.07,10828
2024-12-27,3.9,3.9,3.9,3.9,14525
2024-12-30,3.86,3.97,3.7001,3.75,14632
2025-01-02,3.619,3.69,3.619,3.645,5880
2025-01-03,3.75,3.78,3.635,3.65,9456
2025-01-06,3.7,3.7,3.64,3.64,17376
2025-01-07,3.64,3.64,3.0,3.48,14422
2025-01-10,3.2985,3.445,3.165,3.4201,41422
2025-01-13,3.5,3.5,2.75,3.2502,208381
2025-01-14,3.28,3.875,3.21,3.52,40000
2025-01-15,3.75,3.75,3.75,3.75,4721
2025-01-16,3.85,3.93,3.8,3.91,11194
2025-01-17,3.86,3.86,3.85,3.85,289
2025-01-21,3.64,3.86,3.64,3.72,27809
2025-01-22,3.8,3.9823,3.8,3.96,10663
2025-01-23,3.85,3.87,3.85,3.85,2895
2025-01-28,3.8,3.8,3.55,3.6,20570
2025-01-29,3.67,3.67,3.66,3.67,2450
2025-01-30,4.0,4.0,4.0,4.0,1023
2025-01-31,3.87,3.87,3.87,3.87,428
2025-02-03,3.7,3.815,3.7,3.815,822
2025-02-04,3.79,3.99,3.6,3.99,3855
2025-02-06,3.72,3.72,3.72,3.72,430
2025-02-07,4.04,4.04,4.0,4.0,806
2025-02-10,3.83,4.0,3.83,4.0,513
2025-02-18,3.92,4.0,3.8,3.945,21156
2025-02-19,4.0,4.1,3.9,3.9,24236
2025-02-20,4.1,4.1,3.92,4.1,8029
2025-02-21,4.1,4.1299,3.98,4.1299,6373
2025-02-24,3.99,4.04,3.99,4.04,1299
2025-02-25,4.05,4.47,3.95,4.0439,50361
2025-02-26,4.66,4.66,4.3,4.3,821
2025-02-27,3.89,4.16,3.89,4.11,1921
2025-02-28,3.875,4.28,3.79,4.07,15015
2025-03-03,4.0,4.05,3.97,3.97,1593
2025-03-04,3.95,3.965,3.82,3.91,11368
2025-03-05,3.89,4.13,3.89,4.1299,12111
2025-03-06,4.0,4.69,3.9,4.1,58006
2025-03-07,4.29,5.0,4.2,5.0,66362
2025-03-10,5.28,5.55,4.51,4.695,117798
2025-03-11,4.79,5.38,4.3,4.5442,32044
2025-03-12,4.8,4.9,4.7,4.8,33874
2025-03-13,4.85,5.35,4.85,5.15,57726
2025-03-14,5.03,5.78,5.03,5.76,97131
2025-03-17,5.78,6.5,5.6,6.5,105900
2025-03-18,6.66,7.6,6.5,6.87,62519
2025-03-19,6.84,7.2,6.5,6.96,83563
2025-03-20,6.9,7.7978,6.89,7.7235,80634
2025-03-21,7.5,9.74,7.1,8.87,198025
2025-03-24,8.6,9.38,8.5,9.13,135302
2025-03-25,9.26,9.9,8.24,8.53,183285
2025-03-26,8.73,9.38,8.55,9.29,39606
2025-03-27,9.0,9.58,8.8,8.8056,113992
2025-03-28,8.8,9.68,8.8,9.46,154178
2025-03-31,9.48,9.48,8.85,8.97,42102
2025-04-01,8.85,9.48,8.85,9.45,30756
2025-04-02,9.5,11.36,9.3589,10.81,156816
2025-04-03,10.78,12.5,10.1801,11.05,197024
2025-04-04,10.95,11.42,10.08,10.5,117755
2025-04-07,9.83,10.38,9.6,9.71,106487
2025-04-08,9.75,10.325,9.6,9.6,124334
2025-04-09,10.05,10.05,8.01,8.3159,244967
2025-04-10,8.48,10.5299,8.48,10.01,110270
2025-04-11,10.01,11.485,10.0,10.0,76286
2025-04-14,10.19,10.955,9.9,10.38,36658
2025-04-15,10.44,10.8,9.95,10.14,17847
2025-04-16,10.1359,10.99,9.7301,10.77,45465
2025-04-17,10.38,11.38,10.21,11.11,24173
2025-04-21,10.97,11.4999,10.5502,10.98,61084
2025-04-22,10.7124,11.07,10.5382,10.937,13439
2025-04-23,11.0,11.5,10.3313,10.73,17582
2025-04-24,10.76,11.44,10.76,11.25,26284
2025-04-25,11.37,11.37,10.64,10.76,11970
2025-04-28,10.93,10.93,10.395,10.45,7321
2025-04-29,10.265,10.41,10.03,10.1,4295
2025-04-30,10.11,10.74,9.92,10.1,15468
2025-05-01,10.0,10.45,9.89,10.28,38744
2025-05-02,10.24,11.5,10.15,11.5,175748
2025-05-05,11.49,11.49,10.59,11.0,209429
2025-05-06,11.0,11.0,10.33,10.49,121700
2025-05-07,10.49,10.65,10.23,10.51,24950
2025-05-08,10.95,11.0,10.6,10.66,17583
2025-05-09,10.78,10.995,10.68,10.945,9225
2025-05-12,11.0,12.295,10.89,11.48,54677
2025-05-13,11.57,11.57,10.4,10.87,52851
2025-05-14,10.36,10.9899,10.36,10.55,37669
2025-05-15,10.77,11.47,10.76,11.28,45094
2025-05-16,11.3,12.19,10.95,11.0,35833
2025-05-19,10.99,11.6,10.89,11.27,5655
2025-05-20,11.03,11.16,10.85,10.91,12437
2025-05-21,11.325,11.325,10.76,10.76,4351
2025-05-22,10.7,10.83,10.7,10.72,3153
2025-05-23,10.33,10.78,8.5001,9.7069,182482
2025-05-27,9.94,10.3,9.72,9.98,84535
2025-05-28,10.18,10.71,9.8,10.42,68034
2025-05-29,10.2,10.9,10.1908,10.8,54686
2025-05-30,11.0,11.5,10.7938,11.5,146957
2025-06-02,12.1,14.42,11.5,11.99,111452
2025-06-03,11.9,12.4,11.19,11.65,136460
2025-06-04,11.5,11.7,10.7,10.7,75957
2025-06-05,10.56,10.56,10.1,10.18,62364
2025-06-06,10.47,10.47,10.12,10.135,51165
2025-06-09,11.01,11.3767,9.9,9.94,351222
2025-06-10,9.96,10.495,9.65,10.3,321619
2025-06-11,10.5,10.5,9.5,9.5,31608
2025-06-12,9.43,9.885,9.13,9.17,24575
2025-06-13,9.21,9.695,9.02,9.695,126514
2025-06-16,9.82,9.89,9.715,9.8,5942
2025-06-17,9.77,10.01,9.38,9.79,167348
2025-06-18,9.79,10.1,9.3,9.53,231814
2025-06-20,9.9,10.4,9.675,9.86,78730
2025-06-23,10.05,10.05,9.6,9.94,49718
2025-06-24,9.94,10.105,9.86,10.07,24041
2025-06-25,10.02,10.02,9.85,9.85,21268
2025-06-26,9.85,10.0,9.8,9.9,12514
2025-06-27,9.99,10.0,9.7692,9.973,18218
2025-06-30,9.94,10.1,9.8134,10.09,23255
2025-07-01,10.09,10.31,10.0,10.2,44792
2025-07-02,10.2,10.51,9.905,10.49,41445
2025-07-03,10.3,10.69,10.2,10.37,104682
2025-07-07,10.39,10.49,10.21,10.36,44483
2025-07-08,10.28,10.6082,10.24,10.39,37475
2025-07-09,10.45,10.97,10.37,10.41,21835
2025-07-10,10.48,10.66,10.42,10.52,21912
2025-07-11,10.72,10.74,10.405,10.46,16025
2025-07-14,10.471,10.525,10.2,10.21,34280
2025-07-15,10.19,10.34,9.98,10.28,87442
2025-07-16,10.24,10.28,10.1,10.28,33538
2025-07-17,10.31,10.32,10.145,10.32,13279
2025-07-18,10.33,10.33,10.08,10.21,15003
2025-07-21,10.26,10.395,10.24,10.395,14206
2025-07-22,10.38,10.79,10.3,10.5,58103
2025-07-23,10.56,10.9867,10.45,10.66,118775
2025-07-24,10.79,10.99,10.3941,10.52,108284
2025-07-25,10.8158,11.8599,10.69,10.97,59388
2025-07-28,10.97,11.49,10.86,11.36,106100
2025-07-29,11.47,16.75,11.47,16.12,764192
2025-07-30,19.1,29.64,16.4,23.21,5351223
2025-07-31,20.45,22.9587,19.2101,22.03,647872
2025-08-01,20.15,21.55,16.9,20.285,301231
2025-08-04,19.61,24.5,19.61,23.02,286991
2025-08-05,22.82,24.48,21.8,23.89,242344
2025-08-06,24.1,26.49,23.3078,25.43,200867
2025-08-07,25.62,28.7707,25.62,26.92,115262
2025-08-08,28.04,29.2252,21.8,23.16,227449
2025-08-11,25.01,27.87,24.65,26.51,257291
2025-08-12,26.32,27.49,25.4,27.23,189764
2025-08-13,27.76,28.25,25.51,26.1,164268
2025-08-14,26.03,31.5431,25.6,31.16,177106
2025-08-15,31.5,31.5,26.52,27.495,327969
2025-08-18,27.73,29.09,27.61,28.31,87020
2025-08-19,28.01,31.0,27.7616,28.51,123253
2025-08-20,28.46,33.08,28.46,32.8,139031
2025-08-21,32.6,38.4999,31.97,38.05,185820
2025-08-22,39.15,44.5,39.15,42.84,288004
2025-08-25,44.0,61.96,44.0,58.2,823183
2025-08-26,63.0,72.0,55.82,62.2,561307
2025-08-27,59.27,64.0,41.0,42.5,438213
2025-08-28,41.99,52.79,41.4,45.21,253434
2025-08-29,48.81,52.63,45.0,51.4,154901
2025-09-02,45.3,49.99,42.875,49.83,161786
2025-09-03,52.8,53.0,48.01,48.85,219697
2025-09-04,48.73,68.235,46.1,68.0,243768
2025-09-05,63.0,63.0,48.11,49.51,347127
2025-09-08,49.69,54.99,49.685,53.01,209560
2025-09-09,53.5,60.21,50.01,59.78,289437
2025-09-10,62.0,69.81,60.0,64.31,346707
2025-09-11,63.1,63.55,59.5,59.71,168504
2025-09-12,60.79,60.79,57.3,59.2,115270
2025-09-15,59.29,59.5,50.6,52.19,254835
2025-09-16,54.7,55.13,52.3,54.76,112683
2025-09-17,55.0,55.15,50.63,51.58,126214
2025-09-18,50.96,50.96,42.55,49.44,339927
2025-09-19,50.84,56.0,48.085,55.25,200234
2025-09-22,55.69,55.69,49.05,54.35,189970
2025-09-23,52.3,57.71,50.0,55.29,332961
2025-09-24,56.82,56.82,52.55,54.91,129695
2025-09-25,51.41,55.32,51.3,52.97,134545
2025-09-26,53.5,53.5,44.7705,48.37,169632
2025-09-29,50.61,56.39,50.61,55.79,432895
2025-09-30,54.67,65.0,52.29,64.51,718153
2025-10-01,60.0,69.295,60.0,68.37,675248
2025-10-02,69.0,73.0,64.3,69.34,307244
2025-10-03,69.99,76.0,67.84,75.0,451542
2025-10-06,72.2,76.5,69.6684,73.52,526201
2025-10-07,74.09,74.9,63.0,69.94,368447
2025-10-08,69.0,71.0,68.0,69.71,201321
2025-10-09,69.0,72.203,63.37,70.99,408403
2025-10-10,69.8,70.84,56.3,58.16,393317
2025-10-13,65.0,67.85,63.62,67.37,379973
2025-10-14,64.0,69.31,63.0,67.99,226089
2025-10-15,67.24,70.0,63.8,65.33,305606
2025-10-16,65.33,65.81,60.28,61.66,285652
2025-10-17,61.26,61.82,56.4,59.02,215051
2025-10-20,59.88,60.03,57.1,57.92,165164
2025-10-21,58.5,62.01,55.29,57.61,239765
2025-10-22,56.4,56.4,49.0,52.11,304957
2025-10-23,54.1,59.9,52.45,59.64,182937
2025-10-24,62.29,66.99,58.7001,61.2,658226
2025-10-27,61.2,65.67,59.1806,64.28,348449
2025-10-28,64.02,64.67,59.8,62.52,141188
2025-10-29,61.47,64.491,59.0,63.97,147834
2025-10-30,63.38,63.38,58.9,59.23,150934
2025-10-31,62.5,63.17,56.31,62.88,651848
2025-11-03,59.71,60.6625,51.3,52.62,416711
2025-11-04,51.98,52.01,48.61,50.05,195617
2025-11-05,50.47,51.915,49.0001,51.31,121138
2025-11-06,51.8,52.375,47.8,50.64,252577
2025-11-07,49.13,49.33,46.63,47.35,93768
2025-11-10,48.28,53.36,48.28,52.81,130189
2025-11-11,53.0,53.0,48.0,48.85,146949
2025-11-12,50.0,50.8,48.51,48.85,50954
2025-11-13,49.0,49.23,46.51,48.08,82147
2025-11-14,46.05,46.8,44.5,44.85,127928
2025-11-17,45.0,46.89,44.01,45.41,84810
2025-11-18,43.68,46.5,40.0001,45.95,625653
2025-11-19,45.63,49.99,40.0,44.7,511581
2025-11-20,46.21,46.21,38.68,38.74,400214
2025-11-21,38.46,38.58,28.01,32.67,480984
2025-11-24,31.32,31.41,20.179,26.06,1197065
2025-11-25,25.87,26.0,20.08,21.95,539811
2025-11-26,22.7,28.0772,22.69,27.04,332202
2025-11-28,28.55,31.46,25.1,30.13,299102
2025-12-01,29.06,29.11,25.1,25.7,211530
2025-12-02,26.46,27.0,25.0,25.48,120265
2025-12-03,26.0,26.5,23.11,23.45,227118
2025-12-04,23.0,23.1,18.405,18.53,614157
2025-12-05,18.03,21.52,14.035,19.72,590713
2025-12-08,18.91,19.35,16.52,17.56,953156
2025-12-09,17.73,17.73,16.033,17.22,197744
2025-12-10,17.2,20.1,16.83,18.58,443770
2025-12-11,19.45,20.65,18.53,19.51,347215
2025-12-12,21.31,21.31,18.84,19.045,308886
2025-12-15,19.0,19.0371,17.01,18.0,374231
2025-12-16,17.03,17.3961,16.1,16.57,386775
2025-12-17,16.61,16.61,15.15,15.15,367539
2025-12-18,15.01,16.55,14.21,14.4,402860
2025-12-19,14.5,14.83,13.675,13.9,376261
2025-12-22,14.0,15.49,13.91,15.49,292701
2025-12-23,15.38,17.0,14.7,16.97,326429
2025-12-24,18.34,18.6375,15.745,17.98,371973
2025-12-26,19.2,19.38,14.88,14.9,503061
2025-12-29,16.2,16.21,14.51,14.51,461583
2025-12-30,14.51,16.06,14.45,14.5,334446
2025-12-31,14.47,15.98,14.47,15.68,215603
2026-01-02,16.49,16.49,14.7,15.39,165536
2026-01-05,15.39,16.0,14.25,14.76,438902
2026-01-06,15.05,15.5,14.83,15.3,193588
2026-01-07,15.11,15.25,14.18,14.56,261470
2026-01-08,14.3,14.752,14.02,14.2,243940
2026-01-09,14.11,14.84,13.43,13.59,339344
2026-01-12,13.88,14.85,13.8,14.5,361767
2026-01-13,14.5,14.7,14.29,14.59,135338
2026-01-14,14.59,14.59,14.09,14.45,161762
2026-01-15,14.04,14.5,13.68,13.89,227615
2026-01-16,13.74,13.83,13.51,13.71,105656
2026-01-20,14.99,14.99,13.51,13.54,192469
2026-01-21,13.5,13.6785,12.41,12.65,217956
2026-01-22,12.55,13.24,12.0,12.76,364938
2026-01-23,12.76,13.21,12.5,13.14,104919
2026-01-26,13.14,13.295,12.65,13.21,127574
2026-01-27,14.0,17.82,14.0,16.59,1151293
2026-01-28,19.66,21.99,16.825,17.52,1332270
2026-01-29,20.87,20.99,17.92,18.91,984144
2026-01-30,20.0,20.1696,13.33,15.51,1154419
2026-02-02,15.23,15.23,13.51,14.29,314869
2026-02-03,14.2,15.02,13.85,15.0,203237
2026-02-04,14.53,15.1999,13.88,14.34,369717
2026-02-05,13.75,14.85,13.75,14.56,238037
2026-02-06,14.68,14.87,13.81,14.11,170248
2026-02-09,14.44,18.8,14.34,16.64,685676
2026-02-10,16.05,16.75,15.4,16.25,155891
2026-02-11,16.56,16.64,15.51,15.96,156622
2026-02-12,16.51,18.3,16.0,16.38,499720
2026-02-13,15.8,15.98,14.94,15.03,210062
2026-02-17,15.03,15.03,13.86,14.06,259500
2026-02-18,14.0,14.36,13.75,13.88,121135
2026-02-19,14.0,14.2442,13.6,14.1,104870
2026-02-20,14.1,14.26,13.61,13.65,137641
2026-02-23,13.67,14.35,13.61,13.9,126114
2026-02-24,13.809,13.98,13.74,13.81,90413
2026-02-25,13.76,14.09,12.5,12.58,174122
2026-02-26,12.7,13.94,12.58,13.35,231356
2026-02-27,13.35,13.5,12.25,13.47,470494
2026-03-02,12.92,12.92,9.8,10.89,965602
2026-03-03,11.3,11.31,10.0045,11.02,388469
2026-03-04,11.28,11.55,10.91,11.11,182534
2026-03-05,11.0,11.5915,10.5,10.5,257163
2026-03-06,10.29,11.06,10.01,10.675,286178
2026-03-09,10.5,11.115,10.27,10.91,186159
2026-03-10,10.67,10.99,9.62,9.69,297006
2026-03-11,9.61,10.04,9.5,9.9,178788
2026-03-12,9.89,10.8799,9.89,10.0,322343
2026-03-13,10.01,10.1,9.51,9.51,147194
2026-03-16,9.42,9.86,8.61,8.68,216748
2026-03-17,8.55,8.61,7.53,7.91,373739
2026-03-18,7.83,8.75,6.91,8.68,712227
2026-03-19,8.382,8.56,7.185,7.28,498768
2026-03-20,7.36,8.53,7.21,8.53,421324
2026-03-23,8.02,10.315,8.02,9.44,417423
2026-03-24,9.44,10.905,8.83,8.98,377580
2026-03-25,9.06,9.8999,9.06,9.41,159886
2026-03-26,9.13,9.3,8.9,8.95,115005
2026-03-27,8.75,9.26,8.63,8.91,114976
2026-03-30,8.9,9.365,8.3,9.04,265623
2026-03-31,9.1,9.88,7.4,8.0,883251
2026-04-01,8.16,8.805,7.435,7.6,624231
2026-04-02,7.6,7.67,7.255,7.51,237300
2026-04-06,7.43,7.7,7.05,7.32,187257
2026-04-07,7.45,7.45,6.61,7.15,362311
2026-04-08,7.655,8.19,7.53,7.78,321299
2026-04-09,7.58,7.935,7.35,7.43,282947
2026-04-10,7.45,7.9999,7.07,7.07,207600
2026-04-13,7.01,7.7,6.85,7.49,748236
2026-04-14,7.49,8.66,7.49,8.09,552081
2026-04-15,7.99,9.8,7.84,9.31,516517
2026-04-16,9.35,9.98,8.0,8.08,539154
2026-04-17,8.19,9.225,8.01,8.63,307608
2026-04-20,8.59,9.62,8.5,9.04,267265
2026-04-21,8.91,9.25,8.3,8.31,141357
2026-04-22,8.43,11.46,8.4,10.47,1129074
2026-04-23,10.62,11.93,9.5,9.8,552857
2026-04-24,9.31,9.965,8.8101,8.94,345860
2026-04-27,9.89,10.0,8.7,8.74,404731
2026-04-28,8.54,8.7749,7.69,7.79,308235
2026-04-29,7.91,8.21,7.64,7.94,307779
2026-04-30,7.87,8.24,7.585,7.78,180779
2026-05-01,7.81,7.96,7.185,7.68,222475
2026-05-04,7.66,7.8899,7.145,7.46,341926
2026-05-05,7.52,7.79,7.0,7.47,242750
2026-05-06,7.55,7.74,7.2,7.7,297129
2026-05-07,7.41,7.6999,7.22,7.46,179168
2026-05-08,7.4,7.88,7.2,7.35,193560
2026-05-11,7.65,8.17,7.1,8.13,314379
2026-05-12,8.08,8.8,7.965,8.68,203394
2026-05-13,8.72,10.0,8.39,9.65,350414
2026-05-14,9.5,10.59,9.5,10.34,289281
2026-05-15,9.93,11.0,9.93,10.54,348198
2026-05-18,10.5,11.26,10.0,10.26,381406
2026-05-19,10.12,10.5,8.8201,9.5,178929
2026-05-20,9.66,11.0,9.51,10.69,247339
2026-05-21,10.5,11.07,10.2054,10.96,174450
2026-05-22,10.89,12.34,10.47,12.26,398738
2026-05-26,12.0,12.0,9.6001,9.77,546980
2026-05-27,10.09,11.24,9.76,10.425,393387
2026-05-28,10.4,10.5604,9.51,10.02,288362
2026-05-29,9.93,10.0,9.01,9.48,320960
2026-06-01,9.61,12.48,9.61,12.21,488187
2026-06-02,11.57,11.78,10.5,10.95,426395
2026-06-03,11.09,11.09,9.6,9.77,295350
2026-06-04,10.05,10.55,9.55,10.37,269016
2026-06-05,10.0,10.72,8.6001,8.8,402433
