Date,Open,High,Low,Close,Volume
2025-12-18,53.81,56.4749,53.59,55.89,114849.0
2025-12-19,56.4,58.0,53.32,54.35,156372.0
2025-12-22,54.34,59.212,54.34,55.77,133665.0
2025-12-23,55.5,57.3198,54.475,54.82,71995.0
2025-12-24,54.38,54.81,52.52,54.72,72159.0
2025-12-26,56.79,56.79,52.0,52.98,76211.0
2025-12-29,51.57,52.87,50.7,51.22,62706.0
2025-12-30,50.44,53.3,50.05,52.6,80870.0
2025-12-31,53.57,53.57,50.0,50.76,77802.0
2026-01-02,51.86,52.78,50.01,52.29,70882.0
2026-01-05,52.84,56.19,52.1286,55.58,92927.0
2026-01-06,56.35,56.35,52.6711,53.1,98601.0
2026-01-07,53.91,53.91,48.285,49.15,166566.0
2026-01-08,49.15,51.6023,49.146,49.54,86251.0
2026-01-09,49.42,51.0,49.02,49.49,56217.0
2026-01-12,49.03,51.0,48.5,50.29,61857.0
2026-01-13,50.29,54.81,50.0,53.98,131754.0
2026-01-14,53.98,54.69,52.21,53.83,43374.0
2026-01-15,53.99,57.48,53.8,54.56,81398.0
2026-01-16,54.53,56.4,52.52,54.77,76968.0
2026-01-20,52.8,57.93,52.8,55.32,78790.0
2026-01-21,52.77,53.88,41.01,45.53,391252.0
2026-01-22,46.46,47.99,45.52,46.33,83477.0
2026-01-23,47.48,49.86,45.9879,48.96,77782.0
2026-01-26,48.96,51.24,48.5,49.74,61334.0
2026-01-27,49.73,53.9384,49.0205,53.69,68649.0
2026-01-28,54.45,55.52,52.6773,54.54,66679.0
2026-01-29,54.54,59.0,54.54,55.5,100517.0
2026-01-30,55.05,55.07,49.5,49.5,64361.0
2026-02-02,49.42,51.32,48.45,49.69,82296.0
2026-02-03,50.58,53.35,49.75,51.09,77550.0
2026-02-04,50.82,51.3066,47.1,48.91,57442.0
2026-02-05,50.22,51.29,43.69,44.06,97198.0
2026-02-06,45.65,52.79,45.02,52.4,81962.0
2026-02-09,52.88,58.475,51.3,56.38,82096.0
2026-02-10,56.58,57.3899,53.3801,53.53,47052.0
2026-02-11,54.94,57.24,49.53,51.86,55304.0
2026-02-12,51.3,51.43,47.0,48.07,68271.0
2026-02-13,47.43,49.83,46.57,46.63,60663.0
2026-02-17,47.12,51.45,45.13,50.13,63265.0
2026-02-18,51.63,51.63,49.4,50.05,32461.0
2026-02-19,49.88,52.5,49.195,52.5,27239.0
2026-02-20,50.74,52.88,49.82,50.83,34273.0
2026-02-23,50.69,50.69,48.0,48.54,37742.0
2026-02-24,48.57,49.63,47.58,49.42,25147.0
2026-02-25,50.38,50.38,46.06,47.1,49900.0
2026-02-26,47.75,48.0,46.15,47.57,33803.0
2026-02-27,46.51,47.0613,44.23,44.46,39955.0
2026-03-02,43.0,45.98,41.5,43.38,60881.0
2026-03-03,43.04,43.04,40.0,42.15,61567.0
2026-03-04,42.19,44.71,41.63,43.16,34676.0
2026-03-05,43.16,44.13,41.511637,44.11,49388.0
2026-03-06,42.22,45.77,42.22,42.605,45692.0
2026-03-09,41.4,42.97,41.0,42.53,1879.0
2026-03-10,42.35,45.72,41.59,44.45,29550.0
2026-03-11,44.59,46.0,44.39,45.63,21883.0
2026-03-12,45.5,45.5,43.27,44.09,19749.0
2026-03-13,44.18,44.6,39.68,40.01,72649.0
2026-03-16,41.01,41.25,35.75,37.29,104953.0
2026-03-17,37.15,39.3919,36.63,37.79,47920.0
2026-03-18,37.0,38.365,36.7,37.0,22000.0
2026-03-19,36.0,36.98,31.29,36.36,114990.0
2026-03-20,35.78,35.87,33.68,34.88,26706.0
2026-03-23,34.99,38.24,34.93,37.99,55385.0
2026-03-24,38.62,43.9999,38.4733,42.86,97599.0
2026-03-25,42.93,48.3,42.93,47.0,82126.0
2026-03-26,46.78,47.26,41.06,41.13,85116.0
2026-03-27,41.19,42.5275,39.47,40.58,84909.0
2026-03-30,40.75,42.01,36.6101,37.76,48255.0
2026-03-31,38.5,41.5,38.0116,41.31,35400.0
2026-04-01,41.52,41.88,39.01,39.01,42667.0
2026-04-02,37.56,39.4235,36.89,38.03,39767.0
2026-04-06,38.52,40.31,38.1,39.22,122157.0
2026-04-07,38.05,39.09,35.0,35.32,80399.0
2026-04-08,38.71,39.0,35.265,35.28,82697.0
2026-04-09,36.05,36.8,35.29,35.8,53106.0
2026-04-10,36.31,38.35,36.02,36.46,47097.0
2026-04-13,36.01,40.24,35.0,40.08,57833.0
2026-04-14,40.68,44.74,39.97,43.87,89548.0
2026-04-15,43.33,45.99,41.5501,42.46,82848.0
2026-04-16,42.46,43.25,41.41,42.16,68399.0
2026-04-17,42.79,47.0,42.6,44.77,81151.0
2026-04-20,43.9,44.65,42.0,43.02,69418.0
2026-04-21,43.2,44.1,41.3171,42.09,51283.0
2026-04-22,42.5,44.98,42.3743,43.74,100734.0
2026-04-23,44.0,44.0,38.39,39.05,106417.0
2026-04-24,41.36,41.7244,37.38,38.855,81165.0
2026-04-27,38.68,39.0,36.42,37.08,68475.0
2026-04-28,36.6,37.64,36.3312,37.125,43033.0
2026-04-29,36.86,37.4999,35.2625,36.83,72865.0
2026-04-30,37.21,37.88,33.0,34.91,161927.0
2026-05-01,35.0,35.01,33.26,34.11,80216.0
2026-05-04,34.25,34.5,30.5482,30.58,141919.0
2026-05-05,31.11,32.5,30.0,31.53,83212.0
2026-05-06,31.45,33.68,31.0,31.85,71345.0
2026-05-07,31.82,32.2,29.2,29.21,112356.0
2026-05-08,29.95,29.95,25.005,25.51,163679.0
2026-05-11,26.14,26.6,24.3,24.8,105882.0
2026-05-12,24.68,24.99,22.8207,24.36,110497.0
2026-05-13,24.27,25.1199,22.36,23.27,117692.0
2026-05-14,23.05,23.535,22.1344,22.25,85549.0
2026-05-15,22.7,22.88,20.055,20.19,88307.0
2026-05-18,20.41,21.03,18.81,20.16,135895.0
2026-05-19,19.55,19.74,18.5198,19.5,86904.0
2026-05-20,19.74,21.79,18.99,20.57,131977.0
2026-05-21,19.55,20.55,18.81,20.21,99255.0
2026-05-22,20.02,20.525,19.71,20.27,56129.0
2026-05-26,20.31,21.906,19.3,19.5,82322.0
2026-05-27,19.5,19.7,18.24,18.635,85153.0
2026-05-28,18.16,18.99,16.55,18.61,145458.0
2026-05-29,18.1,18.57,17.17,18.57,92555.0
2026-06-01,18.18,21.0,17.25,18.92,299940.0
2026-06-02,18.96,21.67,18.76,19.99,265670.0
2026-06-03,20.0,22.0,18.115,18.21,196278.0
2026-06-04,18.01,19.9199,17.5405,18.45,92569.0
2026-06-05,18.24,18.5934,16.58,17.5662,102349.0
