Date,Open,High,Low,Close,Volume
2025-12-17,5.04,5.208,4.62,4.74,21292.0
2025-12-18,4.96,4.96,4.59,4.68,16354.0
2025-12-19,4.8594,4.88,4.4801,4.74,39192.0
2025-12-22,4.58,4.845,4.53,4.6,37666.0
2025-12-23,4.63,4.63,4.4549,4.5,15421.0
2025-12-24,4.47,4.49,4.41,4.49,5223.0
2025-12-26,4.42,4.4745,4.17,4.2,12431.0
2025-12-29,4.19,4.19,3.815,3.87,47932.0
2025-12-30,3.75,3.7656,3.429,3.45,74776.0
2025-12-31,3.39,4.0983,3.21,3.87,44540.0
2026-01-02,3.75,3.96,3.6813,3.88,10623.0
2026-01-05,3.985,4.205,3.7,3.94,49664.0
2026-01-06,3.94,4.09,3.65,3.9,21291.0
2026-01-07,4.07,4.07,3.6,3.98,17992.0
2026-01-08,3.98,3.9938,3.55,3.78,24969.0
2026-01-09,3.78,3.79,3.555,3.755,15055.0
2026-01-12,3.8,3.8855,3.65,3.82,9703.0
2026-01-13,3.85,3.85,3.595,3.64,20745.0
2026-01-14,3.64,3.766,3.52,3.69,17547.0
2026-01-15,3.56,4.24,3.55,3.98,120500.0
2026-01-16,3.99,4.075,3.7501,3.96,26443.0
2026-01-20,4.0,4.01,3.77,3.8,44722.0
2026-01-21,3.35,4.2,3.2921,3.91,2538478.0
2026-01-22,3.44,3.91,3.44,3.59,74517.0
2026-01-23,3.68,3.775,3.6,3.62,61107.0
2026-01-26,3.62,3.7269,3.34,3.37,32211.0
2026-01-27,3.48,3.54,3.3,3.41,75221.0
2026-01-28,3.41,3.47,3.2,3.41,52899.0
2026-01-29,3.38,3.44,2.2,2.27,14587461.0
2026-01-30,2.12,2.1891,1.9,1.91,511096.0
2026-02-02,1.91,2.06,1.6801,1.96,213192.0
2026-02-03,1.94,1.95,1.73,1.77,156368.0
2026-02-04,1.8,1.87,1.65,1.73,133973.0
2026-02-05,1.64,1.68,1.55,1.55,130659.0
2026-02-06,1.53,1.77,1.5232,1.74,153380.0
2026-02-09,1.73,1.79,1.67,1.75,32741.0
2026-02-10,1.76,1.8893,1.75,1.79,53181.0
2026-02-11,1.74,1.86,1.73,1.79,52569.0
2026-02-12,1.75,1.75,1.6,1.63,40395.0
2026-02-13,1.66,1.6999,1.61,1.65,23069.0
2026-02-17,1.66,1.74,1.59,1.72,89199.0
2026-02-18,1.7,1.74,1.58,1.63,67631.0
2026-02-19,1.64,1.6658,1.5399,1.62,38577.0
2026-02-20,1.622,1.622,1.44,1.53,44049.0
2026-02-23,1.51,1.555,1.46,1.51,33910.0
2026-02-24,1.51,1.53,1.4701,1.53,17100.0
2026-02-25,1.5,1.61,1.5,1.56,58429.0
2026-02-26,1.62,1.65,1.57,1.636,16095.0
2026-02-27,1.62,1.62,1.55,1.55,8708.0
2026-03-02,1.5108,1.54,1.43,1.48,27151.0
2026-03-03,1.5,1.5,1.31,1.4,128061.0
2026-03-04,1.41,1.48,1.35,1.47,26958.0
2026-03-05,1.46,1.49,1.38,1.45,31473.0
2026-03-06,1.5,1.51,1.37,1.51,35023.0
2026-03-09,1.45,1.47,1.42,1.434,30023.0
2026-03-10,1.42,1.43,1.36,1.4,28931.0
2026-03-11,1.3981,1.3981,1.3,1.34,48539.0
2026-03-12,1.3422,1.35,1.23,1.27,59176.0
2026-03-13,1.27,1.27,1.11,1.21,77807.0
2026-03-16,1.21,1.22,1.1,1.13,107917.0
2026-03-17,1.12,1.1496,1.11,1.13,40283.0
2026-03-18,1.2,1.2,1.08,1.11,42710.0
2026-03-19,1.07,1.131,1.07,1.095,32420.0
2026-03-20,1.1,1.1,1.04,1.09,63906.0
2026-03-23,1.05,1.07,1.02,1.07,20508.0
2026-03-24,1.05,1.13,1.03,1.07,31555.0
2026-03-25,1.06,1.07,1.01,1.04,49929.0
2026-03-26,1.09,1.16,1.07,1.09,50529.0
2026-03-27,1.38,1.67,0.96,0.9902,34216461.0
2026-03-30,0.94,0.9699,0.65,0.7568,1558314.0
2026-03-31,0.699,0.727,0.619,0.65,316015.0
2026-04-01,0.66,0.8,0.62,0.8,450257.0
2026-04-02,0.776,0.86,0.7415,0.86,229506.0
2026-04-06,0.86,0.8623,0.780101,0.830281,146086.0
2026-04-07,0.78,0.78,0.6802,0.6828,206306.0
2026-04-08,0.69,0.72,0.67,0.6833,99136.0
2026-04-09,0.6925,0.6925,0.645,0.6502,149102.0
2026-04-10,0.6502,0.6792,0.63,0.6646,118643.0
2026-04-13,0.6513,1.0,0.65,0.878,27848061.0
2026-04-14,0.7298,0.77,0.656401,0.7348,1663296.0
2026-04-15,0.7,0.7685,0.6994,0.7458,375486.0
2026-04-16,0.742,0.742,0.69,0.742,206256.0
2026-04-17,0.7101,0.86,0.6936,0.799,661657.0
2026-04-20,0.8,0.8446,0.76,0.78,329483.0
2026-04-21,0.81,1.04,0.7213,0.749,3088941.0
2026-04-22,0.7802,0.7802,0.7039,0.7271,283676.0
2026-04-23,0.7243,0.7391,0.7105,0.7294,139369.0
2026-04-24,0.7399,0.7399,0.6715,0.7333,124629.0
2026-04-27,0.7192,0.7305,0.704299,0.723,107329.0
2026-04-28,0.72,0.8372,0.675,0.837,965026.0
2026-04-29,1.03,1.28,0.8502,0.9207,99781794.0
2026-04-30,0.7801,0.8599,0.76,0.8539,2542363.0
2026-05-01,0.841,0.8458,0.7623,0.8,1271460.0
2026-05-04,0.7501,0.754799,0.69,0.736,640742.0
2026-05-05,0.7,0.7357,0.68,0.73,638741.0
2026-05-06,0.98625,1.18,0.83,0.8535,101049930.0
2026-05-07,0.876,0.9311,0.782,0.86,3700065.0
2026-05-08,0.8327,0.85,0.76,0.8004,1562081.0
2026-05-11,0.7717,0.7985,0.7532,0.7731,682462.0
2026-05-12,0.75,0.755599,0.72,0.7399,599363.0
2026-05-13,0.72,0.73,0.58,0.7,820514.0
2026-05-14,0.6619,0.675,0.66,0.6699,350785.0
2026-05-15,0.66,0.67,0.65,0.65,418901.0
2026-05-18,0.6508,0.6508,0.462,0.483,1126825.0
2026-05-19,0.4981,0.5616,0.435,0.5547,706343.0
2026-05-20,0.4795,0.4838,0.456901,0.4733,462185.0
2026-05-21,0.4664,0.4729,0.4591,0.462,192741.0
2026-05-22,0.4600000083446502,0.5400000214576721,0.4309999942779541,0.5,977100.0
2026-05-26,0.5,0.6200000047683716,0.481000006198883,0.5950000286102295,986000.0
2026-05-27,0.6399999856948853,0.7300000190734863,0.6000000238418579,0.6370000243186951,1599100.0
2026-05-28,0.6430000066757202,0.6589999794960022,0.6159999966621399,0.6499999761581421,315100.0
2026-05-29,0.6399999856948853,0.6840000152587891,0.6309999823570251,0.6600000262260437,405400.0
2026-06-01,0.6499999761581421,0.6980000138282776,0.6309999823570251,0.656000018119812,376800.0
2026-06-02,0.671999990940094,0.6800000071525574,0.6299999952316284,0.6610000133514404,356300.0
2026-06-03,0.6480000019073486,0.6759999990463257,0.6349999904632568,0.6650000214576721,547300.0
2026-06-04,0.6470000147819519,0.6899999976158142,0.6470000147819519,0.6650000214576721,339800.0
2026-06-05,0.6650000214576721,0.6700000166893005,0.5609999895095825,0.6060000061988831,388000.0
2026-06-08,0.6179999709129333,0.6179999709129333,0.5199999809265137,0.5389999747276306,383700.0
2026-06-09,0.5400000214576721,0.5569999814033508,0.5,0.5019999742507935,235500.0
2026-06-10,0.5,0.5230000019073486,0.3799999952316284,0.4009999930858612,1097000.0
2026-06-11,0.328000009059906,0.4289999902248382,0.2910000085830688,0.4099999964237213,9576100.0
2026-06-12,0.3799999952316284,0.3989999890327453,0.3600000143051147,0.3860000073909759,541800.0
2026-06-15,0.38999998569488525,0.4490000009536743,0.3720000088214874,0.4059999883174896,1788900.0
2026-06-16,0.4090000092983246,0.4390000104904175,0.36399999260902405,0.3970000147819519,704000.0
2026-06-17,0.3880000114440918,0.3970000147819519,0.375,0.38199999928474426,173300.0
2026-06-18,0.38600000739097595,0.41999998688697815,0.36899998784065247,0.36899998784065247,293800.0
2026-06-22,0.3840000033378601,0.38999998569488525,0.35100001096725464,0.36399999260902405,138600.0
2026-06-23,0.3580000102519989,0.3700000047683716,0.35100001096725464,0.36399999260902405,216800.0
2026-06-24,0.3610000014305115,0.36399999260902405,0.34299999475479126,0.3499999940395355,295400.0
2026-06-25,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.3310000002384186,230800.0
2026-06-26,0.33000001311302185,0.3400000035762787,0.3109999895095825,0.33000001311302185,119100.0
2026-06-29,0.33000001311302185,0.33000001311302185,0.3070000112056732,0.31200000643730164,106500.0
