Date,Open,High,Low,Close,Volume
2026-03-27,16.37,17.94,16.26,16.89,2102194
2026-03-30,17.275,17.71,16.24,16.53,1648785
2026-03-31,16.68,17.1,16.06,16.45,1359971
2026-04-01,16.405,16.44,15.51,16.23,1687801
2026-04-02,16.49,17.125,16.355,16.96,2154628
2026-04-06,16.73,16.835,15.82,16.09,843022
2026-04-07,16.09,16.39,15.64,15.7,968100
2026-04-08,14.684,15.71,14.57,15.59,1818735
2026-04-09,15.72,16.04,14.98,15.21,1142208
2026-04-10,15.03,15.27,14.92,15.23,760170
2026-04-13,15.5,16.09,15.225,15.67,1150214
2026-04-14,15.61,15.83,15.21,15.39,1360273
2026-04-15,15.36,15.51,15.05,15.41,1366214
2026-04-16,15.35,15.975,15.28,15.96,1624131
2026-04-17,15.51,15.63,14.08,14.82,3596029
2026-04-20,15.04,15.765,14.85,15.625,1193489
2026-04-21,15.69,16.345,15.5,16.21,1346166
2026-04-22,16.51,16.72,16.07,16.25,1687272
2026-04-23,16.29,16.47,15.97,16.32,817422
2026-04-24,16.29,16.44,15.84,15.92,793226
2026-04-27,16.38,16.56,16.0,16.46,832144
2026-04-28,16.6,17.09,16.27,16.82,1169481
2026-04-29,17.22,17.54,16.77,17.25,1369317
2026-04-30,17.12,17.58,17.0,17.38,1235605
2026-05-01,17.38,18.08,17.38,17.76,1426429
2026-05-04,17.54,18.09,17.35,18.07,1195947
2026-05-05,18.07,18.94,17.84,18.25,1548066
2026-05-06,17.58,17.9,16.85,16.97,2296802
2026-05-07,17.07,17.89,16.0931,16.46,3059773
2026-05-08,16.85,18.22,16.6327,18.19,2407804
2026-05-11,17.91,18.4878,17.13,17.15,2190910
2026-05-12,17.06,17.12,16.53,16.77,1710076
2026-05-13,16.8,16.85,16.26,16.81,860073
2026-05-14,16.81,16.95,16.5,16.68,1533126
2026-05-15,16.59,17.16,16.51,17.14,1373764
2026-05-18,17.31,17.49,16.56,16.95,1539762
2026-05-19,16.73,16.76,16.13,16.2,1433151
2026-05-20,16.29,16.3,15.555,15.65,1287125
2026-05-21,15.88,16.06,15.03,15.07,2514598
2026-05-22,15.029999732971191,15.68000030517578,14.8100004196167,15.470000267028809,1382300
2026-05-26,15.3100004196167,16.290000915527344,15.289999961853027,15.829999923706056,1330000
2026-05-27,15.229999542236328,15.989999771118164,15.229999542236328,15.670000076293944,1344900
2026-05-28,15.789999961853027,15.960000038146973,15.619999885559082,15.8100004196167,963300
2026-05-29,15.75,15.859999656677246,15.390000343322754,15.670000076293944,2319300
2026-06-01,15.989999771118164,16.489999771118164,15.680000305175781,16.149999618530273,1086700
2026-06-02,15.90999984741211,16.56999969482422,15.90999984741211,16.139999389648438,1293300
2026-06-03,16.450000762939453,16.530000686645508,15.880000114440918,15.899999618530273,1708400
2026-06-04,15.850000381469727,16.030000686645508,14.90999984741211,15.079999923706055,1394400
2026-06-05,14.989999771118164,15.229999542236328,14.6899995803833,14.970000267028809,1065900
2026-06-08,15.1899995803833,15.220000267028809,14.829999923706055,14.90999984741211,1465300
2026-06-09,14.770000457763672,14.90999984741211,14.40999984741211,14.800000190734863,1414800
2026-06-10,14.920000076293945,15.039999961853027,14.720000267028809,14.9399995803833,1179500
2026-06-11,15.0,15.229999542236328,14.569999694824219,14.90999984741211,1625600
2026-06-12,14.779999732971191,15.239999771118164,14.449999809265137,15.0,867700
