Date,Open,High,Low,Close,Volume
2024-04-11,24.93,51.22,21.32,51.22,237067
2024-04-12,50.0,50.0,10.04,15.45,179937
2024-04-15,15.0,15.0,11.0,13.16,75832
2024-04-16,17.98,34.11,11.0,28.61,113971
2024-04-17,12.11,18.04,11.0,18.04,332738
2024-04-18,24.99,24.99,11.0,18.01,141881
2024-04-19,17.98,26.965,11.0,26.26,303547
2024-04-22,12.1,12.18,12.1,12.17,115505
2024-04-23,25.025,63.97,25.025,63.97,159442
2024-04-24,61.0,61.0,11.0,15.03,136929
2024-04-25,25.0,25.12,11.0,12.18,222134
2024-04-26,25.0,27.5,13.46,19.98,295909
2024-04-29,24.96,25.66,11.0,25.66,204758
2024-04-30,25.35,25.45,25.35,25.45,365270
2024-05-01,24.0,42.07,24.0,42.07,338045
2024-05-02,37.0,38.0,37.0,38.0,301136
2024-05-03,37.75,100.0,19.69,100.0,124347
2024-05-06,99.97,102.0,89.95,100.03,1467742
2024-05-07,12.13,12.18,11.0,11.59,229410
2024-05-08,31.0,61.82,12.18,61.82,141808
2024-05-09,70.0,70.0,57.381,70.0,165152
2024-05-10,65.0,65.0,6.17,9.31,2608687
2024-05-13,25.04,25.25,25.04,25.05,332051
2024-05-14,22.55,25.0301,22.25,22.5,206904
2024-05-15,20.25,39.85,11.0,39.85,211707
2024-05-16,25.02,25.11,25.02,25.02,264500
2024-05-17,24.95,26.33,24.95,24.96,516536
2024-05-20,25.08,39.09,24.98,39.09,373494
2024-05-21,30.0,43.75,27.0,32.97,583027
2024-05-22,32.9,33.0,32.89,33.0,365782
2024-05-23,33.02,33.02,11.95,28.15,209751
2024-05-24,28.12,28.12,17.0,17.0,161146
2024-05-28,23.0,27.98,23.0,25.1,205216
2024-05-29,25.05,59.28,25.05,43.0,138449
2024-05-30,25.15,30.48,21.525,30.48,223520
2024-05-31,27.43,32.19,25.0,25.02,104307
2024-06-03,24.0,24.0,11.0,16.23,240516
2024-06-04,16.25,26.63,16.25,21.0,109836
2024-06-05,25.01,25.07,22.51,23.75,1036802
2024-06-06,22.0,100.0,22.0,100.0,303071
2024-06-07,12.1,25.02,12.1,25.02,84761
2024-06-10,25.08,48.08,25.0,40.25,197569
2024-06-11,12.1,31.97,11.0,31.97,222396
2024-06-12,31.9,33.48,12.17,28.52,993568
2024-06-13,28.47,39.05,12.17,36.0,80600
2024-06-14,36.0,39.06,25.11,32.16,95690
2024-06-17,28.94,28.94,11.55,20.48,294216
2024-06-18,25.04,35.0,12.17,26.92,64450
2024-06-20,29.61,48.0,12.1,48.0,118612
2024-06-21,48.05,51.695,43.0,48.05,114990
2024-06-24,12.1,17.0,10.33,16.5,134189
2024-06-25,18.7,25.03,15.3,25.03,176666
2024-06-26,25.0,25.0,11.0,15.48,109563
2024-06-27,24.95,32.17,12.17,32.08,147561
2024-07-01,28.87,28.87,11.5,25.14,100081
2024-07-02,25.0,62.33,25.0,62.33,204359
2024-07-03,56.1,56.1,11.17,15.48,83559
2024-07-05,15.0,15.5,11.0,12.16,518359
2024-07-08,25.08,91.0,22.55,91.0,93359
2024-07-09,81.9,81.9,12.1,12.25,133679
2024-07-10,12.22,12.54,11.01,11.07,512050
2024-07-11,12.16,32.8,11.0,32.8,888075
2024-07-12,25.05,25.05,25.0,25.0,612830
2024-07-15,25.05,30.77,25.02,28.98,497890
2024-07-16,28.95,29.09,28.85,28.95,486903
2024-07-17,28.92,31.56,28.2,28.2,719755
2024-07-18,25.38,35.0,12.1,28.6,489855
2024-07-19,28.56,37.64,12.16,37.64,76173
2024-07-22,35.0,35.0,12.1,25.2,141795
2024-07-23,25.09,25.5,25.09,25.09,686790
2024-07-24,18.03,18.58,11.0,13.55,220655
2024-07-25,13.6,14.0,13.55,14.0,157715
2024-07-26,17.11,18.82,15.91,15.91,382394
2024-07-29,21.5,25.07,16.75,19.16,320642
2024-07-30,19.16,25.03,17.98,17.98,324320
2024-07-31,25.04,43.33,22.54,33.5,609532
2024-08-01,31.0,38.57,31.0,34.0,214036
2024-08-02,30.6,32.32,22.57,32.32,825133
2024-08-05,30.0,44.79,30.0,44.75,305559
2024-08-06,44.3,62.27,42.5,62.27,151100
2024-08-07,56.04,56.04,24.99,45.035,203322
2024-08-08,24.0,25.25,24.0,25.2,202057
2024-08-09,25.06,30.5,23.83,25.22,523942
2024-08-12,25.01,32.06,11.0,32.06,206394
2024-08-13,36.9,36.97,34.0,35.0,232146
2024-08-14,34.75,44.69,34.75,44.69,312623
2024-08-15,40.99,40.99,38.02,39.98,557934
2024-08-16,12.1,31.97,11.84,31.97,162656
2024-08-19,28.77,28.83,11.0,28.83,60097
2024-08-20,25.95,32.925,11.0,28.8,320524
2024-08-21,25.92,72.36,11.56,50.1,129067
2024-08-22,50.15,51.0,50.0,51.0,358292
2024-08-23,45.9,45.9,11.57,20.33,94309
2024-08-26,20.26,20.26,12.0387,13.5,506437
2024-08-27,24.95,30.38,12.18,30.38,75197
2024-08-28,12.1,25.12,12.1,25.04,241084
2024-08-29,24.0,61.69,21.59,61.69,210279
2024-08-30,61.69,91.91,56.28,86.05,272980
2024-09-03,86.03,126.0,78.37,126.0,396254
2024-09-04,120.0,120.0,10.0,31.98,337542
2024-09-05,31.99,40.58,31.94,40.58,174430
2024-09-06,12.11,83.0,11.3,83.0,433340
2024-09-09,12.12,17.06,11.0,16.5,257098
2024-09-10,12.1,16.6,12.1,14.99,230204
2024-09-11,25.05,27.56,20.22,26.88,515956
2024-09-12,18.05,62.06,18.05,62.06,189101
2024-09-13,24.95,42.24,17.97,42.24,130402
2024-09-16,32.2,100.0,25.03,100.0,107780
2024-09-17,25.5,41.06,25.5,29.01,608261
2024-09-18,26.11,26.11,11.0,25.05,208644
2024-09-19,25.0,26.0,25.0,26.0,183191
2024-09-20,24.0,28.53,22.14,26.0,228497
2024-09-23,12.17,38.73,11.0,38.73,88001
2024-09-24,34.86,49.89,12.17,49.89,370383
2024-09-25,32.12,40.6,32.12,40.5,188654
2024-09-26,40.0,40.0,12.18,31.96,274521
2024-09-27,10.25,12.1,10.1,10.22,733914
2024-09-30,18.0,27.01,18.0,27.01,1285289
2024-10-01,24.31,28.4,23.0,23.5,537840
2024-10-02,21.15,21.21,21.15,21.21,215590
2024-10-03,22.0,29.91,10.0,25.25,273104
2024-10-04,25.0,46.59,24.98,46.59,347691
2024-10-07,49.98,60.5,42.9,47.0,432369
2024-10-08,42.3,126.0,36.08,96.7,204701
2024-10-09,87.03,126.0,87.0,126.0,177303
2024-10-10,11.01,33.03,10.39,33.03,645786
2024-10-11,24.99,28.3,24.99,28.3,121396
2024-10-14,25.04,32.06,25.04,25.13,519036
2024-10-15,25.02,43.43,22.52,43.43,260486
2024-10-16,39.09,50.06,39.07,50.06,281435
2024-10-17,10.12,11.95,10.12,11.79,240972
2024-10-18,12.18,105.71,11.95,86.49,86633
2024-10-21,80.0,102.4,79.95,102.4,174542
2024-10-22,73.73,135.07,73.73,123.98,277659
2024-10-23,13.33,14.36,12.12,14.36,52545
2024-10-24,25.2,70.49,25.2,70.49,56679
2024-10-25,70.47,70.49,70.45,70.49,485913
2024-10-28,10.01,12.18,10.0,12.18,252145
2024-10-29,18.0,22.63,12.145,22.63,716759
2024-10-30,22.61,116.66,10.89,116.66,244069
2024-10-31,12.12,33.87,11.075,33.87,264313
2024-11-01,12.16,33.0,12.16,33.0,109433
2024-11-04,32.97,42.32,25.56,42.32,297017
2024-11-05,32.11,92.0,22.53,92.0,594513
2024-11-06,91.99,91.99,83.81,85.1,110402
2024-11-07,32.17,126.0,28.0,126.0,571321
2024-11-08,126.0,126.0,60.0,119.51,126388
2024-11-11,108.87,108.87,1.37,3.65,136954
2024-11-12,18.0,18.0,10.0,15.2,153744
2024-11-13,9.1,31.77,8.55,31.77,203495
2024-11-14,12.1,25.02,10.305,15.64,218513
2024-11-15,11.22,17.795,9.9,15.67,121002
2024-11-18,15.8,21.18,15.8,21.18,104314
2024-11-19,19.0,26.24,19.0,26.24,677845
2024-11-20,25.0,32.12,25.0,32.12,324984
2024-11-21,28.91,28.91,11.3,11.3,337782
2024-11-22,15.0,15.0,11.14,12.24,288263
2024-11-25,12.12,12.94,10.1,12.29,426953
2024-11-26,25.02,35.02,25.02,27.86,351788
2024-11-27,27.87,34.94,27.85,34.94,157688
2024-11-29,24.85,42.17,12.1,42.17,62397
2024-12-02,42.16,50.0,39.05,42.48,1540204
2024-12-03,40.0,73.72,40.0,52.4,317158
2024-12-04,47.16,47.16,12.1,16.79,132288
2024-12-05,12.1,21.52,10.0,21.52,57124
2024-12-06,13.31,63.26,10.3,63.26,64596
2024-12-09,10.05,40.0,10.05,40.0,566338
2024-12-10,36.0,36.0,10.0,29.6,118282
2024-12-11,30.0,42.61,20.0,20.01,370811
2024-12-12,18.08,19.78,10.11,17.86,181222
2024-12-13,17.7,17.7,10.1,12.05,675970
2024-12-16,10.1,17.21,10.05,17.21,104543
2024-12-17,24.99,25.0,18.07,25.0,267935
2024-12-18,24.15,24.15,6.18,8.57,527393
2024-12-19,18.01,25.04,10.1,19.37,102222
2024-12-20,17.43,25.41,17.43,25.41,189994
2024-12-23,12.1,12.11,10.99,12.11,41328
2024-12-24,18.01,18.01,12.14,15.53,40282
2024-12-26,13.98,13.98,10.03,12.15,67814
2024-12-27,13.37,15.62,10.0,15.62,122124
2024-12-30,12.1,14.06,10.63,11.5,64097
2024-12-31,17.99,17.99,11.4825,14.33,85869
2025-01-02,18.05,18.05,10.0,11.5,70775
2025-01-03,25.0,27.78,24.95,25.06,196277
2025-01-06,26.56,26.56,10.9,25.0,191079
2025-01-07,25.0,34.88,24.99,34.87,224105
2025-01-08,34.0,74.0,12.17,67.97,216316
2025-01-10,61.17,61.17,12.41,32.1,132637
2025-01-13,32.08,32.15,32.08,32.15,101292
2025-01-14,10.05,25.12,10.0,23.67,56229
2025-01-15,12.11,33.66,10.0,25.1,140254
2025-01-16,25.03,33.64,19.83,25.0,107222
2025-01-17,24.81,24.81,10.5,22.93,278915
2025-01-21,23.02,23.63,11.48,12.2,131996
2025-01-22,12.19,24.99,12.18,19.73,189640
2025-01-23,15.0,27.64,12.11,27.23,70148
2025-01-24,27.18,91.86,27.17,91.86,171071
2025-01-27,12.1,42.87,10.0,42.87,117267
2025-01-28,12.0,19.66,11.99,19.66,169135
2025-01-29,25.0,53.76,20.0,53.76,207562
2025-01-30,53.74,68.83,45.0,68.83,1289330
2025-01-31,68.83,68.83,10.1,15.12,161740
2025-02-03,12.1,30.0,12.1,30.0,274917
2025-02-04,12.1,25.11,12.095,24.72,287186
2025-02-05,24.96,35.21,10.5,32.01,326311
2025-02-06,28.81,28.81,10.49,19.68,195349
2025-02-07,12.1,14.08,9.06,14.08,162071
2025-02-10,12.67,20.71,11.76,15.82,230370
2025-02-11,25.1,39.07,25.0,39.07,203688
2025-02-12,12.1,13.01,10.03,10.5,365068
2025-02-13,25.04,63.98,12.18,63.98,30661
2025-02-14,25.0,25.25,25.0,25.25,182226
2025-02-18,25.0,27.41,25.0,27.41,448802
2025-02-19,25.0,36.47,25.0,36.47,210830
2025-02-20,25.26,25.78,25.0,25.29,499555
2025-02-21,25.09,39.3,12.19,31.88,65901
2025-02-24,32.12,126.0,30.54,126.0,62346
2025-02-25,58.0,127.59,58.0,127.59,145528
2025-02-26,24.0,24.0,10.6225,23.79,53857
2025-02-27,25.0,25.0,14.0,14.1,157479
2025-02-28,17.98,32.0,17.0,32.0,269156
2025-03-03,25.2,40.66,25.0,32.0,183406
2025-03-04,25.1,25.1,11.0,12.1,176153
2025-03-05,10.1,25.23,10.1,15.48,245162
2025-03-06,14.95,15.55,11.71,12.05,181080
2025-03-07,12.2,12.2,11.125,11.5,184438
2025-03-10,12.13,15.05,11.53,15.05,162172
2025-03-11,25.09,30.72,15.0,27.44,253643
2025-03-12,25.0,25.33,25.0,25.02,759430
2025-03-13,23.0,100.0,11.595,100.0,106007
2025-03-14,90.0,90.0,22.5,64.0,2535848
2025-03-17,64.0,64.0,12.17,15.02,119732
2025-03-18,18.0,20.01,18.0,20.01,446024
2025-03-19,25.0,32.01,24.97,32.01,369739
2025-03-20,25.12,25.13,6.19,19.46,102216
2025-03-21,18.01,18.01,6.18,7.1,572394
2025-03-24,10.03,27.32,10.03,25.32,291813
2025-03-25,25.0,49.06,25.0,49.06,532463
2025-03-26,27.0,29.7,26.015,27.01,227777
2025-03-27,25.0,28.8,25.0,28.8,128867
2025-03-28,28.75,29.0,28.75,29.0,266010
2025-03-31,29.0,33.6,29.0,33.6,269571
2025-04-01,25.0,25.05,25.0,25.05,215883
2025-04-02,22.55,33.68,22.55,33.68,152027
2025-04-03,30.0,30.0,27.0,27.02,169403
2025-04-04,10.1,32.03,6.16,32.03,60059
2025-04-07,25.01,25.01,10.0,11.09,59505
2025-04-08,17.98,65.405,17.98,29.84,144051
2025-04-09,26.86,44.8,12.11,44.8,57482
2025-04-10,12.1,13.35,10.15,13.35,66591
2025-04-11,10.1,21.84,10.1,21.84,139086
2025-04-14,12.1,28.21,11.77,28.21,117495
2025-04-15,28.13,49.95,10.0,49.95,68059
2025-04-16,12.1,65.1,11.37,65.1,61935
2025-04-17,12.1,12.65,10.3,12.21,279135
2025-04-21,10.1,13.39,10.1,12.25,97946
2025-04-22,12.18,69.19,10.875,69.19,139190
2025-04-23,12.1,19.16,11.125,19.16,50675
2025-04-24,25.0,25.15,25.0,25.15,117972
2025-04-25,26.18,26.18,10.0,15.42,207596
2025-04-28,16.0,26.49,16.0,26.49,140586
2025-04-29,23.5,24.0,23.5,24.0,174209
2025-04-30,24.01,32.24,24.0,32.24,357321
2025-05-01,32.24,32.24,12.19,30.05,101122
2025-05-02,27.05,27.05,11.0,15.36,471574
2025-05-05,17.01,24.57,11.5,18.02,943249
2025-05-06,10.1,12.17,10.1,12.17,377972
2025-05-07,24.0,25.07,21.25,24.1,279916
2025-05-08,24.57,73.39,23.09,73.39,463417
2025-05-09,72.86068,72.86068,10.89,15.75,147854
2025-05-12,25.035,28.1,15.99,26.64,188131
2025-05-13,17.87,31.93,11.51,31.93,23192113
2025-05-14,17.99,32.54845,17.99,28.0,896768
2025-05-15,27.0,50.0,27.0,40.5,291110
2025-05-16,36.45,36.45,25.08,32.37,22743446
2025-05-19,29.0,31.0,29.0,29.25,224596
2025-05-20,20.0,21.0,20.0,21.0,217542
2025-05-21,18.9,64.32,12.1,64.32,287128
2025-05-22,12.17,32.11,12.16,32.11,264341
2025-05-23,29.99,65.0,12.16,65.0,154221
2025-05-27,32.19,38.1,25.0,25.0,209267
2025-05-28,25.0,52.47,25.0,41.96,125599
2025-05-29,37.76,37.76,10.5,15.52,100226
2025-05-30,15.58,22.9,12.19,22.9,207852
2025-06-02,25.04,60.48,22.909036,60.48,225235
2025-06-03,30.0,31.0,30.0,31.0,126475
2025-06-04,31.0,34.1,30.627544,33.0,79105
2025-06-05,32.11,40.0,32.1,36.25,84459
2025-06-06,10.1,10.25,10.0,10.25,252368
2025-06-09,10.1,12.19,9.84,12.19,285758
2025-06-10,12.19,13.41,12.047573,13.0,552671
2025-06-11,12.17,16.62,11.2975,14.5,103000
2025-06-12,12.1,25.035,12.1,21.68,95480
2025-06-13,12.1,17.0,11.705,15.14,415367
2025-06-16,10.1,39.53,10.1,36.25,344398
2025-06-17,32.07,41.74,24.65,41.74,141397
2025-06-18,10.1,14.93,10.1,14.93,227814
2025-06-20,14.87,17.61,12.15,17.61,60760
2025-06-23,12.1,15.55,10.0,15.55,170958
2025-06-24,12.1,18.71,11.16,16.0,381137
2025-06-25,11.01,12.25,11.01,12.0,217974
2025-06-26,10.1,31.96,10.1,28.76,98582
2025-06-30,12.1,12.49,10.02,12.2,178767
2025-07-01,10.1,15.305,10.1,14.99,218047
2025-07-02,12.1,12.19,10.09,11.62,155809
2025-07-03,12.15,15.56,12.13,14.25,52507
2025-07-07,18.04,23.24,11.62,21.71,57968
2025-07-08,24.99,25.45,12.19,21.85,275129
2025-07-09,12.11,23.64,12.11,23.0,308875
2025-07-10,24.46,29.35,10.5,29.35,178854
2025-07-11,29.35,29.35,26.0,26.99,231492
2025-07-14,24.99,24.99,10.0,15.5,211222
2025-07-15,18.01,39.28,18.01,27.41,46489
2025-07-16,25.0,27.51,23.99,26.24,349989
2025-07-17,24.99,35.75,24.99,35.25,242593
2025-07-18,12.1,100.0,10.91,74.1,47636
2025-07-21,70.0,89.61,69.99,89.61,298140
2025-07-22,12.1,36.38,12.1,29.22,199198
2025-07-23,12.1,27.145,9.4,22.78,474001
2025-07-24,20.5,31.98,20.49,31.7,192567
2025-07-25,32.14,224.19,25.135,224.19,80788
2025-07-28,12.11,27.23,10.5,27.23,56967
2025-07-29,12.1,14.5,10.605,12.75,206222
2025-07-30,18.05,18.05,10.47,10.47,148679
2025-07-31,12.1,31.96,10.73,31.96,66114
2025-08-01,31.96,40.0,24.985,40.0,149142
2025-08-04,12.1,12.12,10.5,12.12,161355
2025-08-05,12.13,49.98,11.41,49.98,84862
2025-08-06,12.12,61.45,11.0,61.45,73698
2025-08-07,60.12,107.82,12.16,107.82,256433
2025-08-08,10.1,97.04,10.09,21.37,77491
2025-08-11,10.1,15.64,10.0,13.5,69801
2025-08-12,13.37,29.63,11.0,29.63,501019
2025-08-13,30.0,100.28,30.0,100.28,269638
2025-08-14,25.0,25.1,24.95,25.1,270664
2025-08-15,25.06,25.24,24.86,24.86,267312
2025-08-18,10.1,23.99,10.1,21.54,199635
2025-08-19,21.55,50.5,10.04,50.5,85736
2025-08-20,12.1,32.02,12.1,25.11,115462
2025-08-21,12.1,31.98,11.35,31.98,78787
2025-08-22,12.1,16.64,11.555,16.64,49742
2025-08-25,10.1,31.94,10.1,31.94,243048
2025-08-26,28.75,28.75,12.17,19.66,64412
2025-08-27,17.96,19.2,12.18,19.2,269550
2025-08-28,12.1,12.12,10.385,11.49,203296
2025-08-29,10.1,13.27,10.1,13.27,48346
2025-09-02,10.1,29.28,10.1,29.28,52646
2025-09-03,10.1,25.0,10.1,25.0,124196
2025-09-04,25.0,31.93,10.35,31.93,188486
2025-09-05,10.1,17.28,10.1,17.28,93670
2025-09-08,15.55,15.55,10.0,12.14,143487
2025-09-09,18.01,25.51,11.0,25.51,167796
2025-09-10,12.11,30.0,11.605,30.0,111867
2025-09-11,10.1,34.3,10.1,30.87,1015031
2025-09-12,20.0,21.0,18.01,21.0,875817
2025-09-15,18.9,18.9,16.0,17.96,157090
2025-09-16,10.1,13.93,10.1,13.93,170498
2025-09-17,12.09,20.14,12.0,20.14,146288
2025-09-18,20.01,24.57,10.1,24.57,58636
2025-09-19,25.0,25.09,23.5,25.09,419360
2025-09-22,25.0,25.16,22.49,24.99,358200
2025-09-23,24.99,28.78,22.0,28.78,149511
2025-09-24,25.0,28.775,23.5,26.2,366805
2025-09-25,26.0,31.0,26.0,28.5,135287
2025-09-26,28.45,41.51,20.49,36.0,125087
2025-09-29,36.01,126.0,36.01,126.0,97575
2025-09-30,113.4,113.4,11.63,12.8,106618
2025-10-01,12.83,36.33,10.29,36.33,130898
2025-10-02,35.52,35.52,10.0,31.96,74892
2025-10-03,28.76,28.76,12.1,27.53,81572
2025-10-06,27.53,38.8,27.53,38.8,84149
2025-10-07,12.11,13.98,9.6,13.18,62775
2025-10-08,10.1,27.68,10.1,27.68,48367
2025-10-09,12.1,12.15,10.5,12.15,108819
2025-10-10,12.15,84.22,10.0,84.22,53602
2025-10-13,12.1,19.84,11.575,19.84,84500
2025-10-14,24.97,29.41,10.15,29.41,58194
2025-10-15,26.47,41.45,11.0,41.45,110803
2025-10-16,39.05,39.05,12.18,25.1,95461
2025-10-17,24.81,25.13,12.18,15.84,117670
2025-10-20,15.8,20.26,15.8,20.26,149227
2025-10-21,20.2401,32.12,17.46,32.12,249015
2025-10-22,22.0,22.02,22.0,22.02,149130
2025-10-23,22.0,25.36,22.0,25.36,222244
2025-10-24,25.39,32.07,23.93,24.32,384514
2025-10-27,24.32,24.32,12.1,19.87,581593
2025-10-28,18.0,24.63,18.0,24.63,350820
2025-10-29,24.63,31.55,24.63,31.55,193675
2025-10-30,12.11,21.12,10.0,21.12,59177
2025-10-31,20.8,26.99,11.5,26.99,164011
2025-11-03,25.03,29.0,25.03,29.0,113294
2025-11-04,12.11,32.16,11.51,32.16,124830
2025-11-05,12.1,19.81,12.1,19.81,75582
2025-11-06,19.795,19.795,12.0,15.48,132251
2025-11-07,15.495,15.495,11.39,12.05,85830
2025-11-10,12.15,31.96,12.065,31.96,128313
2025-11-11,12.12,31.96,12.11,25.1,57943
2025-11-12,25.1,33.815,25.1,31.36,217048
2025-11-13,31.3,33.86,24.46,30.46,188871
2025-11-14,12.17,30.4,12.17,21.7,166392
2025-11-17,11.24,14.46,10.7,12.5,236791
2025-11-18,12.13,14.4,11.125,11.28,147744
2025-11-19,12.13,14.5,11.31,14.5,328550
2025-11-20,13.05,15.48,11.71,15.48,91030
2025-11-21,12.1,29.48,12.1,29.48,115433
2025-11-24,12.1,19.27,11.01,19.27,73471
2025-11-25,12.12,26.48,11.0,26.48,146311
2025-11-26,12.1,28.85,11.11,28.85,265111
2025-11-28,28.3,28.3,12.1,26.0,84481
2025-12-01,12.1,12.11,9.98,11.56,144256
2025-12-02,10.1,13.12,10.1,13.12,149128
2025-12-03,23.53,91.96,23.53,91.96,84289
2025-12-04,12.11,19.16,10.41,19.16,80108
2025-12-05,12.19,27.49,12.19,27.49,123523
2025-12-08,25.755,30.36,11.9,16.23,219216
2025-12-09,14.61,15.0,1.0,13.6,200781
2025-12-10,12.1,25.0,11.5,20.13,251467
2025-12-11,12.1,22.31,10.11,22.31,72307
2025-12-12,22.35,26.93,12.09,26.93,151104
2025-12-15,12.12,14.14,10.02,12.0,187019
2025-12-16,18.0,18.0,11.9,15.42,2652611
2025-12-17,11.09,21.98,10.26,21.98,151088
2025-12-18,21.98,22.02,12.11,12.57,71241
2025-12-19,12.55,14.95,12.55,14.95,186566
2025-12-22,16.54,31.04,12.18,30.35,96583
2025-12-23,20.0,22.3,19.0,22.3,106831
2025-12-24,22.18,22.18,12.08,12.13,115161
2025-12-26,12.14,12.14,12.11,12.14,128468
2025-12-29,12.13,12.18,12.07,12.18,112801
2025-12-30,12.13,27.55,12.13,27.55,185888
2025-12-31,12.1,12.17,10.1,12.17,174038
2026-01-02,12.13,13.68,12.13,13.68,81665
2026-01-05,12.1,15.03,10.29,15.03,77426
2026-01-06,11.0,15.2,10.0,11.8,106658
2026-01-07,11.815,24.0,11.8,15.12,124244
2026-01-08,12.1,15.8,10.0,15.8,122870
2026-01-09,12.1,16.29,11.75,16.29,130982
2026-01-12,12.1,19.36,12.1,19.36,176337
2026-01-13,24.99,24.99,12.16,24.3,235584
2026-01-14,24.34,24.65,11.585,24.28,151714
2026-01-15,21.85,24.2,10.02,10.02,359063
2026-01-16,10.1,31.94,10.1,31.94,252769
2026-01-20,12.1,27.87,10.5,27.87,70295
2026-01-21,25.0,25.1,10.99,25.1,113484
2026-01-22,33.08,39.05,33.08,33.5,265878
2026-01-23,31.0,44.59,27.93,44.59,203742
2026-01-26,10.1,14.4,10.09,14.4,216317
2026-01-27,18.0,27.04,18.0,25.25,132663
2026-01-28,25.0,25.25,25.0,25.25,462236
2026-01-29,25.11,25.11,10.1,18.38,211411
2026-01-30,25.0,27.35,12.15,27.35,178426
2026-02-02,25.0,32.11,25.0,27.45,139484
2026-02-03,27.47,32.15,26.89,32.15,102874
2026-02-04,10.1,25.055,10.01,24.5,219787
2026-02-05,25.02,32.72,22.55,32.72,193681
2026-02-06,12.1,15.0,11.0,15.0,139465
2026-02-09,15.0,18.0,11.98,18.0,92247
2026-02-10,18.02,32.17,18.02,32.17,180065
2026-02-11,28.945,30.0,12.085,30.0,206393
2026-02-12,27.0,30.25,10.55,30.25,94142
2026-02-13,12.11,27.23,12.11,25.25,99385
2026-02-17,25.239045,25.26,24.75,24.75,189412
2026-02-18,20.06,26.5,17.8,26.5,114030
2026-02-19,25.05,25.05,10.1,10.74,210043
2026-02-20,10.72,12.16,10.01,12.16,230530
2026-02-23,12.13,12.15,12.0,12.15,23919
