Date,Open,High,Low,Close,Volume
2024-05-21,0.97,0.9701,0.8964,0.93,117207
2024-05-22,0.89,0.9329,0.89,0.9313,73129
2024-05-23,0.9006,0.9333,0.8911,0.9001,54744
2024-05-24,0.91,0.91,0.8003,0.8406,162262
2024-05-28,0.843,0.868,0.7803,0.8178,140877
2024-05-29,0.7653,0.8016,0.7653,0.7952,174923
2024-05-30,0.79,0.8677,0.7831,0.7862,113648
2024-05-31,0.8517,0.864999,0.8,0.8013,46466
2024-06-03,0.835,0.8442,0.8001,0.82,78459
2024-06-04,0.84,0.855,0.8102,0.8199,72800
2024-06-05,0.84,0.84,0.8,0.8103,170194
2024-06-06,0.839,0.839,0.803,0.8299,66440
2024-06-07,0.82,0.8425,0.82,0.84,61027
2024-06-10,0.84,0.84,0.8133,0.8201,23802
2024-06-11,0.83,0.83,0.8,0.815,39538
2024-06-12,0.8214,0.8398,0.81,0.8121,21280
2024-06-13,0.825,0.84,0.775,0.824553,98701
2024-06-14,0.7807,0.8226,0.7107,0.76,171432
2024-06-17,0.7373,0.768334,0.7201,0.7206,62325
2024-06-18,0.74,0.789,0.74,0.753,148055
2024-06-20,0.839,0.839,0.76,0.8256,121583
2024-06-21,0.82,0.84,0.8,0.8212,79444
2024-06-24,0.85,0.8899,0.83,0.859,75384
2024-06-25,0.87,0.91,0.820301,0.902026,159904
2024-06-26,0.87,0.917984,0.8611,0.8925,31718
2024-06-27,0.8947,0.9401,0.8901,0.9189,39273
2024-06-28,0.92,0.979899,0.9,0.9648,119299
2024-07-01,1.0,1.0396,0.9726,1.03,298284
2024-07-02,1.02,1.0398,0.99,1.0099,78275
2024-07-03,1.04,1.04,0.96,0.9651,28066
2024-07-05,0.99,1.12,0.9899,1.105,283063
2024-07-08,1.1,1.11,1.0493,1.095,87551
2024-07-09,1.099,1.11,1.06,1.09,51337
2024-07-10,0.9956,1.1,0.9901,1.065,102315
2024-07-11,1.04,1.0799,1.01,1.0501,70225
2024-07-12,1.02,1.0699,1.02,1.0699,16885
2024-07-15,1.1,1.18,1.1,1.14,108453
2024-07-16,1.24,1.24,1.15,1.21,176612
2024-07-17,1.18,1.24,1.08,1.1499,45807
2024-07-18,1.15,1.19,1.15,1.155,34025
2024-07-19,1.17,1.19,1.065,1.1281,40526
2024-07-22,1.12,1.16,1.06,1.06,32016
2024-07-23,1.03,1.08,1.01,1.07,16925
2024-07-24,1.05,1.1,1.02,1.07,16696
2024-07-25,1.08,1.1099,1.0218,1.1,32350
2024-07-26,1.1,1.12,1.1,1.1,23204
2024-07-29,1.1,1.1201,1.09,1.12,85397
2024-07-30,1.12,1.23,1.1,1.215,74721
2024-07-31,1.21,1.23,1.16,1.2,98199
2024-08-01,1.2,1.21,1.1,1.15,42543
2024-08-02,1.1,1.139,1.0901,1.1058,12599
2024-08-05,1.03,1.091,0.8965,1.0899,78300
2024-08-06,1.07,1.1886,1.03,1.05,7871
2024-08-07,1.0654,1.096,1.0301,1.055,18937
2024-08-08,1.02,1.04,1.02,1.025,6130
2024-08-09,1.02,1.05,1.02,1.04,6020
2024-08-12,1.04,1.04,0.9648,0.9967,115615
2024-08-13,1.0,1.0,0.96,0.98,18174
2024-08-14,0.97,1.0199,0.935,0.935,51724
2024-08-15,0.93,0.9969,0.9261,0.9262,23288
2024-08-16,0.9432,0.9502,0.9002,0.9171,15195
2024-08-19,0.9502,0.975,0.94011,0.9494,23248
2024-08-20,0.93,0.94,0.9001,0.93,23968
2024-08-21,0.9765,0.9765,0.897,0.9,76028
2024-08-22,0.89,0.9299,0.88,0.88071,25687
2024-08-23,0.9001,0.9285,0.9001,0.928,5307
2024-08-26,0.94,0.94,0.8859,0.93,44370
2024-08-27,0.9007,0.93,0.8901,0.915001,13607
2024-08-28,0.9156,0.93,0.85,0.922,34114
2024-08-29,0.9298,0.93,0.882,0.8821,30379
2024-08-30,0.9262,0.94,0.894276,0.9349,19894
2024-09-03,0.91,0.9345,0.8851,0.926,30085
2024-09-04,0.926,0.94,0.8852,0.92,15913
2024-09-05,0.9196,0.925,0.866,0.92,21104
2024-09-06,0.92,0.92,0.88,0.9001,9308
2024-09-09,0.93,0.9778,0.8703,0.932,85730
2024-09-10,0.9,0.97,0.88,0.9112,7817
2024-09-11,0.912,0.925,0.880101,0.925,6993
2024-09-12,0.93,0.93,0.850101,0.9244,33661
2024-09-13,0.8702,0.9538,0.8702,0.9538,37039
2024-09-16,1.0,1.15,0.97,1.1,172354
2024-09-17,1.13,1.13,0.999,1.11,52273
2024-09-18,1.14,1.19,1.0686,1.165,228491
2024-09-19,1.19,1.19,1.1301,1.16,22203
2024-09-20,1.18,1.19,1.13,1.1396,37666
2024-09-23,1.13,1.14,1.07,1.08,22759
2024-09-24,1.08,1.08,1.06,1.0606,8497
2024-09-25,1.09,1.09,1.05,1.05,4176
2024-09-26,1.05,1.1199,1.05,1.07,108733
2024-09-27,1.07,1.07,1.0304,1.045,26840
2024-09-30,1.07,1.1,1.07,1.09,22977
2024-10-01,1.11,1.2,1.105,1.13,229133
2024-10-02,1.14,1.16,1.03,1.04,173740
2024-10-03,1.03,1.09,1.03,1.0898,22230
2024-10-04,1.1,1.13,1.06,1.1,58479
2024-10-07,1.07,1.1445,1.04,1.115,17680
2024-10-08,1.12,1.19,1.12,1.1554,26037
2024-10-09,1.15,1.159,1.08,1.12,28573
2024-10-10,1.11,1.27,1.11,1.215,185170
2024-10-11,1.19,1.27,1.19,1.26,37595
2024-10-14,1.26,1.3169,1.26,1.31,62385
2024-10-15,1.3,1.3471,1.2472,1.3032,50039
2024-10-16,1.31,1.35,1.31,1.315,87624
2024-10-17,1.29,1.37,1.14,1.35,176734
2024-10-18,1.33,1.3643,1.32,1.3201,55649
2024-10-21,1.3,1.3617,1.3,1.32,56700
2024-10-22,1.3144,1.3479,1.28,1.335,133034
2024-10-23,1.3,1.3384,1.3,1.3201,17860
2024-10-24,1.325,1.3384,1.3,1.3384,40501
2024-10-25,1.3114,1.39,1.31,1.385,111839
2024-10-28,1.4,1.54,1.355,1.46,319457
2024-10-29,1.46,1.5,1.42,1.4201,54730
2024-10-30,1.41,1.41,1.38,1.395,36642
2024-10-31,1.39,1.41,1.35,1.3738,17277
2024-11-01,1.39,1.39,1.3001,1.33,55677
2024-11-04,1.31,1.44,1.3,1.42,53503
2024-11-05,1.39,1.4399,1.34,1.36,32373
2024-11-06,1.45,1.45,1.37,1.3994,23541
2024-11-07,1.3959,1.3959,1.32,1.325,55196
2024-11-08,1.3351,1.3528,1.31,1.32,30742
2024-11-11,1.41,1.41,1.3,1.32,157456
2024-11-12,1.33,1.33,1.3,1.33,54128
2024-11-13,1.4,1.405,1.3,1.31,49848
2024-11-14,1.315,1.33,1.3,1.315,61265
2024-11-15,1.33,1.33,1.3,1.32,95366
2024-11-18,1.31,1.32,1.305,1.31,18586
2024-11-19,1.3,1.32,1.3,1.31,46713
2024-11-20,1.31,1.3155,1.3,1.3,87941
2024-11-21,1.32,1.35,1.28,1.31,147102
2024-11-22,1.31,1.385,1.31,1.355,22918
2024-11-25,1.36,1.5,1.35,1.4599,202219
2024-11-26,1.49,1.49,1.376,1.38,51567
2024-11-27,1.38,1.4882,1.38,1.4882,126484
2024-11-29,1.53,1.89,1.5,1.86,858562
2024-12-02,2.46,2.85,2.02,2.41,8269157
2024-12-03,2.5,2.81,1.99,2.62,2132636
2024-12-04,2.68,2.97,2.44,2.8,1292884
2024-12-05,2.71,3.01,2.28,2.36,1154489
2024-12-06,2.39,2.58,2.21,2.21,480360
2024-12-09,2.27,2.47,2.17,2.4,374294
2024-12-10,2.55,2.7499,2.2566,2.28,1020090
2024-12-11,2.26,2.92,2.09,2.77,958174
2024-12-12,2.72,3.04,2.6,2.91,1059024
2024-12-13,2.97,3.5,2.78,3.38,998423
2024-12-16,3.67,3.85,3.14,3.54,1532976
2024-12-17,3.37,3.433,3.05,3.22,468175
2024-12-18,3.25,4.05,3.25,3.55,1122974
2024-12-19,3.5,3.95,3.15,3.22,550849
2024-12-20,3.15,3.6439,2.88,3.23,482688
2024-12-23,3.29,3.8,3.29,3.63,388094
2024-12-24,3.83,4.13,3.676,3.92,516161
2024-12-26,3.8,4.45,3.8,4.31,506203
2024-12-27,4.39,4.47,3.8,4.02,497168
2024-12-30,4.04,4.22,3.6,3.9,389645
2024-12-31,4.19,4.19,3.76,3.81,309893
2025-01-02,3.74,3.81,3.39,3.47,405597
2025-01-03,3.53,4.4999,3.53,4.29,723459
2025-01-06,4.5,4.85,4.34,4.66,923158
2025-01-07,4.91,5.0,4.03,4.14,821354
2025-01-08,4.1,4.4799,3.82,4.2,374478
2025-01-10,4.2,4.42,3.77,4.11,342670
2025-01-13,4.03,4.0498,2.83,3.05,690341
2025-01-14,3.36,3.538,3.1,3.27,269353
2025-01-15,3.46,3.6,3.31,3.57,215180
2025-01-16,3.54,3.6,3.18,3.3,341425
2025-01-17,3.35,3.51,3.2998,3.34,130083
2025-01-21,3.35,3.36,2.62,2.72,712574
2025-01-22,3.0,3.3206,3.0,3.15,679501
2025-01-23,3.08,3.1498,2.86,2.94,345908
2025-01-24,2.93,2.95,2.705,2.84,364299
2025-01-27,2.73,2.82,2.54,2.67,474295
2025-01-28,3.11,3.18,2.75,2.92,1128848
2025-01-29,2.92,2.93,2.67,2.83,198089
2025-01-30,2.81,2.9,2.7201,2.89,89655
2025-01-31,2.95,3.1292,2.74,2.83,238052
2025-02-03,2.56,2.7909,2.42,2.76,409700
2025-02-04,2.66,2.69,2.32,2.5,339865
2025-02-05,2.62,2.74,2.53,2.54,109530
2025-02-06,2.56,2.85,2.5535,2.61,363538
2025-02-07,2.65,2.7057,2.4,2.43,159555
2025-02-10,2.42,2.67,2.39,2.61,173492
2025-02-11,2.59,2.64,2.46,2.49,136261
2025-02-12,2.44,2.55,2.36,2.48,151495
2025-02-13,2.44,2.72,2.44,2.66,150596
2025-02-14,2.65,2.7999,2.57,2.65,200698
2025-02-18,2.76,3.1,2.76,2.82,469292
2025-02-19,2.93,2.9492,2.6,2.69,241001
2025-02-20,2.63,2.68,2.42,2.645,143815
2025-02-21,2.66,2.7999,2.43,2.46,135252
2025-02-24,2.35,2.418,2.0705,2.14,306354
2025-02-25,2.12,2.2,1.95,2.02,171581
2025-02-26,2.03,2.33,2.03,2.29,129626
2025-02-27,2.37,2.3799,2.11,2.17,90981
2025-02-28,2.12,2.15,2.05,2.08,65382
2025-03-03,2.09,2.15,1.89,1.99,148221
2025-03-04,1.94,2.38,1.91,2.25,130133
2025-03-05,2.3,2.41,2.255,2.37,107393
2025-03-06,2.36,2.37,2.24,2.26,48132
2025-03-07,2.27,2.3898,2.07,2.25,167108
2025-03-10,2.21,2.2299,2.04,2.14,229924
2025-03-11,2.11,2.44,2.11,2.36,142201
2025-03-12,2.42,2.42,2.18,2.27,82931
2025-03-13,2.28,2.3,2.07,2.09,92595
2025-03-14,2.07,2.42,2.07,2.28,194600
2025-03-17,2.2,2.41,2.2,2.21,127363
2025-03-18,2.24,2.24,2.13,2.18,21088
2025-03-19,2.1106,2.3,2.1106,2.27,37456
2025-03-20,2.28,2.5,2.18,2.29,93151
2025-03-21,2.255,2.3,2.17,2.24,65681
2025-03-24,2.25,2.47,2.18,2.46,84501
2025-03-25,2.37,2.4,2.2501,2.29,30292
2025-03-26,2.3303,2.3303,2.16,2.19,50266
2025-03-27,2.15,2.28,2.075,2.11,115974
2025-03-28,2.098,2.1,1.8,1.82,194430
2025-03-31,1.66,1.7531,1.56,1.65,152510
2025-04-01,1.67,1.7175,1.58,1.58,42285
2025-04-02,1.54,1.8,1.5024,1.74,128156
2025-04-03,1.6,1.695,1.5501,1.62,64272
2025-04-04,1.58,1.6,1.48,1.498,107133
2025-04-07,1.35,1.59,1.31,1.54,101111
2025-04-08,1.59,1.67,1.42,1.42,75052
2025-04-09,1.41,1.75,1.4,1.75,102328
2025-04-10,1.81,1.84,1.55,1.5807,50630
2025-04-11,1.711,1.711,1.5618,1.61,28284
2025-04-14,1.59,1.69,1.37,1.41,191903
2025-04-15,1.52,1.52,1.4,1.45,89484
2025-04-16,1.43,1.5399,1.38,1.53,80276
2025-04-17,1.53,1.57,1.42,1.55,69323
2025-04-21,1.53,1.53,1.4501,1.49,46953
2025-04-22,1.53,1.7,1.48,1.7,119624
2025-04-23,1.7336,1.8968,1.63,1.75,93677
2025-04-24,1.7,1.84,1.64,1.76,52658
2025-04-25,1.75,1.849,1.7347,1.7431,19965
2025-04-28,1.708,1.74,1.6402,1.67,14794
2025-04-29,1.64,1.7,1.64,1.65,17341
2025-04-30,1.63,1.6381,1.54,1.595,35312
2025-05-01,1.64,1.66,1.5836,1.66,25234
2025-05-02,1.66,1.9199,1.641,1.85,190014
2025-05-05,1.85,1.92,1.7588,1.824,51336
2025-05-06,1.77,1.8482,1.77,1.8,40232
2025-05-07,1.75,1.79,1.737,1.75,18805
2025-05-08,1.72,1.89,1.64,1.832,112869
2025-05-09,1.83,1.83,1.7323,1.7377,17697
2025-05-12,1.75,1.875,1.75,1.82,58223
2025-05-13,1.82,1.9799,1.79,1.9146,195186
2025-05-14,1.945,1.97,1.82,1.82,79412
2025-05-15,1.8096,1.8097,1.72,1.75,32354
2025-05-16,1.7801,1.837,1.59,1.7,266525
2025-05-19,1.86,1.86,1.5883,1.77,305498
2025-05-20,1.731,1.7624,1.65,1.68,143892
2025-05-21,1.6764,1.74,1.64,1.65,108635
2025-05-22,1.62,1.7501,1.53,1.55,120737
2025-05-23,1.52,1.96,1.5198,1.9286,550255
2025-05-27,1.97,1.97,1.72,1.73,286338
2025-05-28,1.76,1.8747,1.73,1.816,164702
2025-05-29,1.9,1.9,1.693744,1.71,57020
2025-05-30,1.72,1.76,1.6561,1.735,52023
2025-06-02,1.78,1.82,1.7,1.78,87558
2025-06-03,1.7801,2.0,1.72,1.85,143032
2025-06-04,1.89,2.1685,1.88,2.14,374601
2025-06-05,2.18,2.46,2.1786,2.27,393708
2025-06-06,2.35,2.415,2.09,2.26,273389
2025-06-09,2.41,2.7,2.3,2.68,382208
2025-06-10,2.74,2.74,2.345,2.41,178164
2025-06-11,2.46,2.46,2.3,2.3312,58134
2025-06-12,2.31,2.5,2.21,2.44,128308
2025-06-13,2.67,2.77,2.45,2.58,462800
2025-06-16,2.68,3.0,2.56,2.99,532356
2025-06-17,3.03,3.04,2.4,2.62,589086
2025-06-18,2.59,3.2,2.5649,2.72,673486
2025-06-20,2.98,3.52,2.7505,3.45,738125
2025-06-23,3.26,3.409,2.85,2.97,578550
2025-06-24,3.02,3.02,2.64,2.93,286271
2025-06-25,2.91,2.9492,2.73,2.82,149946
2025-06-26,2.99,3.025,2.75,2.84,265056
2025-06-27,2.78,2.94,2.41,2.48,352863
2025-06-30,2.64,2.8,2.43,2.52,218906
2025-07-01,2.64,2.65,2.5,2.64,65927
2025-07-02,2.64,2.78,2.5801,2.75,128456
2025-07-03,2.68,2.9796,2.68,2.94,100031
2025-07-07,2.95,3.105,2.72,2.83,279240
2025-07-08,2.9,2.9751,2.56,2.62,324475
2025-07-09,2.61,2.91,2.61,2.9,159040
2025-07-10,2.91,3.1043,2.79,2.89,296557
2025-07-11,2.91,3.71,2.77,3.5,1086770
2025-07-14,3.55,3.62,3.1401,3.39,603667
2025-07-15,3.4,3.65,3.14,3.22,327139
2025-07-16,3.21,3.2957,3.04,3.21,193294
2025-07-17,3.45,3.64,3.2311,3.61,503016
2025-07-18,3.72,4.15,3.52,4.07,1211374
2025-07-21,4.4,4.5,3.51,3.53,1455525
2025-07-22,3.55,3.5846,3.15,3.37,505314
2025-07-23,3.45,3.89,3.45,3.68,525134
2025-07-24,3.7,3.8361,3.5,3.68,170829
2025-07-25,3.69,3.6968,3.5077,3.54,148424
2025-07-28,3.64,3.7,3.21,3.24,247906
2025-07-29,3.3,3.36,3.02,3.32,358562
2025-07-30,3.24,3.79,3.2011,3.47,400724
2025-07-31,3.65,3.7486,3.45,3.5,197057
2025-08-01,3.35,3.352,3.0,3.2,200012
2025-08-04,3.3,3.42,3.217,3.3,120582
2025-08-05,3.36,3.72,3.32,3.72,255716
2025-08-06,3.7,3.7469,3.4,3.49,289809
2025-08-07,3.51,3.63,3.4,3.53,191782
2025-08-08,3.55,3.56,3.3499,3.56,146642
2025-08-11,3.5,4.25,3.44,4.05,1329538
2025-08-12,4.07,4.2,3.8146,3.93,572344
2025-08-13,3.99,4.33,3.85,4.2,335326
2025-08-14,4.06,4.415,3.91,4.4,267785
2025-08-15,4.4,4.4,4.03,4.06,162332
2025-08-18,3.98,4.15,3.9,4.12,276653
2025-08-19,4.22,4.59,3.72,3.9,639398
2025-08-20,3.86,4.02,3.62,3.99,215601
2025-08-21,3.94,4.37,3.94,4.34,213894
2025-08-22,4.3,4.8,4.15,4.73,494299
2025-08-25,4.75,5.6,4.5614,5.25,907239
2025-08-26,5.34,5.5,5.17,5.44,358037
2025-08-27,5.45,6.0,5.2,5.88,1048157
2025-08-28,5.96,6.6,5.9,6.4,1088874
2025-08-29,6.03,6.4,5.39,5.64,1011219
2025-09-02,5.34,6.08,5.24,5.81,587318
2025-09-03,5.92,5.9787,5.34,5.43,275561
2025-09-04,5.31,5.81,5.3001,5.67,249695
2025-09-05,5.74,6.5,5.61,6.1,668724
2025-09-08,6.19,6.75,6.025,6.42,518425
2025-09-09,6.4,6.515,5.78,6.27,584758
2025-09-10,6.39,6.55,6.1542,6.3,242495
2025-09-11,6.48,6.88,6.42,6.59,378580
2025-09-12,6.75,7.8,6.61,7.39,860406
2025-09-15,7.53,7.5989,6.78,7.4,602400
2025-09-16,7.15,7.8399,6.87,7.7,417009
2025-09-17,7.74,8.0,7.5,7.52,328441
2025-09-18,7.68,8.34,7.6762,8.06,611918
2025-09-19,8.11,8.3336,7.43,8.11,516247
2025-09-22,8.0,8.4,7.6,8.15,368737
2025-09-23,8.2,9.2,8.01,8.86,725113
2025-09-24,8.86,9.24,8.67,9.23,570023
2025-09-25,8.96,9.62,8.505,9.58,683437
2025-09-26,9.99,10.52,9.2906,10.2,1716595
2025-09-29,10.89,10.91,9.28,9.84,1136478
2025-09-30,9.8,10.23,8.65,9.3,701093
2025-10-01,9.0,9.339,8.2714,8.35,577381
2025-10-02,8.24,9.36,8.15,9.12,474166
2025-10-03,9.3,10.08,9.185,10.04,730566
2025-10-06,10.3,11.02,9.35,9.87,818116
2025-10-07,10.09,10.13,8.75,8.96,695701
2025-10-08,9.11,9.4299,8.8,9.28,315746
2025-10-09,9.31,9.475,8.62,8.78,492458
2025-10-10,9.12,9.17,8.17,8.37,579063
2025-10-13,8.89,10.0,8.72,9.63,549433
2025-10-14,9.41,9.6614,8.91,9.36,276118
2025-10-15,9.52,10.845,8.3567,8.61,978068
2025-10-16,8.7,8.8499,7.1,7.55,910758
2025-10-17,7.16,8.28,7.12,8.08,442822
2025-10-20,8.15,8.76,7.36,8.01,647440
2025-10-21,8.08,8.38,7.53,7.76,345164
2025-10-22,7.5,7.75,7.135,7.38,382253
2025-10-23,7.39,8.35,7.35,8.02,255043
2025-10-24,8.19,9.05,8.1118,8.36,363046
2025-10-27,8.58,8.73,7.82,8.23,191712
2025-10-28,8.21,8.59,7.9,8.02,163118
2025-10-29,7.49,8.45,7.3,7.9,288253
2025-10-30,7.7,8.1254,6.81,7.39,405374
2025-10-31,7.3,7.97,7.18,7.88,254211
2025-11-03,7.79,7.8,7.21,7.25,178333
2025-11-04,7.0,7.925,6.5405,6.56,428097
2025-11-05,6.6,7.07,6.55,6.88,222811
2025-11-06,6.92,6.92,5.92,6.06,457881
2025-11-07,5.87,6.605,5.3,6.53,442249
2025-11-10,6.87,7.0,6.58,6.59,311326
2025-11-11,6.61,6.7099,6.2015,6.62,153690
2025-11-12,6.72,6.99,6.3,6.49,178148
2025-11-13,6.34,6.81,5.83,6.02,377294
2025-11-14,5.73,7.11,5.68,7.09,256072
2025-11-17,6.92,7.35,6.62,7.0,499133
2025-11-18,6.82,6.98,6.39,6.66,436548
2025-11-19,6.63,6.79,6.24,6.24,197597
2025-11-20,6.4,6.7999,5.555,5.82,515957
2025-11-21,5.99,5.99,5.35,5.8,322880
2025-11-24,5.9,6.135,5.59,5.67,299214
2025-11-25,5.6,6.1,5.36,6.03,249126
2025-11-26,6.03,7.56,6.0,6.64,682300
2025-11-28,6.65,7.22,6.5193,7.08,140723
2025-12-01,6.78,6.89,5.88,5.9,324918
2025-12-02,6.11,6.6,5.95,6.2,165733
2025-12-03,6.26,7.3,6.16,7.3,371304
2025-12-04,7.33,8.0,7.09,7.43,278228
2025-12-05,7.9,8.26,7.705,8.01,515303
2025-12-08,8.19,8.19,6.76,6.77,332064
2025-12-09,7.02,8.2,6.59,7.975,496634
2025-12-10,7.94,8.07,7.11,7.28,406156
2025-12-11,7.34,8.15,7.12,7.89,263757
2025-12-12,7.94,7.94,7.0,7.07,190756
2025-12-15,7.18,7.37,6.61,6.77,227414
2025-12-16,6.62,7.09,6.58,6.67,227396
2025-12-17,6.78,6.92,6.13,6.14,306311
2025-12-18,6.33,6.84,6.3,6.35,115030
2025-12-19,6.36,6.9899,6.36,6.62,173898
2025-12-22,6.8,7.2,6.72,6.97,189873
2025-12-23,6.82,7.06,6.4512,6.57,140914
2025-12-24,6.53,6.645,6.1,6.36,95974
2025-12-26,6.36,6.7299,6.18,6.4,105069
2025-12-29,6.4,6.6425,6.04,6.12,102237
2025-12-30,6.16,6.19,5.855,5.99,187616
2025-12-31,6.01,6.4546,5.925,6.1,126774
2026-01-02,6.25,6.91,6.2101,6.79,210295
2026-01-05,7.0,7.45,6.82,6.99,410824
2026-01-06,6.97,7.535,6.5801,7.36,247249
2026-01-07,7.5,7.68,7.055,7.315,190722
2026-01-08,7.45,8.25,7.45,8.14,576695
2026-01-09,7.85,8.41,7.22,7.81,499841
2026-01-12,7.74,8.06,7.55,7.82,142107
2026-01-13,7.96,7.9998,7.4,7.5,190199
2026-01-14,7.48,7.93,7.2737,7.88,196229
2026-01-15,7.8,7.92,7.02,7.02,149218
2026-01-16,7.26,7.63,7.17,7.28,208211
2026-01-20,6.92,8.45,6.92,7.9,496719
2026-01-21,8.05,8.87,7.5,8.67,728048
2026-01-22,8.73,9.44,8.46,9.02,552237
2026-01-23,8.95,8.95,7.89,7.9,334226
2026-01-26,7.91,9.34,7.22,8.37,1711133
2026-01-27,8.33,9.78,8.2,9.26,960488
2026-01-28,9.26,9.34,8.3801,8.7,596159
2026-01-29,8.74,8.74,6.86,7.35,1010060
2026-01-30,7.11,7.4,6.25,6.485,921338
2026-02-02,6.35,6.71,6.1,6.39,431972
