Date,Open,High,Low,Close,Volume
2026-05-27,2.7799999713897705,2.7799999713897705,2.6700000762939453,2.6700000762939453,1200
2026-05-28,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,3000
2026-05-29,2.6700000762939453,2.7799999713897705,2.5899999141693115,2.700000047683716,3400
2026-06-01,2.75,2.75,2.75,2.75,2500
2026-06-02,2.789999961853028,2.789999961853028,2.700000047683716,2.7100000381469727,2100
2026-06-03,2.789999961853028,2.789999961853028,2.680000066757202,2.680000066757202,2800
2026-06-04,2.690000057220459,2.8499999046325684,2.680000066757202,2.680000066757202,2900
2026-06-05,2.720000028610229,2.740000009536743,2.680000066757202,2.680000066757202,1400
2026-06-08,2.619999885559082,2.7100000381469727,2.5999999046325684,2.7100000381469727,2300
2026-06-09,2.6700000762939453,2.700000047683716,2.6700000762939453,2.700000047683716,3800
2026-06-10,2.6700000762939453,2.680000066757202,2.6700000762939453,2.680000066757202,5100
2026-06-11,2.720000028610229,2.720000028610229,2.720000028610229,2.720000028610229,8600
2026-06-12,2.6700000762939453,2.720000028610229,2.609999895095825,2.720000028610229,6300
2026-06-15,2.5999999046325684,2.75,2.5899999141693115,2.6700000762939453,2900
2026-06-16,2.640000104904175,2.799999952316284,2.640000104904175,2.799999952316284,10000
2026-06-17,2.650000095367432,2.75,2.650000095367432,2.75,5900
2026-06-18,2.690000057220459,2.789999961853028,2.690000057220459,2.789999961853028,7800
2026-06-22,2.720000028610229,2.720000028610229,2.1600000858306885,2.5799999237060547,43500
2026-06-23,2.569999933242798,2.569999933242798,2.5,2.5299999713897705,4400
2026-06-24,2.619999885559082,2.619999885559082,2.509999990463257,2.509999990463257,7900
2026-06-25,2.539999961853028,2.539999961853028,2.359999895095825,2.400000095367432,17700
2026-06-26,2.369999885559082,2.390000104904175,2.190000057220459,2.190000057220459,30200
2026-06-29,2.240000009536743,2.799999952316284,2.240000009536743,2.559999942779541,86900
2026-06-30,2.619999885559082,2.619999885559082,2.509999990463257,2.509999990463257,13600
2026-07-01,2.7799999713897705,2.799999952316284,2.700000047683716,2.700000047683716,10100
2026-07-02,2.7300000190734863,2.7300000190734863,2.5999999046325684,2.6600000858306885,13500
2026-07-06,2.8499999046325684,2.8499999046325684,2.700000047683716,2.7699999809265137,14700
2026-07-07,2.869999885559082,2.9800000190734863,2.5999999046325684,2.650000095367432,11400
2026-07-08,2.700000047683716,2.700000047683716,2.5899999141693115,2.619999885559082,9800
2026-07-09,2.569999933242798,2.7699999809265137,2.569999933242798,2.7699999809265137,8600
2026-07-10,2.7300000190734863,2.930000066757202,2.720000028610229,2.930000066757202,7800
2026-07-13,2.9100000858306885,2.9100000858306885,2.809999942779541,2.819999933242798,9500
2026-07-14,2.890000104904175,2.950000047683716,2.7100000381469727,2.7100000381469727,9600
2026-07-15,2.9600000381469727,2.9600000381469727,2.700000047683716,2.700000047683716,5000
2026-07-16,2.75,2.9200000762939453,2.7300000190734863,2.7300000190734863,8800
2026-07-17,2.75,2.900000095367432,2.75,2.75,3400
2026-07-20,2.720000028610229,2.740000009536743,2.720000028610229,2.720000028610229,3600
2026-07-21,2.789999961853028,2.859999895095825,2.7100000381469727,2.740000009536743,3500
2026-07-22,2.700000047683716,2.799999952316284,2.700000047683716,2.75,6800
2026-07-23,2.7100000381469727,2.7100000381469727,2.700000047683716,2.700000047683716,1800
2026-07-24,2.700000047683716,2.740000009536743,2.700000047683716,2.700000047683716,2000
2026-07-27,2.75,2.7699999809265137,2.700000047683716,2.700000047683716,2600
2026-07-28,2.7300000190734863,2.7300000190734863,2.700000047683716,2.700000047683716,2200
2026-07-29,2.700000047683716,2.700000047683716,2.539999961853028,2.539999961853028,2100
2026-07-30,2.700000047683716,2.75,2.559999942779541,2.6700000762939453,2800
2026-07-31,2.7100000381469727,2.7100000381469727,2.5,2.539999961853028,1800
2026-08-03,2.549999952316284,2.650000095367432,2.5,2.539999961853028,3200
2026-08-04,2.7300000190734863,2.75,2.549999952316284,2.549999952316284,8100
2026-08-05,2.5999999046325684,2.6700000762939453,2.539999961853028,2.539999961853028,2100
2026-08-06,2.5,2.650000095367432,2.400000095367432,2.400000095367432,8700
2026-08-07,2.3499999046325684,2.5,2.3499999046325684,2.390000104904175,5200
2026-08-10,2.3499999046325684,2.450000047683716,2.299999952316284,2.3499999046325684,2400
2026-08-11,2.359999895095825,2.380000114440918,2.299999952316284,2.299999952316284,2900
2026-08-12,2.319999933242798,2.3299999237060547,2.2799999713897705,2.309999942779541,2600
2026-08-13,2.299999952316284,2.4100000858306885,2.299999952316284,2.400000095367432,11900
2026-08-14,2.4100000858306885,2.430000066757202,2.180000066757202,2.299999952316284,71000
2026-08-17,2.25,2.309999942779541,2.2100000381469727,2.259999990463257,13200
2026-08-18,2.259999990463257,2.309999942779541,2.200000047683716,2.220000028610229,8200
2026-08-19,2.2699999809265137,2.400000095367432,2.1600000858306885,2.240000009536743,15000
2026-08-20,2.200000047683716,2.309999942779541,2.200000047683716,2.2300000190734863,11500
2026-08-21,2.2300000190734863,2.3399999141693115,2.1600000858306885,2.1600000858306885,4000
2026-08-24,2.200000047683716,2.200000047683716,2.1600000858306885,2.180000066757202,6400
2026-08-25,2.319999933242798,2.3499999046325684,2.109999895095825,2.200000047683716,362900
2026-08-26,2.25,2.2699999809265137,2.0299999713897705,2.25,53500
2026-08-27,2.25,2.25,2.140000104904175,2.2100000381469727,8700
2026-08-28,2.240000009536743,2.240000009536743,2.1600000858306885,2.240000009536743,9100
2026-08-31,2.2100000381469727,2.2200000286102295,2.130000114440918,2.2200000286102295,8200
2026-09-01,2.2799999713897705,2.319999933242798,2.200000047683716,2.319999933242798,9100
2026-09-02,2.3399999141693115,2.3399999141693115,2.1600000858306885,2.2300000190734863,8600
2026-09-03,2.2300000190734863,2.2699999809265137,2.1500000953674316,2.2300000190734863,9500
2026-09-04,2.259999990463257,2.259999990463257,2.109999895095825,2.2300000190734863,7900
2026-09-08,2.1500000953674316,2.180000066757202,2.119999885559082,2.180000066757202,4700
2026-09-09,2.1500000953674316,2.2100000381469727,2.049999952316284,2.0899999141693115,4500
2026-09-10,2.0799999237060547,2.2300000190734863,2.049999952316284,2.180000066757202,6200
