Date,Open,High,Low,Close,Volume
2024-03-20,3.49,3.64,3.44,3.64,9645
2024-03-21,3.56,3.63,3.1501,3.21,42398
2024-03-22,3.13,3.36,3.1,3.13,54767
2024-03-25,3.1,3.2,3.05,3.07,28049
2024-03-26,3.14,3.4,3.0,3.26,61772
2024-03-27,3.2,3.4,3.15,3.2,12194
2024-03-28,3.15,3.49,3.09,3.32,36854
2024-04-01,3.28,3.28,2.84,2.86,29912
2024-04-02,2.83,3.0,2.82,2.885,18834
2024-04-03,2.81,3.2,2.81,3.06,20321
2024-04-04,3.0564,3.18,2.96,3.04,6211
2024-04-05,2.9,2.9922,2.86,2.93,8102
2024-04-08,3.02,3.1372,2.8,2.95,11583
2024-04-09,3.11,3.1282,3.0,3.0,18812
2024-04-10,3.0,3.09,2.805,2.92,28838
2024-04-11,2.89,3.0,2.855,2.86,16883
2024-04-12,2.83,2.99,2.3982,2.65,77527
2024-04-15,2.55,2.825,2.31,2.77,12166
2024-04-16,2.7,2.7,2.5,2.66,15805
2024-04-17,2.66,2.72,2.66,2.66,12859
2024-04-18,2.71,2.77,2.52,2.52,23540
2024-04-19,2.47,2.735,2.47,2.66,30605
2024-04-22,2.65,2.72,2.58,2.58,34104
2024-04-23,2.59,2.85,2.59,2.77,8113
2024-04-24,2.75,2.77,2.6,2.6,10968
2024-04-25,2.64,2.72,2.61,2.72,1663
2024-04-26,2.85,2.86,2.7016,2.7201,15089
2024-04-29,2.6,2.86,2.6,2.665,5856
2024-04-30,2.59,2.75,2.59,2.615,8575
2024-05-01,2.61,2.8374,2.6,2.71,12470
2024-05-02,2.613,2.73,2.61,2.69,4038
2024-05-03,2.66,2.7802,2.6,2.7,8255
2024-05-06,2.7,2.8,2.59,2.6,11564
2024-05-07,2.6,2.8,2.6,2.6,6529
2024-05-08,2.6,2.75,2.6,2.63,6682
2024-05-09,2.71,2.8,2.64,2.8,9094
2024-05-10,2.69,2.85,2.61,2.62,21117
2024-05-13,2.71,2.8,2.62,2.62,12695
2024-05-14,2.7,2.8123,2.66,2.75,15627
2024-05-15,2.8,2.85,2.72,2.79,6514
2024-05-16,2.79,2.82,2.71,2.71,12853
2024-05-17,2.69,2.765,2.65,2.66,13793
2024-05-20,2.72,2.72,2.65,2.669,4044
2024-05-21,2.66,2.81,2.66,2.73,7419
2024-05-22,2.67,2.82,2.6537,2.67,39729
2024-05-23,2.74,2.8204,2.6501,2.67,4131
2024-05-24,2.65,2.7896,2.65,2.75,5568
2024-05-28,2.715,2.72,2.6,2.62,9149
2024-05-29,2.62,2.69,2.62,2.63,5500
2024-05-30,2.69,2.715,2.63,2.64,11930
2024-05-31,2.63,2.71,2.59,2.59,21635
2024-06-03,2.59,2.85,2.59,2.84,11120
2024-06-04,2.84,2.84,2.7101,2.74,4763
2024-06-05,2.85,2.85,2.76,2.795,11472
2024-06-06,2.76,2.8,2.76,2.78,3144
2024-06-07,2.77,2.8,2.77,2.77,2356
2024-06-10,2.78,2.87,2.6,2.65,12280
2024-06-11,2.61,2.82,2.61,2.74,5984
2024-06-12,2.75,2.75,2.61,2.62,4095
2024-06-13,2.67,2.78,2.585,2.6275,12574
2024-06-14,2.59,2.675,2.59,2.67,3340
2024-06-17,2.705,2.705,2.59,2.69,5821
2024-06-18,2.52,2.6927,2.5057,2.68,23191
2024-06-20,2.61,2.61,2.47,2.57,41644
2024-06-21,2.58,2.65,2.55,2.65,22795
2024-06-24,2.535,2.7,2.5,2.7,10001
2024-06-25,2.62,2.7,2.59,2.7,6545
2024-06-26,2.6,2.6,2.51,2.51,5995
2024-06-27,2.6,2.6,2.59,2.6,2542
2024-06-28,2.6,2.65,2.58,2.65,5733
2024-07-01,2.69,2.7,2.628,2.7,1265
2024-07-02,2.5996,2.76,2.5996,2.64,7611
2024-07-03,2.69,2.73,2.63,2.685,1193
2024-07-05,2.72,2.74,2.61,2.73,5487
2024-07-08,2.75,2.75,2.59,2.7,3866
2024-07-09,2.65,2.74,2.58,2.59,10529
2024-07-10,2.58,2.6166,2.58,2.58,7666
2024-07-11,2.67,2.67,2.58,2.58,931
2024-07-12,2.73,2.73,2.5,2.65,1996
2024-07-15,2.52,2.67,2.52,2.52,909
2024-07-16,2.58,2.6,2.51,2.59,5379
2024-07-17,2.64,2.64,2.51,2.6,2739
2024-07-18,2.5,2.5976,2.5,2.5,4184
2024-07-19,2.51,2.5999,2.51,2.51,1592
2024-07-22,2.55,2.62,2.49,2.62,4656
2024-07-23,2.53,2.5999,2.53,2.53,1671
2024-07-24,2.5303,2.54,2.53,2.53,775
2024-07-25,2.51,2.51,2.46,2.5,2140
2024-07-26,2.5,2.51,2.5,2.51,401
2024-07-29,2.48,2.6,2.48,2.48,3097
2024-07-30,2.4997,2.55,2.47,2.48,4254
2024-07-31,2.46,2.46,2.1799,2.35,16995
2024-08-01,2.44,2.6,2.44,2.6,7602
2024-08-02,2.6,2.63,2.46,2.49,7888
2024-08-05,2.37,2.47,2.37,2.38,1656
2024-08-06,2.38,2.4,2.3507,2.4,806
2024-08-07,2.4695,2.4695,2.4695,2.4695,743
2024-08-08,2.45,2.5,2.35,2.35,14728
2024-08-09,2.3601,2.6,2.36,2.6,7689
2024-08-12,2.6,2.6,2.475,2.475,3049
2024-08-13,2.48,2.48,2.45,2.47,1515
2024-08-14,2.49,2.4941,2.4401,2.47,4328
2024-08-15,2.33,2.5,2.33,2.4,13880
2024-08-16,2.43,2.59,2.4001,2.41,1842
2024-08-19,2.44,2.53,2.4258,2.43,1975
2024-08-20,2.42,2.45,2.4,2.4,6559
2024-08-21,2.45,2.46,2.4,2.4,3385
2024-08-22,2.401,2.42,2.38,2.38,7878
2024-08-23,2.38,2.6,2.38,2.52,4122
2024-08-26,2.49,2.55,2.47,2.5297,7730
2024-08-27,2.495,2.495,2.46,2.4601,1302
2024-08-28,2.4799,2.53,2.46,2.47,3932
2024-08-29,2.48,2.48,2.46,2.46,3110
2024-08-30,2.44,2.475,2.4001,2.45,3180
2024-09-03,2.41,2.42,2.38,2.41,12910
2024-09-04,2.38,2.4,2.38,2.38,2187
2024-09-05,2.39,2.405,2.34,2.34,9079
2024-09-06,2.34,2.35,2.33,2.35,5648
2024-09-09,2.37,2.37,2.3,2.315,6268
2024-09-10,2.3,2.3001,2.28,2.28,6621
2024-09-11,2.28,2.2819,2.28,2.28,1735
2024-09-12,2.3,2.3,2.27,2.27,3147
2024-09-13,2.2702,2.31,2.27,2.28,5362
2024-09-16,2.28,2.2801,2.26,2.26,6354
2024-09-17,2.26,2.28,2.22,2.22,16349
2024-09-18,2.22,2.225,2.2,2.2,8614
2024-09-19,2.25,2.28,2.25,2.25,6735
2024-09-20,2.23,2.31,2.2,2.31,24452
2024-09-23,2.28,2.28,2.1,2.16,91708
2024-09-24,2.25,2.25,2.125,2.15,27582
2024-09-25,2.15,2.18,2.15,2.15,9447
2024-09-26,2.15,2.19,2.132,2.15,18187
2024-09-27,2.17,2.17,2.14,2.16,3542
2024-09-30,2.17,2.17,2.13,2.16,4360
2024-10-01,2.17,2.17,2.1317,2.1317,928
2024-10-02,2.142,2.15,2.13,2.1301,3331
2024-10-03,2.13,2.14,2.13,2.13,2984
2024-10-04,2.17,2.1899,2.155,2.185,23511
2024-10-07,2.17,2.19,2.17,2.19,4648
2024-10-08,2.194,2.194,2.17,2.18,5107
2024-10-09,2.19,2.1901,2.1898,2.1898,1632
2024-10-10,2.17,2.2,2.17,2.2,3420
2024-10-11,2.2156,2.22,2.17,2.17,3577
2024-10-14,2.17,2.19,2.12,2.12,26238
2024-10-15,2.12,2.1341,2.12,2.12,1446
2024-10-16,2.1101,2.14,2.11,2.13,7284
2024-10-17,2.1184,2.15,2.11,2.11,8877
2024-10-18,2.11,2.1101,2.0,2.11,111613
2024-10-21,2.11,2.11,2.06,2.065,3622
2024-10-22,2.0477,2.07,2.04,2.04,26865
2024-10-23,2.04,2.0506,2.04,2.05,5908
2024-10-24,2.085,2.1001,2.05,2.05,13100
2024-10-25,2.17,2.17,2.04,2.08,15390
2024-10-28,2.05,2.09,2.05,2.065,6425
2024-10-29,2.1567,2.1567,2.048,2.05,11520
2024-10-30,2.07,2.1,2.04,2.04,4402
2024-10-31,2.04,2.06,2.04,2.06,7058
2024-11-01,2.06,2.1,2.04,2.04,23878
2024-11-04,2.07,2.1,2.03,2.07,5812
2024-11-05,2.065,2.1,2.05,2.1,13275
2024-11-06,2.06,2.08,2.03,2.04,10710
2024-11-07,2.04,2.2,2.03,2.03,10567
2024-11-08,2.03,2.2,2.02,2.02,16908
2024-11-11,2.03,2.03,2.02,2.02,11450
2024-11-12,2.04,2.11,2.02,2.04,10049
2024-11-13,2.1,2.13,2.01,2.0392,13288
2024-11-14,2.01,2.055,2.0,2.03,41545
2024-11-15,2.01,2.01,1.99,2.0,13786
2024-11-18,2.0,2.045,1.98,2.03,128343
2024-11-19,2.0687,2.12,2.0399,2.1,68998
2024-11-20,2.08,2.12,1.99,2.05,48260
2024-11-21,2.04,2.1,2.0,2.09,13677
2024-11-22,2.07,2.185,2.04,2.16,13700
2024-11-25,2.14,2.14,2.02,2.02,12168
2024-11-26,2.05,2.092,2.04,2.06,9394
2024-11-27,2.0099,2.13,2.0099,2.1,10008
2024-11-29,2.0488,2.06,2.0418,2.06,4518
2024-12-02,2.08,2.14,2.07,2.14,19007
2024-12-03,2.11,2.12,2.01,2.06,10604
2024-12-04,2.03,2.0301,1.98,2.01,6474
2024-12-05,1.9867,2.03,1.97,2.03,25847
2024-12-06,2.0423,2.0423,1.99,2.01,3195
2024-12-09,1.99,2.05,1.99,2.05,12144
2024-12-10,2.03,2.07,2.0,2.06,21943
2024-12-11,2.02,2.07,2.01,2.07,7681
2024-12-12,2.03,2.04,2.0,2.04,18979
2024-12-13,2.01,2.04,2.009,2.04,10549
2024-12-16,2.05,2.05,1.99,2.0,10769
2024-12-17,2.01,2.04,2.0,2.04,18522
2024-12-18,2.04,2.045,2.0096,2.01,9183
2024-12-19,2.0,2.02,1.97,2.02,17889
2024-12-20,1.98,2.12,1.98,2.12,13547
2024-12-23,2.1,2.1,2.01,2.04,23697
2024-12-24,2.01,2.05,1.97,2.05,43245
2024-12-26,2.05,2.0901,2.0499,2.09,11187
2024-12-27,2.05,2.1,2.01,2.07,10781
2024-12-30,2.03,2.0528,2.01,2.05,14360
2024-12-31,2.1,2.1,2.02,2.06,14777
2025-01-02,2.06,2.07,2.055,2.06,1965
2025-01-03,2.1192,2.1192,2.0207,2.07,6664
2025-01-06,2.11,2.111,2.0,2.03,31131
2025-01-07,2.0601,2.0601,2.03,2.05,4898
2025-01-08,2.0,2.06,2.0,2.0485,3866
2025-01-10,2.12,2.12,1.96,2.05,60355
2025-01-13,2.04,2.09,1.9876,2.09,20945
2025-01-14,2.05,2.08,2.01,2.08,21798
2025-01-15,2.07,2.08,1.96,2.07,12603
2025-01-16,1.9951,2.11,1.9951,2.09,12003
2025-01-17,2.0274,2.0274,2.0274,2.0274,592
2025-01-21,2.1,2.1,2.1,2.1,934
2025-01-22,1.9701,2.1,1.9701,2.08,2717
2025-01-23,2.0,2.19,2.0,2.19,5926
2025-01-24,2.15,2.28,2.15,2.22,21531
2025-01-27,2.1,2.63,2.1,2.18,50632
2025-01-28,2.22,2.25,2.112,2.147,8384
2025-01-29,2.18,2.67,2.1501,2.33,88575
2025-01-30,2.26,2.495,2.1601,2.25,43825
2025-01-31,2.21,2.3,2.11,2.2,10444
2025-02-03,2.08,2.29,2.03,2.29,36374
2025-02-04,2.31,2.39,2.1601,2.36,11787
2025-02-05,2.37,2.6,2.295,2.44,13679
2025-02-06,2.48,2.5499,2.4,2.4,26278
2025-02-07,2.44,2.52,2.3,2.48,13325
2025-02-10,2.45,2.51,2.36,2.51,27660
2025-02-11,2.655,3.11,2.51,2.66,223232
2025-02-12,2.6,2.69,2.35,2.51,60119
2025-02-13,2.6,2.8294,2.45,2.76,27923
2025-02-14,2.89,3.62,2.8449,3.59,155145
2025-02-18,4.03,4.03,3.07,3.32,194382
2025-02-19,3.31,3.5999,2.7051,2.72,42969
2025-02-20,2.73,3.19,2.5001,2.5016,40142
2025-02-21,2.43,2.7,2.4,2.41,44007
2025-02-24,2.37,2.37,2.26,2.26,11199
2025-02-25,2.27,2.39,2.25,2.27,4754
2025-02-26,2.19,2.3,2.17,2.25,28544
2025-02-27,2.16,2.2,2.07,2.14,9602
2025-02-28,2.15,2.2499,2.11,2.11,6430
2025-03-03,2.11,2.171,2.08,2.08,8800
2025-03-04,2.11,2.15,2.0,2.02,12356
2025-03-05,2.02,2.2014,2.02,2.06,10717
2025-03-06,2.2172,2.2172,1.98,2.09,6817
2025-03-07,2.09,2.115,2.0294,2.11,11060
2025-03-10,2.22,2.22,1.98,1.98,6064
2025-03-11,2.05,2.15,2.05,2.1,22339
2025-03-12,2.12,2.19,2.05,2.05,8986
2025-03-13,2.115,2.115,2.01,2.06,11838
2025-03-14,2.05,2.12,2.05,2.07,5000
2025-03-17,2.12,2.12,2.05,2.05,8885
2025-03-18,2.05,2.19,2.02,2.02,3799
2025-03-19,2.0,2.12,2.0,2.08,6113
2025-03-20,2.06,2.1899,2.06,2.18,8768
2025-03-21,2.05,2.19,2.05,2.06,8903
2025-03-24,2.07,2.17,2.07,2.17,6997
2025-03-25,2.08,2.13,2.05,2.13,8774
2025-03-26,2.07,2.0794,2.015,2.06,3112
2025-03-27,2.02,2.1299,2.0,2.0,12296
2025-03-28,2.0,2.05,2.0,2.0,5417
2025-03-31,2.0,2.0447,2.0,2.0,6870
2025-04-01,1.9,1.9687,1.9,1.96,3300
2025-04-02,1.91,1.93,1.91,1.91,3801
2025-04-03,1.9,2.01,1.899,1.9,5253
2025-04-04,1.91,2.1064,1.91,1.92,4517
2025-04-07,1.87,1.9289,1.87,1.92,11812
2025-04-08,1.93,1.932,1.8701,1.89,2641
2025-04-09,1.8941,2.05,1.87,1.885,125925
2025-04-10,1.88,2.0,1.85,1.86,165822
2025-04-11,1.85,2.08,1.85,1.88,87597
2025-04-14,1.95,2.08,1.88,1.955,110737
2025-04-15,1.91,2.0844,1.9004,2.0844,22235
2025-04-16,1.91,2.0699,1.91,1.9698,4964
2025-04-17,1.96,1.9644,1.9,1.955,4177
2025-04-21,2.0295,2.0295,1.89,1.89,1870
2025-04-22,1.85,1.93,1.85,1.93,3036
2025-04-23,1.9156,1.9156,1.87,1.87,1182
2025-04-24,1.9,1.93,1.8593,1.8801,23143
2025-04-25,1.9,2.11,1.9,1.97,27913
2025-04-28,2.0,2.25,1.96,2.23,26167
2025-04-29,2.23,2.2499,2.0597,2.16,28670
2025-04-30,2.06,2.2047,2.0,2.02,5583
2025-05-01,2.1,2.13,2.0,2.0,11535
2025-05-02,2.0,2.07,2.0,2.07,5185
2025-05-05,2.04,2.0562,1.95,1.99,7654
2025-05-06,1.99,2.1081,1.97,1.97,4940
2025-05-07,2.0,2.0,1.93,1.95,4316
2025-05-08,2.0,2.0147,1.9544,1.989,1494
2025-05-09,1.97,2.0,1.8764,1.91,5202
2025-05-12,1.9609,1.99,1.9609,1.99,1424
2025-05-13,2.0579,2.0579,2.0,2.03,1314
2025-05-14,2.0013,2.013,1.86,1.86,4729
2025-05-15,2.06,2.2499,2.06,2.24,9778
2025-05-16,2.24,2.25,2.13,2.15,6750
2025-05-19,2.18,2.24,2.18,2.2,2462
2025-05-20,2.1,2.14,2.06,2.14,11899
2025-05-21,2.05,2.0572,2.05,2.05,2525
2025-05-22,2.0285,2.2499,2.0285,2.05,2344
2025-05-23,2.1235,2.1235,2.02,2.07,6412
2025-05-27,2.0101,2.2499,2.0101,2.1724,15756
2025-05-28,2.05,2.13,1.92,1.99,29917
2025-05-29,1.96,2.155,1.95,2.155,12387
2025-05-30,2.0818,2.0818,2.06,2.06,1477
2025-06-02,2.06,2.11,2.06,2.06,3440
2025-06-03,2.155,2.155,2.08,2.08,1529
2025-06-04,2.155,2.25,2.06,2.1086,8905
2025-06-05,2.0646,2.13,1.9501,2.05,12111
2025-06-06,2.06,2.25,2.05,2.06,3790
2025-06-09,2.05,2.1521,2.05,2.05,9073
2025-06-10,2.0628,2.1485,2.04,2.04,5119
2025-06-11,2.04,2.08,2.04,2.06,4795
2025-06-12,2.085,2.085,2.04,2.04,2514
2025-06-13,2.04,2.04,1.95,1.95,16239
2025-06-16,1.98,2.03,1.98,2.01,3362
2025-06-17,2.04,2.08,1.99,2.06,3930
2025-06-18,2.09,2.13,2.0164,2.12,3201
2025-06-20,2.1342,2.24,2.02,2.15,7404
2025-06-23,2.07,2.2499,2.07,2.16,6453
2025-06-24,2.22,2.22,2.02,2.22,8168
2025-06-25,2.0401,2.06,2.04,2.06,2262
2025-06-26,1.9909,2.08,1.9909,2.08,11841
2025-06-27,2.05,2.09,1.99,1.99,17163
2025-06-30,2.08,2.08,1.96,1.96,25603
2025-07-01,1.95,1.99,1.95,1.97,6284
2025-07-02,2.0,2.0,1.97,1.97,3829
2025-07-03,2.0021,2.01,1.96,1.96,3440
2025-07-07,1.99,2.12,1.99,2.05,8349
2025-07-08,1.99,2.21,1.99,2.04,8945
2025-07-09,2.11,2.16,2.06,2.16,5085
2025-07-10,2.17,2.18,2.05,2.05,5125
2025-07-11,2.115,2.115,2.05,2.05,1384
2025-07-14,2.05,2.115,2.01,2.02,17048
2025-07-15,2.0,2.02,1.91,1.93,89473
2025-07-16,1.95,1.9955,1.95,1.96,4210
2025-07-17,2.0399,2.0399,1.94,1.94,12704
2025-07-18,2.02,2.03,1.95,1.96,4932
2025-07-21,2.06,2.064,1.96,1.98,8096
2025-07-22,2.005,2.03,1.93,1.93,12160
2025-07-23,1.98,2.0099,1.93,1.97,21284
2025-07-24,1.96,1.98,1.92,1.955,6015
2025-07-25,1.97,1.97,1.93,1.94,7452
2025-07-28,1.93,1.945,1.93,1.93,2005
2025-07-29,1.93,1.9386,1.93,1.93,1749
2025-07-30,1.93,1.94,1.92,1.9236,5174
2025-07-31,1.92,2.0,1.92,2.0,21771
2025-08-01,2.0,2.1203,1.92,1.92,23533
2025-08-04,1.92,1.93,1.92,1.92,9423
2025-08-05,1.9201,1.9399,1.9201,1.93,7938
2025-08-06,1.91,1.9201,1.91,1.9102,5346
2025-08-07,1.91,1.9103,1.91,1.91,2502
2025-08-08,1.95,1.95,1.9,1.9,1549
2025-08-11,1.9,1.99,1.89,1.9297,46400
2025-08-12,1.99,1.9999,1.89,1.9,47861
2025-08-13,1.91,1.9599,1.89,1.9,15174
2025-08-14,1.93,2.0,1.89,1.93,9213
2025-08-15,1.96,2.0,1.92,2.0,25010
2025-08-18,2.01,2.04,1.945,1.96,24811
2025-08-19,1.96,1.98,1.89,1.9,13358
2025-08-20,1.9,1.9305,1.89,1.89,7451
2025-08-21,1.89,1.8944,1.75,1.75,25678
2025-08-22,1.73,1.88,1.64,1.77,18289
2025-08-25,2.08,2.71,2.02,2.21,829643
2025-08-26,2.21,2.21,1.91,1.92,166059
2025-08-27,1.94,2.0136,1.92,1.92,18284
2025-08-28,1.93,2.0078,1.88,1.94,21751
2025-08-29,1.94,1.97,1.91,1.97,7570
2025-09-02,2.06,2.16,2.0,2.11,36933
2025-09-03,2.12,2.12,2.0501,2.1,23164
2025-09-04,2.1,2.19,2.08,2.15,24073
2025-09-05,2.17,2.17,2.06,2.1,22456
2025-09-08,2.19,2.195,2.07,2.08,11276
2025-09-09,2.08,2.38,2.08,2.09,38478
2025-09-10,2.12,2.34,2.1,2.32,91195
2025-09-11,2.32,2.32,2.21,2.21,34211
2025-09-12,2.25,2.3,2.2,2.25,21137
2025-09-15,2.36,2.39,2.25,2.26,72234
2025-09-16,2.2666,2.32,2.2,2.23,17131
2025-09-17,2.21,2.29,2.2,2.27,35505
2025-09-18,2.29,2.31,2.22,2.31,27058
2025-09-19,2.29,2.35,2.26,2.31,26313
2025-09-22,2.29,2.385,2.29,2.37,44780
2025-09-23,2.35,2.35,2.22,2.28,22682
2025-09-24,2.29,2.29,2.24,2.25,28881
2025-09-25,2.27,2.27,2.2,2.2,20073
2025-09-26,2.2,2.28,2.2,2.2,10573
2025-09-29,2.23,2.23,2.2,2.21,5742
2025-09-30,2.23,2.25,2.21,2.25,2472
2025-10-01,2.24,2.2999,2.21,2.25,9365
2025-10-02,2.22,2.3171,2.2101,2.23,17609
2025-10-03,2.34,2.34,2.2,2.22,24375
2025-10-06,2.23,2.28,2.23,2.28,10768
2025-10-07,2.25,2.27,2.2,2.2,6686
2025-10-08,2.23,2.27,2.2,2.27,10415
2025-10-09,2.27,2.3199,2.24,2.3,3805
2025-10-10,2.32,2.32,2.24,2.31,164884
2025-10-13,2.22,2.62,2.21,2.49,6649524
2025-10-14,2.46,2.47,2.3,2.35,210170
2025-10-15,2.39,2.396,2.16,2.19,155439
2025-10-16,2.19,2.21,2.12,2.18,118389
2025-10-17,2.15,2.1696,2.1114,2.12,49219
2025-10-20,2.11,2.222,2.11,2.19,69547
2025-10-21,2.16,2.22,2.1117,2.2,23661
2025-10-22,2.14,2.3,2.14,2.19,46064
2025-10-23,2.16,2.21,2.16,2.16,33953
2025-10-24,2.16,2.2,2.15,2.19,18908
2025-10-27,2.19,2.43,2.19,2.33,72841
2025-10-28,2.35,2.4,2.2481,2.38,44649
2025-10-29,2.34,2.42,2.2701,2.33,32945
2025-10-30,2.32,2.32,2.18,2.21,36605
2025-10-31,2.3,2.3,2.16,2.24,22264
2025-11-03,2.19,2.278,2.16,2.23,33654
2025-11-04,2.19,2.328,2.19,2.26,53439
2025-11-05,2.15,2.29,2.15,2.21,47899
2025-11-06,2.2,2.215,2.16,2.17,14497
2025-11-07,2.1874,2.2,2.14,2.15,20647
2025-11-10,2.17,2.212,2.15,2.19,10099
2025-11-11,2.21,2.22,2.16,2.18,3868
2025-11-12,2.15,2.2,2.1486,2.15,31661
2025-11-13,2.12,2.23,2.12,2.15,27121
2025-11-14,2.11,2.23,2.11,2.14,74495
2025-11-17,2.12,2.2999,2.05,2.23,111639
2025-11-18,2.16,2.2,2.12,2.12,61968
2025-11-19,2.12,2.17,2.11,2.12,51322
2025-11-20,2.15,2.17,2.11,2.13,17596
2025-11-21,2.1286,2.18,2.12,2.18,31594
2025-11-24,2.11,2.18,2.11,2.15,29195
2025-11-25,2.13,2.215,2.09,2.19,43685
2025-11-26,2.18,2.23,2.16,2.18,10680
2025-11-28,2.09,2.12,2.03,2.1,96516
2025-12-01,2.04,2.21,2.04,2.17,26036
2025-12-02,2.17,2.2,2.17,2.2,16782
2025-12-03,2.145,2.162,2.12,2.15,4355
2025-12-04,2.1,2.19,2.1,2.18,10407
2025-12-05,2.17,2.2,2.13,2.145,40895
2025-12-08,2.13,2.18,2.11,2.15,32188
2025-12-09,2.16,2.18,2.14,2.14,9134
2025-12-10,2.17,2.175,2.13,2.13,9894
2025-12-11,2.11,2.15,2.11,2.14,7309
2025-12-12,2.15,2.19,2.11,2.13,35747
2025-12-15,2.13,2.17,2.12,2.13,20363
2025-12-16,2.11,2.15,2.11,2.14,21462
2025-12-17,2.12,2.14,2.12,2.14,18619
2025-12-18,2.1499,2.1799,2.09,2.16,59519
2025-12-19,2.14,2.1557,2.04,2.04,61280
2025-12-22,2.04,2.13,2.04,2.1,19641
2025-12-23,2.11,2.12,2.09,2.12,47445
2025-12-24,2.1,2.11,2.1,2.11,5265
2025-12-26,2.09,2.11,2.07,2.11,39166
2025-12-29,2.1,2.115,2.07,2.1,66748
2025-12-30,2.09,2.11,2.08,2.11,48926
2025-12-31,2.1124,2.12,2.06,2.12,29825
2026-01-02,2.1199,2.12,2.1,2.12,18306
2026-01-05,2.15,2.15,2.1109,2.12,2987
2026-01-06,2.13,2.155,2.13,2.13,15337
2026-01-07,2.14,2.14,2.14,2.14,427
2026-01-08,2.1202,2.125,2.11,2.12,34723
2026-01-09,2.07,2.105,2.07,2.08,18915
2026-01-12,2.06,2.13,2.06,2.12,16587
2026-01-13,2.1,2.1,2.09,2.1,14038
2026-01-14,2.08,2.1,2.08,2.09,19866
2026-01-15,2.09,2.13,2.0501,2.13,33240
2026-01-16,2.1001,2.11,2.09,2.09,11197
2026-01-20,2.1,2.13,2.08,2.1,50825
2026-01-21,2.11,2.14,2.11,2.11,7333
2026-01-22,2.1107,2.1202,2.1,2.1,17060
2026-01-23,2.1,2.12,2.1,2.12,9861
2026-01-26,2.11,2.13,2.09,2.13,28381
2026-01-27,2.096,2.12,2.09,2.12,11731
2026-01-28,2.12,2.14,2.11,2.13,3183
2026-01-29,2.12,2.12,2.09,2.11,43258
2026-01-30,2.115,2.12,2.08,2.1,23637
2026-02-02,2.1,2.12,2.1,2.11,12388
2026-02-03,2.1,2.12,2.095,2.11,66259
2026-02-04,2.0928,2.11,2.09,2.1,41538
2026-02-05,2.09,2.115,2.08,2.095,36836
2026-02-06,2.08,2.11,2.08,2.09,28468
2026-02-09,2.08,2.1,2.08,2.09,29428
