Date,Open,High,Low,Close,Volume
2024-07-09,10.8,10.8,10.8,10.8,106
2024-07-11,10.8,10.8,10.8,10.8,3434
2024-07-22,10.84,10.84,10.84,10.84,107
2024-07-23,10.83,10.85,10.8,10.8,21504
2024-07-24,10.83,10.83,10.83,10.83,7504
2024-07-25,10.83,10.83,10.83,10.83,2025
2024-07-29,10.83,10.83,10.83,10.83,75001
2024-08-06,10.89,10.91,10.8,10.81,4342
2024-08-07,10.94,10.94,10.94,10.94,500
2024-08-15,10.81,10.81,10.81,10.81,107
2024-08-16,10.81,10.81,10.81,10.81,127
2024-08-19,10.82,10.83,10.81,10.81,5177
2024-08-20,10.81,10.81,10.805,10.805,39349
2024-08-21,10.81,10.81,10.805,10.805,2240
2024-08-26,10.82,10.87,10.8177,10.86,7181
2024-08-27,10.85,10.85,10.83,10.83,2185
2024-08-28,10.83,10.83,10.81,10.81,103930
2024-08-29,10.83,10.83,10.8,10.8,11960
2024-08-30,10.8,10.82,10.8,10.82,61323
2024-09-04,10.83,10.83,10.825,10.83,11630
2024-09-12,10.91,10.91,10.91,10.91,3216
2024-09-17,10.89,10.89,10.89,10.89,145
2024-10-01,10.89,10.89,10.89,10.89,6481
2024-10-08,10.835,10.92,10.835,10.92,15752
2024-10-10,10.86,11.342,10.85,10.89,2810
2024-10-11,10.99,10.99,10.905,10.905,3186
2024-10-15,10.93,10.93,10.9098,10.91,219127
2024-10-16,10.92,10.92,10.9,10.9,152364
2024-10-17,10.901,10.92,10.9,10.92,18812
2024-10-18,10.91,10.94,10.91,10.94,4110
2024-10-21,10.94,10.94,10.94,10.94,104
2024-10-22,10.82,10.91,10.82,10.91,833
2024-10-23,10.95,10.95,10.92,10.95,1538
2024-10-28,10.96,11.01,10.96,11.0001,13376
2024-10-29,11.01,11.01,11.01,11.01,119
2024-10-30,11.0,11.05,11.0,11.03,12868
2024-10-31,11.05,11.05,11.05,11.05,276
2024-11-01,11.03,11.03,11.03,11.03,157
2024-11-04,11.02,11.04,11.02,11.04,6318
2024-11-05,11.05,11.05,11.045,11.05,1321
2024-11-13,11.25,11.25,11.01,11.01,650
2024-11-14,12.47,13.4,11.54,12.2498,34015
2024-11-15,12.0,13.3,11.85,11.89,8267
2024-11-18,12.31,13.0,11.695,12.11,12825
2024-11-19,11.63,11.67,11.62,11.67,507
2024-11-20,11.78,12.96,11.57,11.6,24553
2024-11-21,11.601,11.675,11.601,11.62,813
2024-11-22,11.62,11.62,11.13,11.13,24831
2024-11-25,11.21,11.48,11.12,11.26,36881
2024-11-29,11.3,11.3,11.17,11.17,1607
2024-12-02,11.16,11.2224,11.08,11.2224,4461
2024-12-03,11.16,11.16,11.06,11.08,5463
2024-12-04,11.08,11.0801,11.08,11.0801,1551
2024-12-05,11.08,11.2,11.05,11.2,5141
2024-12-06,11.11,11.94,11.11,11.6,68388
2024-12-09,11.405,11.4155,11.32,11.32,914
2024-12-10,12.43,12.43,11.26,11.26,1931
2024-12-11,11.26,11.85,11.26,11.3,2784
2024-12-12,11.5,11.5,11.32,11.32,333
2024-12-16,11.26,11.26,11.26,11.26,238
2024-12-20,11.26,11.49,11.26,11.2699,1067
2024-12-26,11.29,11.29,11.28,11.28,379
2024-12-27,11.29,11.53,11.2899,11.53,1200
2025-01-03,11.315,11.6,11.315,11.35,7244
2025-01-22,11.2899,11.9968,11.22,11.925,23535
2025-01-23,11.84,12.54,11.31,11.31,48009
2025-01-24,11.6465,12.485,11.35,11.6599,29685
2025-01-27,11.43,11.61,11.43,11.6001,2835
2025-01-28,11.4301,11.7,11.43,11.6599,3895
2025-01-29,11.43,11.75,11.37,11.37,7598
2025-01-30,11.35,11.35,11.35,11.35,246
2025-01-31,11.35,11.35,11.35,11.35,203
2025-02-03,11.4498,11.4499,11.28,11.3,3495
2025-02-04,11.35,11.5,11.27,11.28,6629
2025-02-05,11.4,11.48,11.27,11.3601,43737
2025-02-06,11.43,11.84,11.415,11.43,9454
2025-02-07,11.37,11.69,11.21,11.2201,7250
2025-02-10,11.06,11.3,10.9,10.94,6410
2025-02-11,10.6,10.6,6.31,6.31,57150
2025-02-12,6.53,6.96,5.61,6.15,10887
2025-02-13,6.14,7.18,6.14,7.05,29486
2025-02-14,3.89,4.43,3.01,3.01,430774
2025-02-18,2.75,3.45,2.6,3.11,645227
2025-02-19,5.66,10.0,5.0,5.46,42095643
2025-02-20,4.26,4.4,3.21,3.45,987501
2025-02-21,5.2,6.95,4.22,4.22,24838212
2025-02-24,3.8,3.9,3.25,3.41,428667
2025-02-25,3.65,3.99,3.4,3.66,763491
2025-02-26,3.41,3.7,3.2,3.3,204369
2025-02-27,3.21,3.69,3.21,3.32,123469
2025-02-28,3.34,3.3676,2.98,3.04,78458
2025-03-03,3.06,3.06,2.6,2.6,90702
2025-03-04,2.49,2.49,2.0295,2.28,89723
2025-03-05,2.22,2.8,2.22,2.51,149138
2025-03-06,2.48,2.74,2.15,2.29,122368
2025-03-07,2.47,2.56,2.29,2.29,35556
2025-03-10,2.4,2.41,1.76,1.78,86231
2025-03-11,1.77,1.89,1.685,1.78,51190
2025-03-12,1.9767,1.9767,1.6,1.66,25748
2025-03-13,1.62,1.8048,1.45,1.47,125474
2025-03-14,1.46,1.64,1.4,1.435,52731
2025-03-17,1.44,1.46,1.3,1.3305,68877
2025-03-18,1.32,1.8999,1.3,1.79,537316
2025-03-19,1.56,1.68,1.5201,1.61,194519
2025-03-20,1.69,1.735,1.541,1.59,95070
2025-03-21,1.58,1.71,1.58,1.71,44896
2025-03-24,1.66,1.8684,1.66,1.73,101833
2025-03-25,1.83,1.85,1.51,1.6,55652
2025-03-26,4.1501,4.33,2.89,3.79,96151574
2025-03-27,2.98,3.04,2.7,2.99,1766374
2025-03-28,2.72,2.79,2.1,2.4,484153
2025-03-31,2.23,2.23,1.86,1.88,200463
2025-04-01,1.86,2.0,1.67,1.72,184081
2025-04-02,1.8,1.8294,1.43,1.47,222964
2025-04-03,2.07,3.3,1.76,2.47,89757084
2025-04-04,2.3,2.72,1.7,1.95,1610257
2025-04-07,1.54,1.6799,1.46,1.53,630700
2025-04-08,1.52,1.774,1.375,1.5,273486
2025-04-09,1.73,1.75,1.4742,1.53,469571
2025-04-10,1.59,1.635,1.44,1.47,152414
2025-04-11,1.47,1.51,1.4,1.44,98442
2025-04-14,1.46,1.6,1.46,1.58,187747
2025-04-15,1.46,1.555,1.38,1.45,217446
2025-04-16,1.43,1.48,1.32,1.35,103115
2025-04-17,1.35,1.39,1.33,1.33,58627
2025-04-21,1.31,1.34,1.25,1.33,71346
2025-04-22,1.33,1.39,1.33,1.34,37935
2025-04-23,1.375,1.4299,1.33,1.37,29440
2025-04-24,1.42,1.42,1.3504,1.38,44767
2025-04-25,1.44,1.44,1.36,1.38,82767
2025-04-28,1.42,1.42,1.35,1.385,54684
2025-04-29,1.41,1.42,1.36,1.37,63588
2025-04-30,1.37,1.3933,1.33,1.35,27861
2025-05-01,1.33,1.38,1.31,1.35,63374
2025-05-02,1.3514,1.44,1.3514,1.41,121057
2025-05-05,1.48,1.48,1.37,1.37,23427
2025-05-06,1.3725,1.41,1.3,1.32,32908
2025-05-07,1.34,1.3993,1.24,1.27,74168
2025-05-08,1.25,1.31,1.25,1.28,15601
2025-05-09,1.26,1.28,1.24,1.25,33628
2025-05-12,1.3,1.3,1.25,1.25,53120
2025-05-13,1.26,1.28,1.2,1.21,43986
2025-05-14,1.31,1.31,1.15,1.17,51176
2025-05-15,1.1702,1.2,1.1,1.14,22265
2025-05-16,1.13,1.17,1.11,1.17,29357
2025-05-19,1.22,1.23,1.13,1.13,40544
2025-05-20,1.133862,1.16,1.1201,1.15,14595
2025-05-21,1.19,1.19,1.1263,1.1496,13225
2025-05-22,1.17,1.21,1.02,1.21,1219456
2025-05-23,1.135,1.17,1.12,1.16,55255
2025-05-27,1.2,1.2,1.13,1.13,48676
2025-05-28,1.1192,1.13,1.05,1.11,39681
2025-05-29,1.11,1.271,1.11,1.22,163499
2025-05-30,1.26,1.61,1.18,1.45,463953
2025-06-02,1.3708,1.45,1.2901,1.31,122498
2025-06-03,1.43,1.43,1.29,1.3,54180
2025-06-04,1.3901,1.4,1.3305,1.36,79631
2025-06-05,1.4,1.52,1.36,1.4,80503
2025-06-06,1.45,1.45,1.355,1.36,28075
2025-06-09,1.36,1.465,1.35,1.45,33882
2025-06-10,1.38,1.68,1.38,1.67,216511
2025-06-11,1.66,1.66,1.57,1.61,50719
2025-06-12,1.6,1.65,1.5501,1.63,36896
2025-06-13,1.52,1.55,1.3801,1.41,99949
2025-06-16,1.4,1.53,1.4,1.53,70907
2025-06-17,1.53,1.57,1.4843,1.54,52684
2025-06-18,1.54,1.66,1.54,1.62,100986
2025-06-20,1.63,1.79,1.51,1.54,194958
2025-06-23,1.71,1.71,1.22,1.31,216326
2025-06-24,1.44,1.4965,1.25,1.28,204503
2025-06-25,1.27,1.33,1.24,1.25,54656
2025-06-26,1.33,1.33,1.23,1.25,37683
2025-06-27,1.2999,1.57,1.25,1.35,82784
2025-06-30,1.38,1.405,1.3,1.38,47886
2025-07-01,1.42,1.53,1.34,1.51,172627
2025-07-02,1.46,1.5599,1.37,1.39,98033
2025-07-03,1.35,1.43,1.31,1.35,120923
2025-07-07,1.35,1.409,1.27,1.33,92501
2025-07-08,1.33,1.49,1.29,1.33,336056
2025-07-09,1.3,1.32,1.14,1.24,1850898
2025-07-10,1.26,1.299225,1.17,1.21,170451
2025-07-11,1.18,1.23,1.1702,1.18,118519
2025-07-14,1.27,1.27,1.1,1.14,149374
2025-07-15,1.14,1.16,1.06,1.06,86001
2025-07-16,1.13,1.13,1.04,1.05,87367
2025-07-17,1.05,1.0809,0.9995,1.0,131822
2025-07-18,1.01,1.07,1.01,1.06,325374
2025-07-21,1.15,1.15,1.045,1.08,254638
2025-07-22,1.07,1.0797,1.02,1.03,99961
2025-07-23,1.02,1.05,1.02,1.02,74052
2025-07-24,1.1,1.2299,0.9574,0.96,13489534
2025-07-25,0.96,1.06,0.9001,0.98,756392
2025-07-28,1.0,1.04,0.9061,0.9435,387491
2025-07-29,0.915,0.983,0.895,0.93,269548
2025-07-30,0.9021,0.9737,0.83,0.865001,6944339
2025-07-31,0.7803,0.8,0.6533,0.6882,1260302
2025-08-01,0.7001,0.725,0.62,0.6423,400443
2025-08-04,0.623,0.67,0.615,0.655,159749
2025-08-05,0.6501,0.795,0.6501,0.73,633917
2025-08-06,0.7301,0.744899,0.65005,0.661,192955
2025-08-07,0.65,0.65,0.5987,0.619,217280
2025-08-08,0.63,0.6397,0.5892,0.6039,77807
2025-08-11,0.6039,0.6299,0.5621,0.5896,239842
2025-08-12,0.5719,0.589999,0.561,0.562,181339
2025-08-13,0.564,0.5851,0.56,0.5611,114310
2025-08-14,0.554,0.555,0.5205,0.5211,130937
2025-08-15,0.5397,0.5399,0.52,0.5295,68941
2025-08-18,0.5302,0.5799,0.5301,0.56205,57523
2025-08-19,0.531,0.56,0.5106,0.5303,145907
2025-08-20,0.55,0.55,0.4808,0.5014,240714
2025-08-21,0.4644,0.4776,0.453,0.4721,247058
2025-08-22,0.49,0.545,0.4718,0.515,29429588
2025-08-25,1.08,1.24,0.905,1.01,237630505
2025-08-26,0.8382,1.0,0.8079,0.9781,4695231
2025-08-27,0.9252,0.9485,0.8801,0.8813,1267089
2025-08-28,0.8428,0.896,0.74,0.7402,986591
2025-08-29,0.765,0.89,0.76,0.7765,791458
2025-09-02,0.7612,0.85,0.7242,0.7242,532075
2025-09-03,0.717,0.7242,0.6004,0.6005,1134579
2025-09-04,0.6126,0.62,0.5813,0.5928,193434
2025-09-05,0.5905,0.6026,0.5581,0.575,184763
2025-09-08,0.57,0.5786,0.5451,0.5545,263696
2025-09-09,0.5556,0.62,0.5459,0.6076,830301
2025-09-10,0.5985,0.607,0.59,0.5933,280044
2025-09-11,0.5753,0.617,0.572,0.61,263863
2025-09-12,0.6095,0.6201,0.6001,0.6201,201288
2025-09-15,0.6069,0.6841,0.6069,0.6564,354063
2025-09-16,0.6351,0.75,0.635,0.7366,558977
2025-09-17,0.7417,0.76,0.702,0.702,224115
2025-09-18,0.7063,0.74,0.705,0.7213,192484
2025-09-19,0.7412,0.7564,0.716,0.7564,219490
2025-09-22,0.75,0.75,0.72,0.7358,94286
2025-09-23,0.73,0.73,0.65,0.6533,373011
2025-09-24,0.668,0.67,0.66,0.6601,86370
2025-09-25,0.6501,0.6501,0.5891,0.6001,306659
2025-09-26,0.6222,0.6222,0.5711,0.5802,12441578
2025-09-29,0.62,0.659,0.517,0.5225,2065704
2025-09-30,0.545,0.5598,0.5317,0.535,376195
2025-10-01,0.551,0.577,0.525201,0.5699,288409
2025-10-02,0.57,0.5753,0.555,0.57265,292490
2025-10-03,0.65,0.65,0.6007,0.61,334281
2025-10-06,0.755,0.755,0.6267,0.635,620629
2025-10-07,0.63,0.63,0.6005,0.6051,300937
2025-10-08,0.6,0.6754,0.5875,0.642,274811
2025-10-09,0.634,0.6582,0.6023,0.6098,416662
2025-10-10,0.6098,0.6371,0.5512,0.5548,244310
2025-10-13,0.5849,0.6046,0.5601,0.564,192306
2025-10-14,0.65,0.65,0.5051,0.547,5605108
2025-10-15,0.571,0.599999,0.53845,0.5999,701284
2025-10-16,0.5819,0.6158,0.55,0.56,620245
2025-10-17,0.573,0.6124,0.550064,0.5753,640972
2025-10-20,0.5776,0.9078,0.5754,0.723,16641885
2025-10-21,0.71,0.8345,0.5674,0.6199,4539522
2025-10-22,0.6148,0.697,0.59,0.6266,3185276
2025-10-23,0.62,0.6459,0.5912,0.6459,906729
2025-10-24,0.6588,0.6645,0.6,0.6036,870317
2025-10-27,0.62,0.7299,0.6013,0.699,1530039
2025-10-28,0.7264,0.82,0.6892,0.7441,1757330
2025-10-29,0.735,0.755,0.6903,0.7064,581575
2025-10-30,0.7,0.707,0.63,0.6547,817822
2025-10-31,0.6658,0.7,0.6551,0.678,369672
2025-11-03,0.6699,0.67,0.6249,0.6461,456920
2025-11-04,0.6378,0.654,0.5915,0.6021,517930
2025-11-05,0.619,0.6199,0.5921,0.5922,275637
2025-11-06,0.6308,0.7386,0.6029,0.675,28430010
2025-11-07,0.6187,0.6302,0.535,0.6002,1684350
2025-11-10,0.602,0.6098,0.5619,0.5776,782309
2025-11-11,0.5511,0.576,0.5327,0.5632,476990
2025-11-12,0.5572,0.6122,0.5517,0.59,744674
2025-11-13,0.5815,0.592404,0.56,0.565,410809
2025-11-14,0.56,0.56,0.5111,0.5151,479532
2025-11-17,0.5151,0.5297,0.481,0.4852,514333
2025-11-18,0.4813,0.5098,0.475,0.501,231706
2025-11-19,0.496,0.5099,0.485,0.4916,131572
2025-11-20,0.4916,0.5099,0.456,0.456,136897
2025-11-21,0.6057,0.75,0.5233,0.5626,138588371
2025-11-24,0.67,0.73,0.6061,0.6497,29369115
2025-11-25,0.6497,0.9,0.6414,0.8165,39704677
2025-11-26,0.8401,0.8401,0.6651,0.679,3330849
2025-11-28,0.671,0.7667,0.671,0.7439,1286777
2025-12-01,0.6982,0.742,0.6708,0.7116,755496
2025-12-02,0.69,0.7639,0.6812,0.7001,621669
2025-12-03,0.68,0.7106,0.6233,0.6305,595891
2025-12-04,0.604,0.7068,0.604,0.6935,801855
2025-12-05,0.729,0.77,0.7,0.735,948836
2025-12-08,0.7251,0.749,0.6916,0.7219,660051
2025-12-09,0.7226,0.733,0.6802,0.6828,511053
2025-12-10,0.6969,0.7099,0.6402,0.649,863340
2025-12-11,0.668,0.68355,0.63,0.6504,425727
2025-12-12,0.6489,0.665499,0.6329,0.64,177984
2025-12-15,0.6045,0.6219,0.5774,0.5774,321942
2025-12-16,0.57,0.5953,0.5506,0.5536,256352
2025-12-17,0.5749,0.597,0.54,0.5423,220255
2025-12-18,0.5456,0.62,0.545,0.5728,359958
2025-12-19,0.612,0.6892,0.58,0.651,950712
2025-12-22,0.6452,0.6697,0.61,0.619,428934
2025-12-23,0.619,0.6341,0.5705,0.6169,444354
2025-12-24,0.6277,0.6277,0.56,0.5821,504221
2025-12-26,0.585,0.66,0.5801,0.6339,651283
2025-12-29,0.6149,0.6276,0.5619,0.5735,686114
2025-12-30,0.5735,0.59,0.5531,0.5769,364681
2025-12-31,0.59,0.6,0.5525,0.5641,348946
2026-01-02,0.5783,0.5993,0.5551,0.5894,407537
2026-01-05,0.582,0.62,0.5701,0.5889,425275
2026-01-06,0.5802,0.6044,0.573,0.6,144111
2026-01-07,0.5951,0.6497,0.5823,0.629,335453
2026-01-08,0.6308,0.64475,0.6026,0.622,265109
2026-01-09,0.6294,0.7,0.6234,0.662,795535
2026-01-12,0.7021,0.7505,0.62,0.7167,39878811
2026-01-13,0.7266,0.7849,0.64,0.7419,5530204
2026-01-14,0.7501,0.805,0.733,0.7341,2273066
2026-01-15,0.7353,0.78799,0.6813,0.7818,1317056
2026-01-16,0.79,0.81,0.7222,0.7472,1298640
2026-01-20,0.74,0.7558,0.69,0.7188,1356447
2026-01-21,0.72,0.7645,0.6901,0.695,1266526
2026-01-22,0.7037,0.8,0.7037,0.7661,1621499
2026-01-23,0.7422,0.8383,0.7313,0.8084,1212665
2026-01-26,0.8031,0.8129,0.72,0.72,881002
2026-01-27,0.73,0.7587,0.6901,0.692,1660488
2026-01-28,0.7028,0.72,0.5902,0.62,1368539
2026-01-29,0.64,0.67,0.6005,0.645,996673
2026-01-30,0.645,0.662498,0.584,0.584,556227
2026-02-02,0.59,0.67,0.55805,0.5591,1422109
2026-02-03,0.5718,0.5999,0.5512,0.573,687005
2026-02-04,0.5783,0.611999,0.5657,0.5789,408692
2026-02-05,0.544,0.5772,0.5143,0.5143,807903
2026-02-06,0.52,0.5839,0.52,0.55,431254
2026-02-09,0.537,0.559999,0.49,0.51,497554
2026-02-10,0.5235,0.5379,0.5,0.515,614660
2026-02-11,0.5213,0.53,0.4701,0.482,374281
2026-02-12,0.485,0.5,0.461101,0.462,375511
2026-02-13,0.4744,0.5196,0.47,0.496,592919
2026-02-17,0.4862,0.5001,0.4538,0.4596,607654
2026-02-18,0.45,0.454562,0.4111,0.4111,589491
2026-02-19,0.4234,0.4477,0.4187,0.432,380972
2026-02-20,0.4436,0.4479,0.415,0.415,263610
2026-02-23,0.426,0.4344,0.3913,0.431,339900
2026-02-24,0.42,0.4594,0.42,0.4485,92300
2026-02-25,0.4453,0.4659,0.435,0.449,174600
2026-02-26,0.441,0.45,0.4181,0.4218,200270
2026-02-27,0.44,0.45,0.405,0.4145,260103
2026-03-02,0.41,0.4294,0.4,0.41,257443
2026-03-03,0.4088,0.41,0.3803,0.4018,307722
2026-03-04,0.3993,0.425,0.3993,0.4156,237619
2026-03-05,0.4051,0.5178,0.4051,0.4625,1411697
2026-03-06,0.47,0.5207,0.4567,0.5134,554156
2026-03-09,0.51,0.5876,0.49,0.5019,1092666
2026-03-10,0.5101,0.518899,0.4806,0.5,264865
2026-03-11,0.49,0.5,0.462,0.4749,267409
2026-03-12,0.482,0.5447,0.4701,0.5,410223
2026-03-13,0.529,0.529,0.465,0.47,449688
2026-03-16,0.49,0.49,0.4367,0.45,295185
2026-03-17,0.4491,0.4667,0.4329,0.451,174924
2026-03-18,0.451,0.4578,0.4323,0.4332,166442
2026-03-19,0.45495,0.46,0.425,0.4434,398952
2026-03-20,0.437,0.47,0.39,0.437,449442
2026-03-23,0.4271,0.4848,0.396,0.4789,9176095
2026-03-24,0.4699,0.4999,0.4404,0.4541,702880
2026-03-25,0.4287,0.445,0.418785,0.44,726545
2026-03-26,0.4316,0.446,0.425001,0.4402,223753
2026-03-27,0.481,0.539,0.4273,0.4647,3126755
2026-03-30,0.473,0.55,0.45,0.529,1218036
2026-03-31,0.5246,0.62,0.5049,0.603,1850736
2026-04-01,0.6117,0.613219,0.542,0.5866,1159706
2026-04-02,0.538,0.5549,0.4976,0.5497,903925
2026-04-06,0.547,0.55,0.4858,0.5194,369336
2026-04-07,0.509,0.534,0.47,0.4913,585607
2026-04-08,0.49,0.4924,0.4393,0.492,765143
2026-04-09,0.5001,0.56,0.4802,0.5107,1622347
2026-04-10,0.51,0.5549,0.4995,0.535,1043635
2026-04-13,0.53,0.5689,0.5,0.5393,689105
2026-04-14,0.5488,0.5654,0.5206,0.522,490552
2026-04-15,0.5367,0.5519,0.52,0.5466,493311
2026-04-16,0.5529,0.5691,0.55,0.551,450694
2026-04-17,0.5601,0.5984,0.5501,0.57,548072
2026-04-20,0.5669,0.61,0.5669,0.6,444352
2026-04-21,0.6011,0.6297,0.5843,0.5899,468451
2026-04-22,0.59,0.605,0.568,0.5858,397218
2026-04-23,0.5787,0.61,0.5611,0.5952,531592
2026-04-24,0.5952,0.72,0.5847,0.693,2001859
2026-04-27,0.73,0.7897,0.6751,0.7238,2405052
2026-04-28,0.7393,0.75,0.6811,0.7442,869218
2026-04-29,0.74,0.9,0.42,0.46,15426431
2026-04-30,0.54,0.84139,0.52,0.7029,292265413
2026-05-01,0.6896,0.7012,0.61,0.6366,13469881
2026-05-04,0.565,0.6072,0.5517,0.5806,3714912
2026-05-05,0.5666,0.5666,0.5151,0.5181,2911754
2026-05-06,0.535,0.584,0.5199,0.584,3304013
2026-05-07,0.598,0.72,0.566,0.6911,8376784
2026-05-08,0.6428,0.6678,0.55,0.5705,2785783
2026-05-11,0.589,0.589,0.5289,0.5678,1395823
2026-05-12,0.5567,0.6446,0.5319,0.6421,2787247
2026-05-13,0.64,0.6437,0.6,0.6166,2019683
2026-05-14,0.6209,0.6254,0.5897,0.6001,1162443
2026-05-15,0.6,0.6219,0.57,0.57,1183876
2026-05-18,0.5625,0.5625,0.519,0.5227,1306167
2026-05-19,0.5249,0.5262,0.4943,0.5099,909061
2026-05-20,0.51,0.53,0.4812,0.5,1050789
2026-05-21,0.5,0.52,0.4926,0.5101,812381
2026-05-22,0.51,0.529599,0.4959,0.502,645116
2026-05-26,0.5111,0.5246,0.495,0.495,719226
2026-05-27,0.5566,0.56,0.4828,0.484,2712782
2026-05-28,0.48,0.5014,0.4505,0.4599,1216520
2026-05-29,0.47,0.47,0.435,0.4356,1333661
2026-06-01,0.444,0.444,0.421,0.4289,899748
2026-06-02,0.439,0.44,0.3999,0.4068,2206559
2026-06-03,0.4,0.4497,0.395,0.4207,1879930
2026-06-04,0.4191,0.4329,0.4029,0.416,906379
2026-06-05,0.41,0.4225,0.3851,0.388,963233
