Date,Open,High,Low,Close,Volume
2025-12-04,20.25,21.183,19.95,20.1,7065.13
2025-12-05,20.55,20.85,20.1,20.7,15151.3
2025-12-08,21.15,21.15,20.25,21.15,6954.06
2025-12-09,19.35,21.063,19.05,19.8,7649.46
2025-12-10,19.5,20.85,19.35,20.25,3442.33
2025-12-11,20.7,20.7,18.3,18.75,7232.39
2025-12-12,18.3,18.75,16.8,16.95,7390.06
2025-12-15,17.25,17.25,15.9,16.05,3361.93
2025-12-16,15.75,15.9,14.2905,14.6925,14163.5
2025-12-17,14.9655,14.9655,12.75,13.1565,8977.46
2025-12-18,12.9,12.9,12.2205,12.3735,4407.73
2025-12-19,12.6015,12.603,10.5,10.869,12097.9
2025-12-22,12.006,12.135,11.25,11.8335,10886.2
2025-12-23,11.8275,12.0,11.1,11.2935,5099.33
2025-12-24,11.103,11.5944,10.953,11.2485,4340.06
2025-12-26,11.25,11.25,10.575,11.0475,6768.66
2025-12-29,11.25,11.25,10.2742,10.422,7345.13
2025-12-30,9.9,10.35,9.26745,10.1025,11408.3
2025-12-31,9.7545,9.9,9.045,9.3765,10340.2
2026-01-02,9.3015,9.93,9.15,9.93,8623.26
2026-01-05,10.5,11.25,10.095,10.653,26905.4
2026-01-06,10.215,11.4825,9.5565,11.37,17612.9
2026-01-07,11.3535,13.0785,10.95,13.077,45533.8
2026-01-08,12.95,15.5,11.5,14.2,118742.0
2026-01-09,16.35,16.5,12.1,12.95,1141742.0
2026-01-12,12.1,12.2,9.4,10.7,91568.2
2026-01-13,10.5,10.844,9.85,10.2,34379.4
2026-01-14,9.7,10.2575,9.2735,9.8,23469.4
2026-01-15,9.8,13.5,9.5,11.55,216012.0
2026-01-16,11.3,12.2,10.05,10.7,39439.0
2026-01-20,10.85,11.45,10.5,10.75,185015.0
2026-01-21,10.5,11.207,9.85,10.75,36513.8
2026-01-22,9.85,10.7,9.7,10.2,149721.0
2026-01-23,17.45,22.4,12.85,13.1,22840847.0
2026-01-26,10.7235,11.0,9.0,10.85,369393.0
2026-01-27,10.2,10.895,9.4,10.55,1396217.0
2026-01-28,12.65,12.65,10.5,10.5,2306840.0
2026-01-29,9.76,10.35,9.429,10.05,148304.0
2026-01-30,9.5,9.75,8.45,8.55,154778.0
2026-02-02,8.45,8.45,7.5,7.5,72628.8
2026-02-03,7.6,7.8935,7.3,7.65,64819.4
2026-02-04,7.65,7.65,6.5,6.7,61555.2
2026-02-05,6.3,6.7385,6.25,6.25,29031.6
2026-02-06,6.5,7.25,6.1,7.15,74091.6
2026-02-09,6.95,7.25,6.6,6.85,25459.2
2026-02-10,7.25,8.35,6.8,7.7,485377.0
2026-02-11,7.45,7.544,6.55,6.95,43923.0
2026-02-12,6.9,6.9,6.4,6.55,24465.0
2026-02-13,6.45,6.7,6.05,6.5,33583.2
2026-02-17,6.25,6.9,6.109,6.7,26601.0
2026-02-18,6.65,6.75,6.3,6.55,15530.2
2026-02-19,6.301,6.7,6.3,6.6,13511.6
2026-02-20,6.4,6.5,6.1,6.5,26557.0
2026-02-23,6.4995,6.4995,5.8,6.2,15000.0
2026-02-24,6.1,6.1,5.7,6.0005,19700.0
2026-02-25,5.95,6.05,5.7,5.8,18120.0
2026-02-26,5.8,6.35,5.7,5.9,170380.0
2026-02-27,6.05,6.05,5.655,5.8725,18708.0
2026-03-02,5.6,5.8495,5.55,5.8,19385.4
2026-03-03,5.7,5.7,5.25,5.45,36062.6
2026-03-04,5.35,5.4,5.1,5.25,23579.0
2026-03-05,5.3065,5.4,5.1,5.15,16799.2
2026-03-06,5.05,5.05,4.45,4.7505,26150.6
2026-03-09,4.85,5.0355,4.5775,4.6905,18148.0
2026-03-10,4.8455,4.8455,4.54225,4.578,17273.2
2026-03-11,4.7,5.2,4.5,5.1,31208.4
2026-03-12,5.1,5.11,4.6005,4.742,11957.4
2026-03-13,4.8,4.95,4.655,4.775,7777.6
2026-03-16,4.6,4.725,4.6,4.725,5463.4
2026-03-17,4.7,4.7175,4.176,4.22,26631.2
2026-03-18,4.2,4.421,4.1235,4.212,8731.4
2026-03-19,4.1,4.169,3.5735,3.785,27993.8
2026-03-20,3.7,3.8,3.25,3.55,19728.0
2026-03-23,3.255,3.55,3.255,3.464,7830.4
2026-03-24,3.4,3.45,3.1505,3.155,15368.4
2026-03-25,3.08,3.15,3.065,3.092,8705.0
2026-03-26,3.2495,3.2495,2.75,2.875,27904.6
2026-03-27,2.8,2.8995,2.5135,2.55,13052.0
2026-03-30,2.55,2.6835,2.4495,2.65,12500.8
2026-03-31,2.61,3.0125,2.6,2.9175,15398.4
2026-04-01,2.9175,2.9175,2.725,2.8435,4704.0
2026-04-02,2.835,3.4015,2.7,3.1,12631.2
2026-04-06,3.0,3.8,3.0,3.661,11677.2
2026-04-07,3.7,3.81,3.509,3.6995,6395.0
2026-04-08,3.8,4.25,3.4105,3.5625,43788.4
2026-04-09,3.5,4.0,3.4245,3.5,34590.4
2026-04-10,3.455,3.7295,3.255,3.2715,17994.6
2026-04-13,3.445,3.7425,3.25,3.538,24317.0
2026-04-14,3.5,4.55,3.3675,4.2845,87910.4
2026-04-15,3.853,4.0205,3.6,3.812,16752.0
2026-04-16,3.945,3.945,3.7205,3.8995,6917.2
2026-04-17,3.898,4.2,3.7565,3.94,71168.4
2026-04-20,3.9195,4.07525,3.7505,4.0,27525.8
2026-04-21,4.1885,4.2,3.915,4.1,22295.8
2026-04-22,3.91,4.2892,3.67,3.79,200576.0
2026-04-23,3.59,4.39,3.59,4.28,317057.0
2026-04-24,4.3,4.3001,3.82,3.86,66479.0
2026-04-27,3.82,3.98,3.82,3.82,29087.0
2026-04-28,3.81,3.81,3.61,3.61,46247.0
2026-04-29,3.64,3.64,3.32,3.39,24475.0
2026-04-30,3.4,3.44,3.2,3.36,19622.0
2026-05-01,3.32,3.5,3.2201,3.36,41078.0
2026-05-04,3.42,3.53,3.3625,3.38,53198.0
2026-05-05,3.5253,3.5253,3.3,3.32,14189.0
2026-05-06,3.35,4.3558,3.32,4.0,132301.0
2026-05-07,4.09,4.09,3.6,3.83,47728.0
2026-05-08,3.85,3.99,3.6801,3.745,30724.0
2026-05-11,3.72,4.38,3.52,3.5525,171939.0
2026-05-12,3.55,3.5699,3.35,3.39,96174.0
2026-05-13,3.46,3.5065,3.3504,3.37,30222.0
2026-05-14,3.37,3.41,3.2,3.2,50087.0
2026-05-15,3.265,3.265,3.11,3.15,19999.0
2026-05-18,3.11,3.23,3.05,3.23,22015.0
2026-05-19,3.21,3.3242,3.14,3.145,13926.0
2026-05-20,3.0973,3.2,2.9896,3.17,16815.0
2026-05-21,3.16,3.16,3.0,3.14,6896.0
2026-05-22,3.109999895095825,3.200000047683716,3.039999961853028,3.1700000762939453,11600.0
2026-05-26,3.1700000762939453,3.1700000762939453,3.059999942779541,3.119999885559082,8300.0
2026-05-27,3.0999999046325684,3.190000057220459,3.069999933242798,3.1700000762939453,32600.0
2026-05-28,3.119999885559082,3.140000104904175,3.0799999237060547,3.140000104904175,81100.0
2026-05-29,3.220000028610229,3.390000104904175,3.0999999046325684,3.1700000762939453,89900.0
2026-06-01,3.0999999046325684,3.119999885559082,2.6600000858306885,2.759999990463257,84300.0
2026-06-02,2.680000066757202,2.700000047683716,2.369999885559082,2.380000114440918,52100.0
2026-06-03,2.970000028610229,3.289999961853028,1.7400000095367432,1.809999942779541,5810900.0
2026-06-04,1.820000052452088,2.0199999809265137,1.7999999523162842,1.8899999856948853,204700.0
2026-06-05,1.8600000143051147,1.950000047683716,1.850000023841858,1.8799999952316284,69300.0
2026-06-08,1.830000042915344,1.830000042915344,1.5299999713897705,1.590000033378601,867700.0
2026-06-09,1.5700000524520874,1.649999976158142,1.4199999570846558,1.649999976158142,121300.0
2026-06-10,1.600000023841858,1.75,1.5499999523162842,1.7000000476837158,38800.0
2026-06-11,1.7200000286102295,1.8899999856948853,1.6399999856948853,1.7000000476837158,616600.0
2026-06-12,1.6699999570846558,1.7400000095367432,1.4500000476837158,1.6799999475479126,140500.0
2026-06-15,1.6200000047683716,1.6299999952316284,1.4600000381469729,1.559999942779541,131100.0
2026-06-16,1.590000033378601,1.590000033378601,1.4500000476837158,1.5099999904632568,92300.0
2026-06-17,1.6200000047683716,1.7000000476837158,1.5499999523162842,1.6299999952316284,419100.0
2026-06-18,1.559999942779541,1.559999942779541,1.4500000476837158,1.4700000286102295,75200.0
2026-06-22,1.5199999809265137,1.5199999809265137,1.350000023841858,1.3799999952316284,212200.0
2026-06-23,1.350000023841858,1.5700000524520874,1.350000023841858,1.409999966621399,373600.0
2026-06-24,1.4299999475479126,1.5,1.3899999856948853,1.4199999570846558,212000.0
2026-06-25,2.1500000953674316,2.5299999713897705,1.2699999809265137,1.4299999475479126,85943700.0
2026-06-26,1.1799999475479126,1.2200000286102295,0.8500000238418579,0.949999988079071,2644800.0
2026-06-29,1.0800000429153442,1.5,0.949999988079071,1.2699999809265137,33822700.0
2026-06-30,1.0299999713897705,1.1100000143051147,1.0099999904632568,1.0800000429153442,1079600.0
2026-07-01,1.1399999856948853,1.7000000476837158,1.1299999952316284,1.3300000429153442,45117200.0
2026-07-02,1.2000000476837158,1.2200000286102295,1.0499999523162842,1.0800000429153442,1404200.0
2026-07-06,1.059999942779541,1.159999966621399,1.0299999713897705,1.0399999618530273,725500.0
2026-07-07,1.0499999523162842,1.0499999523162842,0.949999988079071,0.9599999785423279,390600.0
2026-07-08,0.9399999976158142,0.949999988079071,0.9100000262260437,0.9200000166893005,183300.0
2026-07-09,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.9100000262260437,210300.0
