Date,Open,High,Low,Close,Volume
2026-02-04,10.99,10.99,10.62,10.7,3061
2026-02-05,10.4,10.55,9.51,9.51,11227
2026-02-06,9.85,10.288,9.85,10.14,8079
2026-02-09,10.02,10.9999,10.02,10.7,2031
2026-02-10,10.53,10.96,10.5,10.7,9622
2026-02-11,10.62,10.6899,10.5,10.5,25454
2026-02-12,10.5,10.96,10.5,10.54,5571
2026-02-13,10.5,10.62,10.5,10.51,3416
2026-02-17,10.5,12.12,10.04,12.12,15059
2026-02-18,10.8,11.06,10.4,10.4,9890
2026-02-19,10.23,10.76,10.01,10.2,17771
2026-02-20,10.1707,10.25,10.0,10.0,3415
2026-02-23,10.0,10.9,9.94,10.2,3634
2026-02-24,10.0,10.45,9.85,10.0,8000
2026-02-25,10.11,10.31,9.93,10.21,4100
2026-02-26,10.21,10.51,10.01,10.11,7361
2026-02-27,9.89,10.045,9.51,9.64,18972
2026-03-02,9.5,10.2032,9.5,9.9,8193
2026-03-03,9.75,10.33,9.625,9.75,13789
2026-03-04,10.0588,11.15,9.6501,10.5,14912
2026-03-05,10.57,11.7499,10.55,10.67,15190
2026-03-06,11.15,12.07,10.5801,10.5801,13863
2026-03-09,10.87,11.55,10.87,11.26,5582
2026-03-10,11.47,12.25,11.47,12.22,12872
2026-03-11,12.1061,12.21,11.4901,11.78,7833
2026-03-12,12.15,12.15,9.53,10.41,11021
2026-03-13,11.45,11.45,9.93,9.93,12588
2026-03-16,10.89,10.89,10.0725,10.125,4381
2026-03-17,10.12,11.14,10.12,10.51,10741
2026-03-18,11.0,11.35,10.56,10.56,13869
2026-03-19,10.55,10.9999,10.55,10.9,10683
2026-03-20,10.95,11.495,10.46,11.16,10597
2026-03-23,11.05,11.51,10.905,11.32,8476
2026-03-24,11.51,12.0,11.3001,11.83,8999
2026-03-25,11.1999,12.88,11.1999,12.08,20492
2026-03-26,11.75,12.75,11.68,12.27,27484
2026-03-27,12.2,12.2,11.2,12.0,15847
2026-03-30,11.0,12.3182,11.0,11.84,24916
2026-03-31,11.785,12.5,11.35,12.25,57738
2026-04-01,13.0,13.0,11.56,12.215,11940
2026-04-02,12.0,12.35,11.97,12.025,2696
2026-04-06,11.85,12.5152,11.85,12.02,10340
2026-04-07,12.0,12.52,11.83,12.42,12544
2026-04-08,12.1,12.74,11.97,12.74,12855
2026-04-09,12.22,12.83,12.22,12.8,5387
2026-04-10,12.75,12.83,12.35,12.71,7932
2026-04-13,12.39,13.34,12.39,12.995,7555
2026-04-14,12.41,13.4,12.41,12.9301,18218
2026-04-15,12.44,13.4361,12.35,12.5,26257
2026-04-16,12.35,12.4417,12.0,12.21,16589
2026-04-17,12.13,12.26,12.0,12.0,4132
2026-04-20,11.87,12.5,11.87,12.05,3528
2026-04-21,12.2934,12.3903,12.25,12.25,2942
2026-04-22,12.425,12.45,12.3,12.3,1563
2026-04-23,12.3,12.5,11.5,12.0,7431
2026-04-24,11.21,12.25,11.21,12.08,3633
2026-04-27,12.13,12.13,11.8,11.8,499
2026-04-28,11.78,12.1399,11.4,11.85,6737
2026-04-29,12.01,13.72,11.975,12.55,18993
2026-04-30,12.6,14.2,12.6,14.2,31182
2026-05-01,14.075,15.155,13.7,14.015,35128
2026-05-04,14.0,14.529,13.845,14.4,15282
2026-05-05,14.12,15.85,14.12,15.18,13172
2026-05-06,15.05,16.48,15.05,15.27,21016
2026-05-07,15.1,15.44,15.01,15.24,16864
2026-05-08,15.11,15.5,15.02,15.2599,10910
2026-05-11,15.0,15.84,15.0,15.44,16986
2026-05-12,15.61,15.62,15.0,15.02,17973
2026-05-13,15.0,15.72,15.0,15.1,3730
2026-05-14,15.09,15.5,15.04,15.5,7950
2026-05-15,15.05,15.98,15.05,15.67,3356
2026-05-18,15.67,17.17,15.54,16.4,38044
2026-05-19,15.32,17.0999,15.32,16.75,23261
2026-05-20,16.66,18.08,16.22,17.1,17601
2026-05-21,17.04,17.36,16.7758,17.22,4685
2026-05-22,17.25,17.7399,17.25,17.47,6338
2026-05-26,17.3874,17.53,17.25,17.25,1540
2026-05-27,17.3,17.3,16.81,17.096,3668
2026-05-28,16.76,17.14,16.26,16.75,7900
2026-05-29,16.71,16.8711,16.66,16.66,2140
2026-06-01,16.788,16.795,16.4,16.6,3531
2026-06-02,16.8,17.4,16.8,17.4,3470
2026-06-03,16.82,17.36,16.82,17.03,4236
2026-06-04,17.5,17.5,16.9,17.46,7310
2026-06-05,17.0,17.3,16.68,16.68,12531
