Date,Open,High,Low,Close,Volume
2025-08-25,4.1,4.36,4.02,4.02,4392.0
2025-08-26,4.0,4.3613,4.0,4.11,9924.0
2025-08-27,4.1188,4.2481,4.1188,4.2481,5000.0
2025-08-28,4.13,4.135,4.13,4.135,1799.0
2025-08-29,4.18,4.46,4.06,4.37,14124.0
2025-09-02,4.25,4.71,4.25,4.61,6145.0
2025-09-03,4.61,4.88,4.5,4.71,7561.0
2025-09-04,4.825,4.964,4.6106,4.964,3726.0
2025-09-05,4.88,4.8813,4.8001,4.8006,4357.0
2025-09-08,4.81,4.8738,4.75,4.75,5328.0
2025-09-09,4.7555,4.892,4.7505,4.76,3623.0
2025-09-10,4.75,4.83,4.6185,4.62,24352.0
2025-09-11,4.6439,4.9417,4.55,4.6398,14610.0
2025-09-12,4.7699,4.77,4.57,4.66,3118.0
2025-09-15,4.77,4.77,4.59,4.59,2839.0
2025-09-16,4.6466,4.77,4.6466,4.75,10445.0
2025-09-17,4.82,4.83,4.6,4.82,6041.0
2025-09-18,4.6607,4.95,4.6,4.75,22729.0
2025-09-19,5.1151,6.26,4.89,6.25,5719392.0
2025-09-22,8.25,13.89,7.94,10.19,12343775.0
2025-09-23,9.88,12.6,9.09,12.0,506617.0
2025-09-24,11.97,12.3999,10.75,11.85,205042.0
2025-09-25,9.81,11.4947,9.81,10.37,121784.0
2025-09-26,10.29,10.29,8.0,8.39,140603.0
2025-09-29,8.47,8.8,6.8501,6.86,84010.0
2025-09-30,7.0,7.22,6.43,6.7,56847.0
2025-10-01,6.68,7.19,6.37,6.37,36195.0
2025-10-02,6.75,7.95,6.73,7.8,80807.0
2025-10-03,8.11,8.899,7.8,8.39,75401.0
2025-10-06,8.39,8.4576,7.25,7.4,42051.0
2025-10-07,7.61,7.75,7.31,7.56,22107.0
2025-10-08,7.96,7.99,7.4,7.42,15564.0
2025-10-09,7.42,7.42,7.21,7.24,5954.0
2025-10-10,7.29,7.4,6.6001,6.79,21510.0
2025-10-13,7.2,7.38,6.91,7.0,11586.0
2025-10-14,7.0,7.0,6.76,6.96,6874.0
2025-10-15,7.0,7.035,6.5,6.57,22360.0
2025-10-16,6.6,6.8534,6.4,6.56,68259.0
2025-10-17,6.2,6.7999,6.1001,6.73,14150.0
2025-10-20,6.56,6.96,6.26,6.4,75191.0
2025-10-21,6.104,6.4814,4.95,5.22,90641.0
2025-10-22,5.31,5.7,5.26,5.47,24796.0
2025-10-23,5.5,5.58,5.21,5.56,33795.0
2025-10-24,5.23,5.6999,5.18,5.39,13693.0
2025-10-27,5.44,6.25,5.4294,5.47,27726.0
2025-10-28,5.45,5.68,5.3208,5.65,19726.0
2025-10-29,5.51,6.5,5.34,6.0,1221678.0
2025-10-30,7.1,8.0999,6.7,7.18,2400821.0
2025-10-31,6.99,7.25,6.01,6.15,159552.0
2025-11-03,5.6,5.8699,5.5,5.52,50624.0
2025-11-04,5.59,6.0,5.58,5.69,33134.0
2025-11-05,5.53,6.1,5.48,6.06,24807.0
2025-11-06,5.86,5.89,5.73,5.82,8535.0
2025-11-07,5.72,5.72,5.22,5.5,56932.0
2025-11-10,5.65,5.9958,5.62,5.75,16746.0
2025-11-11,5.405,5.5774,5.405,5.525,10870.0
2025-11-12,5.47,5.82,5.46,5.71,56073.0
2025-11-13,5.4,6.98,5.4,6.83,134517.0
2025-11-14,7.15,7.21,5.51,5.88,352029.0
2025-11-17,5.78,6.0676,5.51,5.62,34546.0
2025-11-18,5.544,5.945,5.544,5.945,16797.0
2025-11-19,5.855,6.235,5.76,6.0,12529.0
2025-11-20,5.98,6.155,5.64,5.68,11388.0
2025-11-21,5.69,5.9,5.57,5.785,24209.0
2025-11-24,5.59,5.8,5.59,5.59,12924.0
2025-11-25,5.65,5.9,5.6,5.8,93876.0
2025-11-26,5.5766,5.8575,5.5766,5.63,20699.0
2025-11-28,5.6,5.9,5.6,5.83,6972.0
2025-12-01,5.74,5.83,5.6965,5.71,5752.0
2025-12-02,5.6,5.94,5.6,5.94,35165.0
2025-12-03,5.8101,7.15,5.8101,7.13,42005.0
2025-12-04,6.97,6.97,6.11,6.6,15507.0
2025-12-05,6.34,6.4438,6.02,6.02,10264.0
2025-12-08,6.1,6.25,5.9366,6.16,34655.0
2025-12-09,6.18,6.25,6.01,6.07,17479.0
2025-12-10,6.08,6.1,5.99,6.1,9696.0
2025-12-11,6.09,6.1,5.69,5.83,11802.0
2025-12-12,6.07,7.4,5.85,7.24,195646.0
2025-12-15,8.29,10.67,5.14,6.95,2472674.0
2025-12-16,6.45,6.828,5.7,5.75,163230.0
2025-12-17,5.75,6.105,5.69,5.75,68585.0
2025-12-18,5.7,5.9757,5.549271,5.75,27636.0
2025-12-19,5.67,7.3192,5.67,6.76,168422.0
2025-12-22,6.14,6.7885,5.95,6.11,47758.0
2025-12-23,5.9,6.035,5.8145,5.92,20331.0
2025-12-24,5.92,5.98,5.7,5.98,21517.0
2025-12-26,5.815,5.89,5.5,5.84,230324.0
2025-12-29,5.82,5.8867,5.6,5.84,9777.0
2025-12-30,5.63,5.87,5.6,5.86,11251.0
2025-12-31,5.86,5.96,5.62,5.78,12181.0
2026-01-02,5.6,5.85,5.6,5.77,13901.0
2026-01-05,5.7,5.95,5.61,5.93,11862.0
2026-01-06,5.8,5.89,5.64,5.89,32885.0
2026-01-07,5.84,5.94,5.6616,5.83,12963.0
2026-01-08,5.91,5.91,5.71,5.81,7055.0
2026-01-09,5.81,5.9,5.71,5.9,9424.0
2026-01-12,5.74,5.88,5.74,5.88,14755.0
2026-01-13,5.86,5.96,5.85,5.9037,7394.0
2026-01-14,5.925,6.205,5.8,6.1,13446.0
2026-01-15,5.93,6.1943,5.85,5.96,29312.0
2026-01-16,6.0,6.15,5.7678,6.0933,16713.0
2026-01-20,6.0,6.0,5.76,5.933,10151.0
2026-01-21,5.99,5.99,5.9,5.9,3678.0
2026-01-22,5.92,6.05,5.91,5.975,6283.0
2026-01-23,5.8501,6.03,5.6522,5.8,11508.0
2026-01-26,5.77,5.9,5.77,5.8307,5279.0
2026-01-27,5.8279,5.898,5.79,5.79,8545.0
2026-01-28,5.9205,7.09,5.9205,7.0607,189903.0
2026-01-29,7.26,7.34,5.81,6.01,138667.0
2026-01-30,6.15,6.15,5.75,5.81,33032.0
2026-02-02,5.76,5.99,5.76,5.81,7766.0
2026-02-03,5.81,5.92,5.72,5.76,7144.0
2026-02-04,5.76,5.8383,5.76,5.77,14855.0
2026-02-05,5.7,5.75,5.24,5.3,24610.0
2026-02-06,5.5,5.6,5.3101,5.55,3095.0
2026-02-09,5.405,5.6,5.4,5.6,8517.0
2026-02-10,5.48,5.68,5.38,5.62,2620.0
2026-02-11,5.4006,5.64,5.4006,5.47,3302.0
2026-02-12,5.48,5.6,5.4,5.4,4042.0
2026-02-13,5.33,5.3585,5.235,5.245,8554.0
2026-02-17,5.14,5.23,4.8,4.99,7506.0
2026-02-18,4.810353,4.9923,4.810353,4.9923,2689.0
2026-02-19,4.85,5.0,4.8,4.88,3502.0
2026-02-23,4.72,4.75,4.64,4.65,6200.0
2026-02-24,4.65,4.9,4.65,4.67,4512.0
2026-02-25,4.63,4.84,4.63,4.78,2000.0
2026-02-26,4.7,4.7,4.6,4.67,125865.0
2026-02-27,4.8299,4.8299,4.62,4.8254,125865.0
2026-03-02,4.7,4.82,4.7,4.8,2681.0
2026-03-03,4.7999,4.8,4.78,4.8,125906.0
2026-03-04,4.748,4.82,4.6401,4.82,125866.0
2026-03-05,4.9,4.97,4.9,4.96,125870.0
2026-03-06,4.9,4.9,4.7201,4.7201,2982.0
2026-03-09,4.89,5.2999,4.89,5.1,125866.0
2026-03-10,5.33,5.33,4.95,4.95,2652.0
2026-03-11,5.34,5.34,5.0,5.02,1318.0
2026-03-12,4.98,4.98,4.89,4.9683,2120.0
2026-03-13,4.837,4.837,4.7,4.7,2386.0
2026-03-16,4.2,4.84,4.2,4.47,4032.0
2026-03-17,4.65,4.73,4.48,4.48,5322.0
2026-03-18,4.424,4.66,4.25,4.29,4851.0
2026-03-19,4.4,4.4,4.2,4.26,6758.0
2026-03-20,4.5,5.51,4.5,5.165,34478.0
2026-03-23,4.535,4.71,4.3,4.41,12271.0
2026-03-24,4.4251,4.49,4.2,4.2,5291.0
2026-03-25,4.2216,4.3876,4.2216,4.3876,1566.0
2026-03-26,4.2,4.3001,4.18,4.18,6204.0
2026-03-27,4.01,4.3,4.0,4.3,3974.0
2026-03-30,3.81,4.5,3.8,4.295,7343.0
2026-03-31,4.15,4.29,4.04,4.17,3733.0
2026-04-01,3.8501,4.44,3.8501,4.0101,5655.0
2026-04-02,4.25,4.28,4.25,4.28,694.0
2026-04-06,4.01,4.11,3.91,3.91,6847.0
2026-04-07,4.12,4.12,4.0,4.06,2266.0
2026-04-08,4.06,4.17,4.06,4.08,1247.0
2026-04-09,4.17,4.17,4.02,4.02,3461.0
2026-04-10,3.82,4.09,3.81,3.93,4233.0
2026-04-13,3.75,3.75,3.75,3.75,204.0
2026-04-14,4.01,4.25,3.96,4.12,10719.0
2026-04-15,3.71,4.23,3.71,4.19,5082.0
2026-04-16,3.95,4.3,3.95,4.11,3165.0
2026-04-17,4.15,4.5,4.12,4.12,1776.0
2026-04-20,4.0,4.3509,4.0,4.31,4551.0
2026-04-21,4.405,4.5,4.32,4.4802,3840.0
2026-04-22,4.8,4.9937,4.7278,4.99,3171.0
2026-04-23,5.1,5.1,4.5,4.75,7146.0
2026-04-24,4.63,4.7499,4.3594,4.7344,1328.0
2026-04-27,4.7,4.735,4.7,4.73,1704.0
2026-04-28,4.47,4.48,4.47,4.48,1436.0
2026-04-29,4.47,4.47,4.02,4.33,5134.0
2026-04-30,4.33,4.6,4.33,4.6,3598.0
2026-05-01,4.65,4.65,4.65,4.65,283.0
2026-05-04,4.72,6.3,4.72,5.75,219355.0
2026-05-05,5.47,5.5665,4.93,5.47,1751018.0
2026-05-06,5.46,5.46,4.55,4.87,93945.0
2026-05-07,4.66,4.84,4.4,4.62,32337.0
2026-05-08,4.36,4.7,4.32,4.52,15784.0
2026-05-11,4.43,4.71,4.3,4.44,14049.0
2026-05-12,4.44,4.69,4.3201,4.69,15578.0
2026-05-13,4.69,4.89,4.5837,4.87,10686.0
2026-05-14,4.62,5.05,4.62,4.89,17506.0
2026-05-15,4.73,4.815,4.5554,4.66,7034.0
2026-05-18,4.5,4.7,4.5,4.67,5778.0
2026-05-19,4.59,4.65,4.41,4.49,5251.0
2026-05-20,4.495,4.6,4.405,4.6,6717.0
2026-05-21,4.5,4.65,4.5,4.65,4178.0
2026-05-22,4.699999809265137,4.75,4.550000190734863,4.610000133514404,5500.0
2026-05-26,4.599999904632568,4.829999923706055,4.599999904632568,4.829999923706055,11700.0
2026-05-27,4.760000228881836,5.070000171661377,4.760000228881836,5.039999961853027,5400.0
2026-05-28,4.989999771118164,5.300000190734863,4.954999923706055,5.150000095367432,34000.0
2026-05-29,5.150000095367432,5.159999847412109,5.0,5.159999847412109,11000.0
2026-06-01,5.21999979019165,5.228000164031982,5.010000228881836,5.179999828338623,5800.0
2026-06-02,5.130000114440918,5.199999809265137,5.130000114440918,5.179999828338623,5700.0
2026-06-03,5.179999828338623,5.5,5.179999828338623,5.369999885559082,20700.0
2026-06-04,5.369999885559082,5.5,5.360000133514404,5.38100004196167,13700.0
2026-06-05,5.360000133514404,5.610000133514404,5.360000133514404,5.610000133514404,12700.0
2026-06-08,5.46999979019165,5.46999979019165,5.380000114440918,5.380000114440918,2600.0
2026-06-09,5.599999904632568,5.664999961853027,5.360000133514404,5.664999961853027,5700.0
2026-06-10,5.849999904632568,5.849999904632568,5.360000133514404,5.789999961853027,2500.0
2026-06-11,5.980000019073486,5.980000019073486,5.534999847412109,5.71999979019165,12000.0
2026-06-12,5.630000114440918,5.960000038146973,5.150000095367432,5.579999923706055,15300.0
