Date,Open,High,Low,Close,Volume
2025-12-12,2.61,2.69,2.41,2.46,163827.0
2025-12-15,1.93,1.975,1.51,1.54,563972.0
2025-12-16,1.52,1.65,1.155,1.32,18299880.0
2025-12-17,1.25,1.25,0.96,1.1,13841100.0
2025-12-18,0.6354,0.65,0.5515,0.6242,12175909.0
2025-12-19,0.5827,0.6187,0.5021,0.5701,2336747.0
2025-12-22,0.55,0.6024,0.54,0.5889,1251054.0
2025-12-23,0.5937,0.5937,0.54,0.574,1087893.0
2025-12-24,0.53,0.57,0.5021,0.5699,669090.0
2025-12-26,0.5382,0.5618,0.51,0.525,692889.0
2025-12-29,0.5051,0.53,0.4401,0.4835,1133602.0
2025-12-30,0.4737,0.5089,0.4534,0.48,623893.0
2025-12-31,0.498,0.5162,0.470101,0.4947,618988.0
2026-01-02,0.5003,0.515,0.4826,0.4866,427470.0
2026-01-05,0.4866,0.5369,0.4751,0.5053,709755.0
2026-01-06,0.5056,0.6183,0.5056,0.5812,1180108.0
2026-01-07,0.593,0.593,0.5074,0.5104,640871.0
2026-01-08,0.5374,0.5399,0.4945,0.495,295126.0
2026-01-09,0.5088,0.519799,0.4801,0.4852,313972.0
2026-01-12,0.4856,0.498,0.4503,0.4656,464662.0
2026-01-13,0.4518,0.498,0.4136,0.428,985791.0
2026-01-14,0.4209,0.4398,0.4201,0.4373,301694.0
2026-01-15,0.4898,0.51,0.4337,0.4787,8619212.0
2026-01-16,0.467,0.4835,0.4391,0.472,946322.0
2026-01-20,0.45,0.4687,0.42,0.4361,583948.0
2026-01-21,0.452,0.452,0.43,0.439,297581.0
2026-01-22,0.45,0.4708,0.44,0.4597,402915.0
2026-01-23,0.4609,0.477,0.43,0.475,373645.0
2026-01-26,0.4799,0.4799,0.4469,0.46,237649.0
2026-01-27,0.4515,0.522,0.45,0.51,567600.0
2026-01-28,0.52,0.52,0.46,0.4609,259055.0
2026-01-29,0.4792,0.4893,0.382,0.4793,16899011.0
2026-01-30,0.4555,0.4843,0.44885,0.4652,1383631.0
2026-02-02,0.4476,0.4873,0.438,0.47,871333.0
2026-02-03,0.4735,0.497,0.45,0.4838,553520.0
2026-02-04,0.46,0.4971,0.4528,0.478,404523.0
2026-02-05,0.4659,0.466499,0.425,0.4362,563471.0
2026-02-06,0.4373,0.4578,0.43,0.45,766746.0
2026-02-09,0.3921,0.3939,0.3061,0.3087,2409566.0
2026-02-10,0.3132,0.3178,0.2561,0.267,1363706.0
2026-02-11,0.27,0.271,0.22,0.234,1019760.0
2026-02-12,0.24,0.24,0.2228,0.23,749944.0
2026-02-13,0.23,0.2498,0.23,0.2317,603525.0
2026-02-17,0.23,0.2399,0.205,0.215,711374.0
2026-02-18,0.215,0.222,0.2115,0.22,294819.0
2026-02-19,0.22,0.2273,0.2156,0.22,229668.0
2026-02-20,0.212,0.2157,0.2002,0.2002,452647.0
2026-02-23,0.2,0.2036,0.185,0.1903,465900.0
2026-02-24,0.1903,0.2008,0.1903,0.197,382524.0
2026-02-25,0.196,0.2149,0.1903,0.206,1639600.0
2026-02-26,0.2092,0.2092,0.175,0.1833,892034.0
2026-02-27,0.19,0.19,0.1801,0.1863,425129.0
2026-03-02,0.18,0.1923,0.1686,0.1886,1256907.0
2026-03-03,0.19,0.193,0.18051,0.19,23268480.0
2026-03-04,0.4135,0.73309,0.3978,0.5393,1069328188.0
2026-03-05,0.39,0.45,0.3267,0.394,50632633.0
2026-03-06,0.3504,0.3538,0.3174,0.3209,13010998.0
2026-03-09,0.327,0.498,0.3139,0.3983,69237503.0
2026-03-10,0.3333,0.426,0.3333,0.3745,7732583.0
2026-03-11,0.466,0.68,0.4272,0.555,380114690.0
2026-03-12,0.4803,0.499,0.425,0.4538,17671983.0
2026-03-13,0.426,0.445,0.3842,0.4036,7561056.0
2026-03-16,0.4,0.4026,0.3303,0.35,6375063.0
2026-03-17,0.34,0.34,0.298,0.33,4165278.0
2026-03-18,0.325,0.325,0.2635,0.2712,11842503.0
2026-03-19,0.2943,0.3375,0.2798,0.2902,47102986.0
2026-03-20,0.2946,0.3269,0.265,0.3081,6609248.0
2026-03-23,0.299,0.448,0.295,0.43,19180866.0
2026-03-24,0.4926,0.5,0.3631,0.3761,33362418.0
2026-03-25,0.3801,0.4349,0.38,0.4021,5265699.0
2026-03-26,0.3945,0.43,0.3608,0.3844,3059812.0
2026-03-27,0.3846,0.3846,0.34,0.3595,1884677.0
2026-03-30,0.355,0.386199,0.325,0.3511,2448920.0
2026-03-31,0.3486,0.3776,0.3228,0.367,2026264.0
2026-04-01,0.34595,0.39,0.336,0.3586,1540681.0
2026-04-02,0.3532,0.3846,0.3415,0.3559,832038.0
2026-04-06,0.3651,0.3887,0.3451,0.3453,1346620.0
2026-04-07,0.355,0.3629,0.3164,0.335,2519318.0
2026-04-08,0.342,0.36,0.335,0.335,1143200.0
2026-04-09,0.336,0.364,0.077,0.089,68364000.0
2026-04-10,0.06,0.089,0.03,0.088,0.0
2026-04-13,0.068,0.116,0.06,0.112,2058300.0
2026-04-14,0.11,0.18,0.093,0.134,2724200.0
2026-04-15,0.143,0.18,0.135,0.145,1237100.0
2026-04-16,0.144,0.16,0.127,0.13,984000.0
2026-04-17,0.134,0.15,0.11,0.125,401800.0
2026-04-20,0.107,0.125,0.073,0.082,1526900.0
2026-04-21,0.081,0.114,0.081,0.095,501900.0
2026-04-22,0.095,0.11,0.08,0.09,546700.0
2026-04-23,0.089,0.103,0.076,0.087,791000.0
2026-04-24,0.087,0.096,0.085,0.095,334300.0
2026-04-27,0.09,0.093,0.08,0.087,220800.0
2026-04-28,0.086,0.098,0.08,0.09,405900.0
2026-04-29,0.1,0.107,0.081,0.092,139600.0
2026-04-30,0.087,0.099,0.082,0.09,349400.0
2026-05-01,0.088,0.095,0.087,0.09,59900.0
2026-05-04,0.109,0.109,0.086,0.09,200400.0
2026-05-05,0.1,0.1,0.078,0.079,442900.0
2026-05-06,0.079,0.096,0.078,0.09,327300.0
2026-05-07,0.095,0.1,0.09,0.09,193400.0
2026-05-08,0.1,0.1,0.082,0.098,206300.0
2026-05-11,0.089,0.109,0.087,0.109,247500.0
2026-05-12,0.109,0.119,0.09,0.095,197900.0
2026-05-13,0.09,0.095,0.083,0.086,376300.0
2026-05-14,0.081,0.1,0.081,0.087,124600.0
2026-05-15,0.091,0.1,0.087,0.089,114800.0
2026-05-18,0.09,0.099,0.085,0.098,179800.0
2026-05-19,0.085,0.0938,0.0801,0.09,62826.0
2026-05-20,0.092,0.092,0.0851,0.0852,92837.0
2026-05-22,0.085,0.0933,0.085,0.0933,30170.0
2026-05-26,0.0851,0.094,0.081,0.085,201422.0
2026-05-28,0.084,0.09,0.08,0.085,22695.0
2026-05-29,0.09,0.093,0.081,0.093,161900.0
2026-06-01,0.093,0.093,0.078,0.086,270600.0
2026-06-02,0.086,0.091,0.078,0.085,292800.0
2026-06-04,0.0781,0.0821,0.0781,0.0781,19591.0
