Date,Open,High,Low,Close,Volume
2025-09-15,39.71,43.55,35.24,38.72,218545
2025-09-16,38.32,42.51,36.8,41.29,168525
2025-09-17,39.17,42.3738,33.0,38.3,84434
2025-09-18,37.46,38.18,32.5,36.01,676454
2025-09-19,36.8,36.8,32.68,34.79,1942961
2025-09-22,34.07,36.57,33.0,36.49,823516
2025-09-23,35.3,36.5,33.47,34.05,485087
2025-09-24,34.07,36.06,33.5,35.01,350158
2025-09-25,35.75,37.1,35.75,36.98,813181
2025-09-26,36.5,37.2,24.0001,35.1,911500
2025-09-29,33.04,35.245,19.01,24.59,753663
2025-09-30,21.35,22.99,9.01,10.69,936568
2025-10-01,11.2,11.7848,10.0,11.58,3877317
2025-10-02,11.1,17.98,10.8,15.08,1364013
2025-10-03,15.5,39.72,15.5,26.93,7154877
2025-10-06,25.5,32.84,24.01,29.9,557527
2025-10-07,27.23,34.1069,27.23,30.25,387138
2025-10-08,31.3,34.69,31.22,33.19,258082
2025-10-09,33.5,39.2,33.5,37.63,560787
2025-10-10,38.52,42.45,26.55,33.36,493512
2025-10-13,33.49,37.9999,31.03,33.8,395362
2025-10-14,32.1,34.35,32.0,33.01,110789
2025-10-15,34.65,34.89,32.5,34.48,111296
2025-10-16,34.5,35.0372,32.0,32.6,147732
2025-10-17,32.0,32.58,24.05,28.98,207081
2025-10-20,29.05,29.05,25.0,26.56,95828
2025-10-21,26.78,26.78,19.6,20.51,212222
2025-10-22,19.78,21.4399,16.1,20.0,203139
2025-10-23,20.05,26.725,20.05,22.58,179044
2025-10-24,23.04,24.18,19.5001,21.5,93072
2025-10-27,22.38,22.39,20.0,20.95,43188
2025-10-28,20.95,21.0,18.5,18.85,82214
2025-10-29,18.3,18.89,17.12,17.51,69372
2025-10-30,16.77,17.0,13.0198,16.29,227168
2025-10-31,15.68,16.905,12.93,13.27,90948
2025-11-03,13.3,14.53,11.85,12.17,82391
2025-11-04,12.67,13.48,11.67,11.83,84245
2025-11-05,12.2,12.3487,10.13,10.7,131139
2025-11-06,10.0,10.1856,6.53,7.05,336949
2025-11-07,7.61,7.75,5.01,6.0,448155
2025-11-10,6.5,7.99,5.63,5.76,310122
2025-11-11,5.8,5.81,2.62,3.4,1067937
2025-11-12,3.06,3.29,2.38,2.81,502292
2025-11-13,2.75,2.76,2.1301,2.28,313291
2025-11-14,2.25,2.3024,1.735,1.91,377974
2025-11-17,1.89,1.89,1.37,1.42,569396
2025-11-18,1.38,3.16,1.31,2.72,30425244
2025-11-19,2.69,2.75,2.12,2.2,1814515
2025-11-20,2.15,4.75,2.12,3.66,24601501
2025-11-21,3.98,5.14,3.4,3.59,7652066
2025-11-24,4.15,4.73,3.75,4.2,4375174
2025-11-25,4.17,4.21,3.63,3.8,783740
2025-11-26,3.85,4.1099,3.51,3.84,466860
2025-11-28,3.71,3.85,3.6,3.76,157641
2025-12-01,3.62,3.99,3.55,3.67,287013
2025-12-02,3.67,4.05,3.66,3.71,230848
2025-12-03,3.71,3.8463,3.53,3.63,158420
2025-12-04,3.58,3.98,3.58,3.81,290132
2025-12-05,3.76,4.0,3.7,3.76,132846
2025-12-08,3.72,3.74,3.13,3.15,256367
2025-12-09,3.03,3.15,2.43,2.94,293612
2025-12-10,2.7,3.0499,2.57,2.97,110792
2025-12-11,2.84,2.97,2.84,2.87,82299
2025-12-12,2.82,2.85,2.59,2.59,115754
2025-12-15,2.45,2.47,2.2,2.325,179709
2025-12-16,2.21,2.4256,2.21,2.35,48434
2025-12-17,2.29,2.6998,2.29,2.36,152878
2025-12-18,2.55,2.56,2.3301,2.35,75298
2025-12-19,2.3,2.41,2.3,2.35,48220
2025-12-22,2.35,2.4883,2.27,2.27,58933
2025-12-23,2.25,2.34,2.21,2.27,48295
2025-12-24,2.2,2.27,2.149335,2.15,17895
2025-12-26,2.19,2.35,2.11,2.15,58920
2025-12-29,2.09,2.29,2.09,2.15,54628
2025-12-30,2.14,2.29,2.0801,2.14,43194
2025-12-31,2.12,2.1411,1.96,2.0,95710
2026-01-02,2.03,2.1699,1.981,2.09,38409
2026-01-05,2.12,2.2,2.1,2.18,50436
2026-01-06,2.1,2.19,2.1,2.18,15059
2026-01-07,2.14,2.17,2.08,2.13,22509
2026-01-08,2.16,2.79,2.1084,2.73,158962
2026-01-09,2.58,2.73,2.44,2.45,122121
2026-01-12,2.45,2.6099,2.233,2.4,71527
2026-01-13,2.35,2.49,2.27,2.41,52078
2026-01-14,2.41,2.46,2.305,2.345,27411
2026-01-15,2.32,2.45,2.22,2.22,30365
2026-01-16,2.27,2.3565,2.22,2.3,11470
2026-01-20,2.32,2.32,2.1701,2.24,51897
2026-01-21,2.21,2.35,2.21,2.22,30519
2026-01-22,2.26,2.39,2.26,2.28,22889
2026-01-23,2.27,2.35,2.24,2.24,28716
2026-01-26,2.24,2.33,2.21,2.29,22979
2026-01-27,2.2535,2.3267,2.162,2.28,33123
2026-01-28,2.26,2.27,2.14,2.15,15366
2026-01-29,2.19,2.23,1.88,1.98,95624
2026-01-30,2.0546,2.0546,1.56,1.61,67055
2026-02-02,1.72,1.94,1.71,1.94,59644
2026-02-03,1.92,2.35,1.9,1.92,76664
2026-02-04,2.05,2.06,1.8202,1.85,34948
2026-02-05,1.8798,1.92,1.76,1.76,17220
2026-02-06,1.78,1.86,1.75,1.76,33360
2026-02-09,1.76,1.9,1.75,1.82,24384
2026-02-10,1.84,1.86,1.76,1.76,7946
2026-02-11,1.85,1.85,1.71,1.73,17096
2026-02-12,1.7731,1.795,1.67,1.67,14234
2026-02-13,1.66,1.74,1.5,1.573,77876
2026-02-17,1.56,1.678,1.51,1.52,32975
2026-02-18,1.58,1.5838,1.52,1.52,16111
2026-02-19,1.5,1.6148,1.43,1.45,32997
2026-02-20,1.46,1.4899,1.4,1.41,20740
2026-02-23,1.43,1.4986,1.35,1.38,21000
2026-02-24,1.385,1.4354,1.31,1.375,35128
2026-02-25,1.4,1.4,1.34,1.4,13702
2026-02-26,1.35,1.4,1.35,1.35,5640
2026-02-27,1.34,1.34,1.3,1.315,10109
2026-03-02,1.3303,1.3303,1.2707,1.3,15863
2026-03-03,1.28,1.3,1.24,1.263,7181
2026-03-04,1.26,1.26,1.17,1.174,36631
2026-03-05,1.17,1.18,1.043,1.11,24428
2026-03-06,1.1,1.97,1.05,1.74,1944983
2026-03-09,1.75,3.15,1.58,2.2099,3181488
2026-03-10,2.08,2.5,1.865,1.91,289208
2026-03-11,1.91,2.16,1.9,1.95,96316
2026-03-12,1.95,2.04,1.78,1.87,52652
2026-03-13,1.95,1.95,1.49,1.7,69038
2026-03-16,1.74,1.8136,1.6,1.73,49514
2026-03-17,1.74,1.88,1.7278,1.76,83382
2026-03-18,1.77,1.8511,1.69,1.78,39875
2026-03-19,1.78,1.85,1.675,1.7,24395
2026-03-20,1.69,1.7,1.55,1.58,50710
2026-03-23,1.61,1.67,1.57,1.64,22860
2026-03-24,1.68,1.69,1.56,1.56,17044
2026-03-25,1.66,1.71,1.34,1.4,58565
2026-03-26,1.39,1.495,1.39,1.45,15770
2026-03-27,1.46,1.48,1.37,1.38,12635
2026-03-30,1.43,1.43,1.31,1.32,17973
2026-03-31,1.33,1.478,1.33,1.41,15036
2026-04-01,1.43,1.58,1.38,1.52,16321
2026-04-02,1.44,1.5028,1.44,1.45,7571
2026-04-06,1.44,1.5299,1.35,1.35,9655
2026-04-07,1.45,1.69,1.4,1.41,23463
2026-04-08,1.41,1.5,1.4,1.43,7957
2026-04-09,1.43,1.44,1.37,1.37,5749
2026-04-10,1.3911,1.4,1.33,1.33,5677
2026-04-13,1.31,1.41,1.31,1.35,5797
2026-04-14,1.4,1.47,1.38,1.3942,10560
2026-04-15,1.45,1.46,1.36,1.36,17904
2026-04-16,1.37,1.45,1.37,1.39,11824
2026-04-17,1.42,1.48,1.38,1.4265,13884
2026-04-20,1.44,1.4663,1.31,1.33,17608
2026-04-21,1.37,1.48,1.33,1.39,49035
2026-04-22,1.371,1.4499,1.35,1.35,13115
2026-04-23,1.35,1.49,1.35,1.4,14779
2026-04-24,1.38,1.4199,1.38,1.39,2181
2026-04-27,1.36,1.45,1.34,1.38,14537
2026-04-28,1.4,1.44,1.34,1.39,4681
2026-04-29,1.34,1.48,1.3,1.38,42282
2026-04-30,1.39,1.425,1.34,1.42,12391
2026-05-01,1.405,1.4402,1.34,1.42,6925
2026-05-04,1.35,1.3964,1.33,1.35,18875
2026-05-05,1.33,1.3401,1.31,1.3401,5401
2026-05-06,1.31,1.37,1.31,1.33,8876
2026-05-07,1.31,1.37,1.3,1.3,13260
2026-05-08,1.32,1.32,1.235,1.25,12322
2026-05-11,1.3,1.32,1.2505,1.268646,10616
2026-05-12,1.26,1.31,1.26,1.26,11259
2026-05-13,1.2601,1.31,1.2402,1.3,11010
2026-05-14,1.32,1.4,1.3003,1.34,15972
2026-05-15,1.37,1.49,1.23,1.37,316658
2026-05-18,1.39,1.44,1.28,1.33,159144
2026-05-19,1.29,1.35,1.25,1.29,21448
2026-05-20,1.28,1.44,1.2495,1.33,20697
2026-05-21,1.34,1.395,1.26,1.3579,10434
2026-05-22,1.3200000524520874,1.3600000143051147,1.2999999523162842,1.3300000429153442,6800
2026-05-26,1.3600000143051147,1.3600000143051147,1.2599999904632568,1.2599999904632568,23400
2026-05-27,1.25,1.2799999713897705,1.2200000286102295,1.2200000286102295,3500
2026-05-28,1.2599999904632568,1.309999942779541,1.190000057220459,1.2100000381469729,16900
2026-05-29,1.2300000190734863,1.274999976158142,1.2100000381469729,1.2100000381469729,6300
2026-06-01,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2000000476837158,8700
2026-06-02,1.2450000047683716,1.4450000524520874,1.1200000047683716,1.409999966621399,213100
2026-06-03,1.399999976158142,1.600000023841858,1.2699999809265137,1.559999942779541,444700
2026-06-04,1.5399999618530271,1.7599999904632568,1.5299999713897705,1.6399999856948853,415900
2026-06-05,1.3200000524520874,1.5,0.8299999833106995,1.1299999952316284,238300
2026-06-08,1.1399999856948853,1.409999966621399,1.1200000047683716,1.190000057220459,7481900
2026-06-09,1.5800000429153442,4.46999979019165,1.2799999713897705,2.049999952316284,65923000
2026-06-10,1.6299999952316284,2.049999952316284,1.4500000476837158,1.840000033378601,1210500
2026-06-11,1.5199999809265137,1.950000047683716,1.5199999809265137,1.600000023841858,349800
2026-06-12,1.590000033378601,1.690000057220459,1.4500000476837158,1.5299999713897705,190500
2026-06-15,1.6200000047683716,1.75,1.5709999799728394,1.6799999475479126,130400
2026-06-16,1.7200000286102295,1.7999999523162842,1.590000033378601,1.649999976158142,83000
2026-06-17,1.649999976158142,1.715000033378601,1.559999942779541,1.559999942779541,58500
2026-06-18,1.5700000524520874,1.7000000476837158,1.2999999523162842,1.3600000143051147,70000
2026-06-22,1.3899999856948853,1.4600000381469729,1.350000023841858,1.350000023841858,29300
2026-06-23,1.3200000524520874,1.3899999856948853,1.3200000524520874,1.350000023841858,19100
2026-06-24,1.3899999856948853,1.3899999856948853,1.340000033378601,1.340000033378601,11900
2026-06-25,1.350000023841858,1.383999943733215,1.2999999523162842,1.309999942779541,21300
2026-06-26,1.3259999752044678,1.350000023841858,1.2999999523162842,1.2999999523162842,26600
2026-06-29,1.309999942779541,1.3600000143051147,1.25,1.25,16800
2026-06-30,1.2599999904632568,1.340999960899353,1.2100000381469729,1.2100000381469729,16000
2026-07-01,1.225000023841858,1.3200000524520874,1.225000023841858,1.2799999713897705,11400
2026-07-02,1.340000033378601,1.340000033378601,1.2599999904632568,1.2699999809265137,11400
2026-07-06,1.3300000429153442,1.600000023841858,1.2000000476837158,1.409999966621399,339500
2026-07-07,1.4199999570846558,1.4199999570846558,1.2999999523162842,1.340000033378601,20700
2026-07-08,1.2999999523162842,1.3300000429153442,1.25,1.309999942779541,9300
2026-07-09,1.2899999618530273,1.4800000190734863,1.2100000381469727,1.2599999904632568,570900
2026-07-10,1.25,1.25,1.2000000476837158,1.2000000476837158,23700
2026-07-13,1.25,1.350000023841858,1.190000057220459,1.2899999618530273,22500
2026-07-14,1.2599999904632568,1.2799999713897705,1.2400000095367432,1.2799999713897705,3000
2026-07-15,1.2799999713897705,1.2799999713897705,1.25,1.2649999856948853,11000
