Date,Open,High,Low,Close,Volume
2024-05-14,8.1,8.7,7.75,8.7,116856.0
2024-05-15,8.45,8.75,8.0,8.225,77796.0
2024-05-16,8.65,8.7,7.8,8.15,115367.0
2024-05-17,8.25,8.25,7.85,8.0,52431.6
2024-05-20,8.15,8.75,7.75,8.4,93999.0
2024-05-21,8.5,8.6245,7.75,7.95,103965.0
2024-05-22,8.25,8.25,7.25,7.5,187726.0
2024-05-23,7.7,7.7,6.75,6.9,102148.0
2024-05-24,7.0,7.05,6.3005,6.575,80318.6
2024-05-28,6.65,6.65,6.25,6.5,57713.0
2024-05-29,6.45,6.5,6.05,6.15,63496.6
2024-05-30,6.35,6.35,5.7,6.15,60883.6
2024-05-31,6.1,6.4,5.95,6.1,57128.0
2024-06-03,5.95,6.2,5.85,6.2,34151.6
2024-06-04,6.05,6.3,6.05,6.1,32600.8
2024-06-05,6.3,6.3,5.8,6.0,32209.4
2024-06-06,6.05,7.45,6.0,7.2,206561.0
2024-06-07,7.2,7.2,6.25,6.35,102151.0
2024-06-10,6.45,7.0,6.25,6.95,51308.2
2024-06-11,6.75,7.25,6.55,6.65,86108.8
2024-06-12,6.85,7.2,6.45,6.7,117728.0
2024-06-13,6.75,6.85,6.2,6.25,66159.2
2024-06-14,6.4,6.5,6.25,6.5,45629.2
2024-06-17,6.25,6.6,6.25,6.4,38980.0
2024-06-18,6.45,6.45,6.0,6.25,48628.0
2024-06-20,6.45,6.45,6.1265,6.2,56078.4
2024-06-21,6.2,6.25,5.7,5.7,166068.0
2024-06-24,5.8,5.8,5.3,5.6,133389.0
2024-06-25,5.6,5.75,5.4,5.6,47345.0
2024-06-26,5.7,6.0,5.4505,5.7,112582.0
2024-06-27,5.6,5.65,5.4,5.55,51773.6
2024-06-28,5.65,6.0,5.5,5.95,143012.0
2024-07-01,6.0,6.15,5.726,6.05,49680.4
2024-07-02,6.05,6.35,6.05,6.25,46134.4
2024-07-03,6.15,6.5,6.0,6.2,24536.8
2024-07-05,5.85,6.1995,5.8,6.05,30057.8
2024-07-08,6.0,6.05,5.6,5.7,26422.4
2024-07-09,5.55,5.75,5.4,5.55,33714.6
2024-07-10,5.6,5.6495,5.5,5.6,14354.2
2024-07-11,5.65,5.65,5.45,5.6,35832.8
2024-07-12,5.55,5.9,5.55,5.55,29153.0
2024-07-15,5.75,6.05,5.6,5.8,154398.0
2024-07-16,5.65,5.85,5.4,5.55,122345.0
2024-07-17,5.6,5.65,5.3,5.45,51525.0
2024-07-18,5.4,5.5,5.25,5.45,39239.4
2024-07-19,5.3,5.6,5.2525,5.4,30579.8
2024-07-22,5.5,5.55,5.2,5.311,34998.4
2024-07-23,5.2,5.4,5.05,5.1,39713.2
2024-07-24,5.0,5.1,4.8345,4.8745,55572.6
2024-07-25,4.75,4.85,4.5,4.5505,29385.8
2024-07-26,4.5555,4.7,4.55,4.5905,17938.0
2024-07-29,4.7,4.91,4.5875,4.745,34489.6
2024-07-30,4.65,4.8,4.595,4.636,8510.0
2024-07-31,4.55,4.8,4.35,4.4,36554.6
2024-08-01,4.3845,4.4,4.2495,4.305,28226.6
2024-08-02,4.17,4.224,3.55,3.7015,47523.6
2024-08-05,2.97,3.38025,2.4575,2.855,84090.6
2024-08-06,2.85,3.515,2.813,3.411,98354.2
2024-08-07,3.5,3.65,3.196,3.25,35201.2
2024-08-08,3.1715,3.75,3.1715,3.488,47262.6
2024-08-09,3.545,3.72,3.4,3.4505,55861.0
2024-08-12,3.675,3.675,3.25,3.464,17963.2
2024-08-13,3.65,3.997,3.441,3.848,37802.4
2024-08-14,3.95,3.997,3.636,3.655,22363.8
2024-08-15,3.7,3.7735,3.55,3.6175,40316.2
2024-08-16,3.745,4.294,3.597,4.097,25076.8
2024-08-19,4.1,4.261,4.0,4.152,28359.4
2024-08-20,4.18,4.41,3.283,3.7495,126618.0
2024-08-21,3.7,4.0,3.65,3.832,61534.8
2024-08-22,3.92,4.0,3.7,3.705,21964.4
2024-08-23,3.7555,3.8945,3.7005,3.8725,61370.8
2024-08-26,3.9,3.9,3.6855,3.8225,61567.6
2024-08-27,3.825,3.973,3.7,3.869,45014.4
2024-08-28,3.8225,3.82875,3.55,3.5665,13734.4
2024-08-29,3.5675,3.7,3.3575,3.527,46744.0
2024-08-30,3.5,3.5265,3.3555,3.3555,29618.2
2024-09-03,3.475,3.475,2.75,3.086,69779.0
2024-09-04,3.085,3.11138,2.9925,3.0115,17822.6
2024-09-05,2.98019,3.0115,2.765,2.899,43977.4
2024-09-06,3.0615,3.0615,2.1065,2.2245,246469.0
2024-09-09,2.406,2.4995,1.915,2.091,156786.0
2024-09-10,2.1465,2.25,1.9255,2.25,79979.0
2024-09-11,2.1975,2.3125,2.15,2.25,26799.6
2024-09-12,2.34,2.422,2.1505,2.2525,16306.4
2024-09-13,2.415,2.825,2.3755,2.5905,73313.2
2024-09-16,2.5665,2.7,2.56,2.615,22950.4
2024-09-17,2.6505,2.81698,2.5505,2.6,21452.8
2024-09-18,2.705,2.7875,2.483,2.55,27044.4
2024-09-19,2.74,2.9495,2.509,2.627,92992.0
2024-09-20,2.6775,2.8555,2.51,2.51,53765.8
2024-09-23,2.59,2.76411,2.5505,2.7115,30979.0
2024-09-24,2.63,2.8445,2.63,2.824,23449.6
2024-09-25,2.844,2.844,2.75,2.7755,7404.4
2024-09-26,3.0,3.19963,2.895,3.06,34310.4
2024-09-27,2.982,3.6885,2.9485,3.6505,122832.0
2024-09-30,3.56,3.575,3.15,3.407,34918.6
2024-10-01,3.2,3.368,3.0495,3.2005,38465.4
2024-10-02,3.25,3.25,3.05,3.1005,11806.0
2024-10-03,3.1005,3.379,2.905,2.9205,19099.2
2024-10-04,3.0,3.0,2.681,2.9005,46923.2
2024-10-07,2.9,3.0,2.806,2.8775,33451.0
2024-10-08,2.878,2.9,2.6505,2.713,42914.8
2024-10-09,2.6245,2.756,2.57,2.701,19923.6
2024-10-10,2.7145,2.75,2.63,2.6495,12641.6
2024-10-11,2.65,2.776,2.5855,2.692,40944.4
2024-10-14,2.7,2.9665,2.591,2.8125,121698.0
2024-10-15,2.8255,2.9995,2.6625,2.825,95247.4
2024-10-16,2.85,3.3835,2.75,3.2705,137241.0
2024-10-17,3.15,3.297,3.033,3.112,25813.8
2024-10-18,3.1,3.376,3.05,3.3335,80777.0
2024-10-21,3.446,3.4985,3.1575,3.3265,31744.2
2024-10-22,3.395,3.395,2.8635,3.15,154251.0
2024-10-23,3.1,3.1,2.751,2.971,88783.0
2024-10-24,2.8515,3.0345,2.8505,2.986,53201.6
2024-10-25,2.95,3.148,2.928,3.05926,129968.0
2024-10-28,3.1495,3.575,2.9505,3.5545,403181.0
2024-10-29,3.755,3.972,3.5635,3.74,306109.0
2024-10-30,3.785,3.972,3.4,3.45,152468.0
2024-10-31,3.55,3.55,3.055,3.136,112364.0
2024-11-01,3.127,3.1735,2.6355,2.6625,236786.0
2024-11-04,2.58,2.7775,2.555,2.5965,65219.2
2024-11-05,2.65,2.931,2.6,2.8225,90713.8
2024-11-06,3.1,3.3485,2.943,3.3165,308990.0
2024-11-07,3.425,3.5205,3.11,3.2725,221589.0
2024-11-08,3.3,3.3,2.805,3.157,182957.0
2024-11-11,3.355,4.325,3.30099,4.3,520797.0
2024-11-12,4.2775,4.35,3.5835,4.15,375129.0
2024-11-13,4.75,5.5,3.8,3.8125,730851.0
2024-11-14,3.85,4.075,3.1005,3.425,422722.0
2024-11-15,3.525,3.55,3.0185,3.252,196333.0
2024-11-18,3.3,3.5125,3.1025,3.3755,187530.0
2024-11-19,3.295,3.7365,3.029,3.6665,247494.0
2024-11-20,3.6,3.83,3.278,3.3415,199231.0
2024-11-21,3.6,3.677,3.2,3.2755,250015.0
2024-11-22,3.2,3.4705,3.0935,3.4365,258660.0
2024-11-25,3.45,3.965,3.2635,3.456,239984.0
2024-11-26,3.2505,3.3815,3.05,3.1905,149320.0
2024-11-27,3.12,3.2845,3.053,3.1295,147373.0
2024-11-29,3.3,3.505,3.2005,3.4975,158613.0
2024-12-02,3.5625,3.805,3.3295,3.4755,165613.0
2024-12-03,3.4875,3.4875,3.25,3.3705,73329.8
2024-12-04,3.45,3.605,3.2075,3.4135,221480.0
2024-12-05,3.55,3.63,3.3,3.3985,171279.0
2024-12-06,3.3985,3.441,3.1175,3.247,159458.0
2024-12-09,3.3775,3.3875,2.844,2.943,201606.0
2024-12-10,3.0295,3.1485,2.7775,2.8835,124168.0
2024-12-11,2.9,3.048,2.615,2.975,202239.0
2024-12-12,2.96,3.04,2.7505,2.9325,115539.0
2024-12-13,2.93,2.995,2.725,2.773,87999.2
2024-12-16,2.9,2.9445,2.5105,2.5445,277405.0
2024-12-17,2.651,2.73249,2.335,2.385,233721.0
2024-12-18,2.65,2.6775,1.9,1.9145,474450.0
2024-12-19,2.1,2.438,1.95,2.303,264040.0
2024-12-20,2.3,2.5,2.15,2.232,273639.0
2024-12-23,2.225,2.2975,2.104,2.135,105341.0
2024-12-24,2.0885,2.1565,2.05,2.147,54651.0
2024-12-26,2.117,2.286,2.0665,2.224,113729.0
2024-12-27,2.273,2.39899,2.1515,2.2675,106242.0
2024-12-30,2.295,2.295,1.944,2.015,232464.0
2024-12-31,2.017,2.058,1.7535,2.0035,385297.0
2025-01-02,1.99,2.0245,1.855,1.996,151179.0
2025-01-03,2.0,2.1335,1.9765,2.072,102818.0
2025-01-06,2.15,2.2455,2.1,2.102,154500.0
2025-01-07,2.195,2.239,1.9295,2.017,120490.0
2025-01-08,2.025,2.025,1.755,1.886,148731.0
2025-01-10,2.3165,2.8705,1.773,2.258,18515051.0
2025-01-13,2.2035,2.3,1.9,1.9825,1934237.0
2025-01-14,2.0,2.3345,2.0,2.215,901241.0
2025-01-15,2.1,2.2,1.931,2.165,605817.0
2025-01-16,2.175,2.195,2.065,2.182,344532.0
2025-01-17,2.125,2.2235,2.004,2.1755,457318.0
2025-01-21,2.195,2.25,2.0,2.0805,535274.0
2025-01-22,2.049,2.15,1.922,2.03,450766.0
2025-01-23,2.007,2.0155,1.83,1.9,441382.0
2025-01-24,1.9,2.0,1.8095,1.86,389825.0
2025-01-27,1.9,1.935,1.6535,1.732,615032.0
2025-01-28,1.6635,1.7595,1.6175,1.7005,182414.0
2025-01-29,1.66,1.7455,1.514,1.6555,167832.0
2025-01-30,1.726,1.726,1.5845,1.6405,150272.0
2025-01-31,1.65,1.652,1.417,1.5765,489406.0
2025-02-03,1.4245,1.515,1.35,1.493,323541.0
2025-02-04,1.5035,1.5705,1.496,1.522,93479.6
2025-02-05,1.575,1.575,1.366,1.4875,105537.0
2025-02-06,1.4865,1.606,1.4865,1.506,151695.0
2025-02-07,1.506,1.5695,1.38,1.4605,283200.0
2025-02-10,1.4825,1.5495,1.415,1.4915,124082.0
2025-02-11,1.502,1.502,1.35,1.4495,250659.0
2025-02-12,1.3975,1.4785,1.357,1.463,89234.2
2025-02-13,1.5,1.573,1.4495,1.55,169034.0
2025-02-14,1.5815,1.8,1.524,1.762,345829.0
2025-02-18,1.726,1.875,1.6595,1.67,256531.0
2025-02-19,1.67,1.85,1.6185,1.7365,240229.0
2025-02-20,1.701,1.73645,1.5965,1.662,63803.0
2025-02-21,1.729,1.73599,1.5225,1.554,119169.0
2025-02-24,1.537,1.55,1.4,1.455,138241.0
2025-02-25,1.41,1.445,1.301,1.35,177013.0
2025-02-26,1.3695,1.499,1.3165,1.4735,102512.0
2025-02-27,1.449,1.45,1.375,1.4375,92747.8
2025-02-28,1.3925,1.445,1.325,1.3945,131051.0
2025-03-03,1.475,1.5985,1.3225,1.353,262932.0
2025-03-04,1.2975,1.3545,1.125,1.3525,144778.0
2025-03-05,1.312,1.341,1.266,1.311,43502.4
2025-03-06,1.3,1.3,1.1825,1.193,72605.8
2025-03-07,1.245,1.245,1.0615,1.17,219081.0
2025-03-10,1.1,1.133,0.95,0.957,236932.0
2025-03-11,0.95,1.1125,0.914,1.06,186343.0
2025-03-12,1.035,1.05,0.9565,0.968,89358.0
2025-03-13,0.99,1.0245,0.95,0.9695,58292.2
2025-03-14,0.9795,1.092,0.9795,1.035,155746.0
2025-03-17,1.08,1.1215,1.0475,1.08,69767.4
2025-03-18,1.0775,1.112,0.959,0.9885,159808.0
2025-03-19,1.0,1.099,0.9581,0.965,132266.0
2025-03-20,0.956,1.0475,0.9555,0.99,60595.6
2025-03-21,1.0,1.0495,0.9595,0.972,74177.6
2025-03-24,1.0225,1.06999,0.964,0.964,60555.8
2025-03-25,1.0,1.081,0.916,0.916,172106.0
2025-03-26,0.914,0.965,0.7875,0.8765,125020.0
2025-03-27,0.855,0.95,0.8505,0.93,116446.0
2025-03-28,0.94,0.9495,0.8135,0.8235,95940.6
2025-03-31,0.841,0.9,0.76,0.85,203750.0
2025-04-01,0.847,0.8585,0.77,0.7935,116814.0
2025-04-02,0.7695,0.8995,0.7695,0.88,86605.0
2025-04-03,0.8535,0.871,0.763,0.7855,116887.0
2025-04-04,0.8065,0.849495,0.708,0.736,118047.0
2025-04-07,0.65,0.733,0.65,0.706,229657.0
2025-04-08,0.766,0.766,0.6725,0.6745,92660.0
2025-04-09,0.6625,0.7445,0.6275,0.73,188577.0
2025-04-10,0.72,0.787,0.68,0.7505,139581.0
2025-04-11,0.795,0.795,0.7245,0.785,83319.4
2025-04-14,0.826,0.826,0.7665,0.797,47249.4
2025-04-15,0.783,0.83226,0.755,0.784,49726.0
2025-04-16,0.775,0.78725,0.6515,0.71,193541.0
2025-04-17,0.7095,0.799495,0.7005,0.775,87626.0
2025-04-21,0.792,0.8,0.686,0.716,71171.8
2025-04-22,0.75,0.894,0.7405,0.88,421449.0
2025-04-23,0.883,1.044,0.818,1.024,386027.0
2025-04-24,1.035,1.1845,0.99,1.1845,443577.0
2025-04-25,1.2395,1.5185,1.2,1.473,517980.0
2025-04-28,1.55,1.5925,1.344,1.433,347415.0
2025-04-29,1.4,1.4225,1.253,1.347,92251.6
2025-04-30,1.35,1.35,1.18,1.18,91480.8
2025-05-01,1.165,1.3825,1.165,1.3275,152395.0
2025-05-02,1.382,1.45,1.3335,1.4,179735.0
2025-05-05,1.4,1.9,1.2815,1.65,464263.0
2025-05-06,1.6725,1.9995,1.475,1.9105,545026.0
2025-05-07,1.95,2.175,1.815,1.9,484357.0
2025-05-08,1.925,2.145,1.655,2.039,522344.0
2025-05-09,2.1465,2.6485,1.96,2.6,877637.0
2025-05-12,11.05,14.65,6.8,7.1,54154150.0
2025-05-13,8.0,8.1,6.25,6.4,11004373.0
2025-05-14,5.05,5.175,3.75,3.7555,6787563.0
2025-05-15,3.905,6.9,3.451,5.35,30069557.0
2025-05-16,5.275,7.5,5.1,6.95,9393662.0
2025-05-19,6.925,7.7,6.15,6.65,5889639.0
2025-05-20,6.75,6.9,6.0,6.45,2842298.0
2025-05-21,6.75,7.15,5.8,6.1,4219094.0
2025-05-22,6.2,6.85,5.65,6.6,2840345.0
2025-05-23,5.95,6.45,5.95,6.35,1441625.0
2025-05-27,6.65,6.9,5.75,5.75,1854477.0
2025-05-28,5.5,5.65,5.15,5.5,1564799.0
2025-05-29,5.7,5.7,4.8085,4.9695,1197072.0
2025-05-30,4.7505,6.0,4.65,6.0,1471213.0
2025-06-02,5.65,5.75,5.3,5.35,576937.0
2025-06-03,5.45,5.75,5.25,5.6,783668.0
2025-06-04,5.5,6.1,5.3,5.85,1305200.0
2025-06-05,5.65,6.4,5.15,5.3,1700834.0
2025-06-06,5.5,5.75,5.45,5.55,543498.0
2025-06-09,5.9,6.2,5.5,5.85,1040500.0
2025-06-10,5.9,6.0,5.5,5.7,732770.0
2025-06-11,5.5,5.7,5.3,5.4,1080092.0
2025-06-12,5.25,5.294,5.0,5.15,1021232.0
2025-06-13,5.0,5.0475,4.56,4.6915,963604.0
2025-06-16,4.95,5.2,4.725,5.0,961547.0
2025-06-17,4.95,5.0,4.55,4.6135,646217.0
2025-06-18,4.5,4.564,4.2,4.265,723291.0
2025-06-20,4.0,4.35,4.0,4.2775,776788.0
2025-06-23,4.2,4.2,3.747,4.0005,627670.0
2025-06-24,4.137,4.449,4.0,4.267,508502.0
2025-06-25,4.5295,4.5295,4.074,4.1035,434248.0
2025-06-26,4.041,4.4835,4.041,4.214,389915.0
2025-06-27,4.2,4.32474,4.0505,4.075,309327.0
2025-06-30,4.1045,4.4065,4.1045,4.4065,777983.0
2025-07-01,4.4385,4.745,4.25,4.506,7118937.0
2025-07-02,6.1,6.8,4.975,5.85,17816218.0
2025-07-03,5.6,6.65,5.35,6.55,3639542.0
2025-07-07,6.525,7.05,6.1,6.55,3286629.0
2025-07-08,6.525,7.6,6.406,6.9,3083185.0
2025-07-09,6.95,6.95,6.25,6.55,1844502.0
2025-07-10,6.5,7.45,6.3,7.35,2183176.0
2025-07-11,7.5,7.65,7.05,7.1,1670459.0
2025-07-14,7.15,7.6,6.55,6.75,2092105.0
2025-07-15,6.65,6.75,6.25,6.4,1023527.0
2025-07-16,6.55,6.95,6.5,6.8,1456657.0
2025-07-17,6.75,6.85,6.45,6.65,851969.0
2025-07-18,6.6,6.7,6.1,6.3,1261027.0
2025-07-21,6.4,6.8,6.05,6.1,1545500.0
2025-07-22,6.2,6.35,5.7055,6.35,806420.0
2025-07-23,6.2,6.4,6.1,6.2,535000.0
2025-07-24,6.15,6.225,5.95,6.0,434354.0
2025-07-25,5.95,6.3,5.7,6.05,654962.0
2025-07-28,6.05,6.05,5.4,5.4,767118.0
2025-07-29,5.45,5.5925,5.3,5.35,339118.0
2025-07-30,5.35,5.375,5.0,5.0,526386.0
2025-07-31,5.1,5.6,5.0,5.4,973778.0
2025-08-01,5.3,5.425,5.05,5.25,534278.0
2025-08-04,5.4,6.05,5.3,6.05,901406.0
2025-08-05,6.0,6.1,5.7,6.05,691613.0
2025-08-06,6.1,6.15,5.7,5.95,573262.0
2025-08-07,5.975,6.0,5.5,5.75,1045776.0
2025-08-08,5.95,6.8,5.75,6.4,1673833.0
2025-08-11,6.4,6.9,6.3,6.45,1147404.0
2025-08-12,6.6,7.1,6.35,7.0,1416819.0
2025-08-13,7.05,7.6,6.7,6.85,1909286.0
2025-08-14,6.75,7.15,6.65,7.05,869632.0
2025-08-15,7.2,7.2,6.2,6.35,787735.0
2025-08-18,6.25,6.6,6.05,6.45,787895.0
2025-08-19,6.45,6.45,5.75,5.8,1284092.0
2025-08-20,5.85,5.875,5.45,5.75,747521.0
2025-08-21,5.7,6.1,5.475,5.95,636621.0
2025-08-22,6.05,6.5,6.0,6.4,889091.0
2025-08-25,6.475,7.1,6.2555,7.0,1249304.0
2025-08-26,6.95,6.95,6.15,6.2,1424768.0
2025-08-27,6.3,6.45,6.05,6.05,768239.0
2025-08-28,6.7,9.0,6.1,8.6,9830807.0
2025-08-29,8.65,8.65,7.45,7.7,5243336.0
2025-09-02,7.375,8.0,6.65,6.9,3843866.0
2025-09-03,9.22,14.52,6.7,8.04,30592600.0
2025-09-04,8.325,8.34,6.24,6.41,17556703.0
2025-09-05,6.95,7.5,6.52,7.4,11995123.0
2025-09-08,7.595,8.48,7.54,8.34,12801706.0
2025-09-09,8.99,9.54,8.6301,9.31,14938023.0
2025-09-10,10.0,10.24,8.65,8.87,13026515.0
2025-09-11,8.95,8.95,8.0,8.28,8667559.0
2025-09-12,8.16,8.25,7.45,7.89,7207161.0
2025-09-15,7.67,7.71,7.05,7.075,5422604.0
2025-09-16,7.28,7.94,7.18,7.73,7078593.0
2025-09-17,7.89,8.05,7.27,7.7,7082035.0
2025-09-18,7.915,8.01,7.41,7.48,5643595.0
2025-09-19,7.48,7.4971,7.1,7.11,4478996.0
2025-09-22,7.0,7.36,6.74,7.24,4565235.0
2025-09-23,7.3,7.33,6.9,6.94,2635142.0
2025-09-24,7.045,7.34,6.94,6.99,2690045.0
2025-09-25,6.9,6.93,6.55,6.69,3139447.0
2025-09-26,6.64,6.6971,6.43,6.58,2450632.0
2025-09-29,6.81,6.84,6.5,6.62,3235828.0
2025-09-30,6.76,6.88,6.6,6.74,2764213.0
2025-10-01,6.8,7.39,6.7711,7.2,6133723.0
2025-10-02,7.45,7.5,7.0909,7.23,3684044.0
2025-10-03,7.34,7.34,6.89,6.98,3134700.0
2025-10-06,7.2,7.39,7.1,7.15,3563680.0
2025-10-07,7.18,7.33,6.615,6.8,3391551.0
2025-10-08,6.79,6.86,6.54,6.83,2534845.0
2025-10-09,6.76,6.789,6.51,6.55,1983164.0
2025-10-10,6.545,6.59,5.93,5.95,4057781.0
2025-10-13,6.14,6.25,5.96,6.03,1587246.0
2025-10-14,5.8,6.12,5.58,5.76,2404899.0
2025-10-15,5.85,5.97,5.44,5.59,2071274.0
2025-10-16,5.55,5.6278,5.0,5.03,3011846.0
2025-10-17,4.95,5.1,4.72,4.74,2481886.0
2025-10-20,5.11,5.12,4.855,5.09,1958624.0
2025-10-21,5.0,5.0593,4.69,4.87,1936415.0
2025-10-22,4.62,4.7,4.31,4.49,2326044.0
2025-10-23,4.52,5.05,4.49,5.05,2246561.0
2025-10-24,5.19,5.68,5.11,5.62,3898369.0
2025-10-27,6.0,6.4799,5.71,5.96,5844539.0
2025-10-28,6.065,6.14,5.5001,5.68,3090926.0
2025-10-29,5.6,5.6439,5.32,5.48,1836885.0
2025-10-30,5.18,5.49,5.11,5.15,2018293.0
2025-10-31,5.28,5.44,5.0,5.09,2329987.0
2025-11-03,5.09,5.12,4.675,4.92,2401496.0
2025-11-04,4.61,5.02,4.5285,4.64,1821318.0
2025-11-05,4.66,4.8943,4.51,4.79,2086561.0
2025-11-06,4.84,4.91,4.38,4.54,1698153.0
2025-11-07,4.4,4.65,4.081436,4.64,3027296.0
2025-11-10,4.86,5.08,4.47,4.89,4208508.0
2025-11-11,5.08,5.26,4.82,4.91,3517944.0
2025-11-12,5.11,5.2,4.8,4.93,2635034.0
2025-11-13,5.16,5.16,4.66,4.74,3652036.0
2025-11-14,4.54,5.1899,4.5,4.86,5203838.0
2025-11-17,5.0,5.28,4.86,5.05,3596829.0
2025-11-18,5.0,5.3565,4.85,5.07,4351937.0
2025-11-19,5.12,5.2,4.55,4.73,3166333.0
2025-11-20,4.91,4.99,4.515,4.58,2927169.0
2025-11-21,4.57,4.5872,4.13,4.43,3342839.0
2025-11-24,4.54,4.56,4.29,4.39,3550244.0
2025-11-25,4.47,4.49,4.2325,4.3,2913881.0
2025-11-26,4.22,4.28,4.07,4.2,4701497.0
2025-11-28,4.34,4.44,4.2,4.24,2271602.0
2025-12-01,4.1,4.14,3.57,3.58,5645785.0
2025-12-02,2.74,2.74,1.74,2.19,87961000.0
