Date,Open,High,Low,Close,Volume
2026-05-28,0.6140000224113464,0.6399999856948853,0.6140000224113464,0.6340000033378601,26700.0
2026-05-29,0.6340000033378601,0.6779999732971191,0.6340000033378601,0.6700000166893005,40500.0
2026-06-01,0.6600000262260437,0.7889999747276306,0.652999997138977,0.7689999938011169,176600.0
2026-06-02,0.7699999809265137,0.800000011920929,0.6800000071525574,0.7620000243186951,124500.0
2026-06-03,0.7559999823570251,0.8050000071525574,0.7409999966621399,0.7409999966621399,72800.0
2026-06-04,0.7049999833106995,0.7580000162124634,0.6899999976158142,0.6899999976158142,28000.0
2026-06-05,0.6899999976158142,0.7789999842643738,0.6700000166893005,0.6700000166893005,5028500.0
2026-06-08,0.6399999856948853,0.7599999904632568,0.6309999823570251,0.699999988079071,283200.0
2026-06-09,0.6800000071525574,0.7839999794960022,0.6800000071525574,0.7419999837875366,131600.0
2026-06-10,0.7419999837875366,0.7820000052452087,0.7200000286102295,0.7369999885559082,89700.0
2026-06-11,0.7110000252723694,0.8479999899864197,0.6800000071525574,0.7979999780654907,74300.0
2026-06-12,0.796999990940094,0.796999990940094,0.7099999785423279,0.7400000095367432,45700.0
2026-06-15,0.7279999852180481,0.7379999756813049,0.6970000267028809,0.7379999756813049,65800.0
2026-06-16,0.7070000171661377,0.7170000076293945,0.6700000166893005,0.703000009059906,76700.0
2026-06-17,0.7250000238418579,0.7699999809265137,0.699999988079071,0.7269999980926514,25900.0
2026-06-18,0.7129999995231628,0.7269999980926514,0.6499999761581421,0.6499999761581421,96800.0
2026-06-22,0.6700000166893005,0.675000011920929,0.6380000114440918,0.6740000247955322,33400.0
2026-06-23,0.699999988079071,0.7599999904632568,0.6759999990463257,0.6930000185966492,90900.0
2026-06-24,0.6620000004768372,0.703000009059906,0.656000018119812,0.699999988079071,59500.0
2026-06-25,0.6899999976158142,0.699999988079071,0.6570000052452087,0.6700000166893005,21000.0
2026-06-26,0.7139999866485596,0.7149999737739563,0.6380000114440918,0.703000009059906,44400.0
2026-06-29,0.7020000219345093,0.7020000219345093,0.625,0.699999988079071,36000.0
2026-06-30,0.6600000262260437,0.7020000219345093,0.6600000262260437,0.7020000219345093,15300.0
2026-07-01,0.699999988079071,0.7229999899864197,0.6830000281333923,0.7009999752044678,52500.0
2026-07-02,0.6980000138282776,0.7260000109672546,0.6779999732971191,0.703000009059906,28400.0
2026-07-06,0.6840000152587891,0.7350000143051147,0.6840000152587891,0.7099999785423279,35800.0
2026-07-07,0.7200000286102295,0.7200000286102295,0.6800000071525574,0.7099999785423279,9500.0
2026-07-08,0.6800000071525574,0.6899999976158142,0.6650000214576721,0.6800000071525574,19100.0
2026-07-09,0.6880000233650208,0.7400000095367432,0.6679999828338623,0.7400000095367432,92200.0
2026-07-10,0.7369999885559082,0.7369999885559082,0.6819999814033508,0.7039999961853027,61800.0
2026-07-13,0.6899999976158142,0.6899999976158142,0.6370000243186951,0.6639999747276306,54000.0
2026-07-14,0.656000018119812,0.6869999766349792,0.6330000162124634,0.6620000004768372,21600.0
2026-07-15,0.6800000071525574,0.6800000071525574,0.6200000047683716,0.6320000290870667,48300.0
2026-07-16,0.6660000085830688,0.6660000085830688,0.6110000014305115,0.6449999809265137,27300.0
