Date,Open,High,Low,Close,Volume
2024-07-17,8.32,8.735,8.18,8.35,3965836
2024-07-18,8.35,8.48,7.825,7.87,3919823
2024-07-19,7.89,7.96,7.59,7.61,3080634
2024-07-22,7.72,8.19,7.5,8.14,4178082
2024-07-23,8.03,8.71,7.92,8.58,4152690
2024-07-24,8.35,8.51,7.79,7.81,3761616
2024-07-25,7.8,8.56,7.68,8.05,5124255
2024-07-26,8.25,8.49,8.14,8.35,2956466
2024-07-29,8.36,8.48,7.92,8.19,3471551
2024-07-30,8.21,8.32,7.88,7.95,2399120
2024-07-31,8.0,8.63,7.84,8.2,5049806
2024-08-01,8.18,8.18,7.25,7.34,6015513
2024-08-02,7.03,7.2,6.82,7.02,5507865
2024-08-05,6.17,7.005,6.1,6.77,6592141
2024-08-06,6.902,7.02,6.605,6.71,4470407
2024-08-07,7.1,7.11,6.36,6.37,7073327
2024-08-08,6.5,6.82,6.42,6.64,7414660
2024-08-09,6.83,7.03,6.25,6.29,8675382
2024-08-12,6.25,6.29,5.96,6.03,5862074
2024-08-13,6.09,6.59,6.01,6.54,7239232
2024-08-14,6.66,6.67,6.245,6.28,4826831
2024-08-15,6.47,6.75,6.465,6.69,4996122
2024-08-16,6.73,6.819,6.61,6.74,5045733
2024-08-19,6.76,7.18,6.53,7.15,4909662
2024-08-20,7.17,7.31,6.97,7.16,3871637
2024-08-21,7.17,7.66,7.13,7.62,5058584
2024-08-22,7.7,7.705,7.32,7.35,5219294
2024-08-23,7.46,7.8423,7.26,7.81,6388142
2024-08-26,7.89,8.165,7.78,7.89,3784993
2024-08-27,7.8,7.94,7.46,7.61,3739802
2024-08-28,7.59,7.59,7.16,7.37,3663301
2024-08-29,7.52,7.81,7.34,7.41,3333620
2024-08-30,7.53,7.6,7.195,7.28,3562967
2024-09-03,6.46,6.78,5.94,6.07,13369695
2024-09-04,6.05,6.225,5.885,6.1,5711898
2024-09-05,6.14,6.325,6.04,6.17,3483158
2024-09-06,6.16,6.3,5.895,5.92,4577882
2024-09-09,5.95,6.13,5.91,6.12,3985992
2024-09-10,6.16,6.32,6.055,6.32,3088622
2024-09-11,6.18,6.51,6.17,6.45,2941765
2024-09-12,6.44,6.635,6.25,6.5,3443686
2024-09-13,6.6,6.755,6.44,6.57,3757771
2024-09-16,6.56,6.67,6.4012,6.65,3011422
2024-09-17,6.73,7.035,6.73,6.76,4154380
2024-09-18,6.81,7.405,6.81,6.91,6071893
2024-09-19,7.16,7.24,6.9,6.94,4634361
2024-09-20,6.86,6.9,6.7118,6.8,17167995
2024-09-23,6.74,6.8,6.63,6.67,3540179
2024-09-24,6.72,6.95,6.6833,6.84,2869087
2024-09-25,6.86,7.12,6.81,6.89,3265539
2024-09-26,7.0,7.175,6.8,7.17,6577633
2024-09-27,7.23,7.3,6.965,6.98,3615037
2024-09-30,6.89,7.095,6.59,6.59,5324668
2024-10-01,6.51,6.58,6.07,6.17,7272839
2024-10-02,6.19,6.41,6.07,6.11,4763902
2024-10-03,6.08,6.18,6.04,6.06,4308067
2024-10-04,6.15,6.34,6.07,6.11,3848206
2024-10-07,6.12,6.19,6.03,6.18,3491840
2024-10-08,6.18,6.49,6.14,6.44,3770790
2024-10-09,6.49,6.63,6.09,6.15,5736428
2024-10-10,6.09,6.21,5.95,6.18,4983748
2024-10-11,6.11,6.67,6.06,6.62,5395959
2024-10-14,6.64,6.81,6.515,6.72,3608517
2024-10-15,6.72,6.766,6.49,6.67,2579735
2024-10-16,6.75,7.07,6.71,7.01,4525108
2024-10-17,7.1,7.1,6.54,6.55,4856603
2024-10-18,6.57,6.95,6.57,6.94,3633879
2024-10-21,6.935,6.94,6.5901,6.76,3966083
2024-10-22,6.7,6.79,6.56,6.61,2843522
2024-10-23,6.55,6.63,6.24,6.33,3976583
2024-10-24,6.45,6.45,6.195,6.36,2934483
2024-10-25,6.42,6.61,6.28,6.48,3517517
2024-10-28,6.58,6.945,6.56,6.87,4546863
2024-10-29,6.85,6.85,6.65,6.74,2506939
2024-10-30,6.62,6.9,6.6,6.68,4475049
2024-10-31,6.65,6.685,6.32,6.32,4378389
2024-11-01,6.36,6.58,6.335,6.4,3630489
2024-11-04,6.4,6.69,6.22,6.64,3884938
2024-11-05,6.59,6.83,6.465,6.82,4354223
2024-11-06,6.95,7.05,6.77,6.97,7361746
2024-11-07,6.92,7.09,6.68,6.93,5800112
2024-11-08,6.86,7.205,6.81,7.1,6666963
2024-11-11,7.5,8.49,7.23,7.84,15577627
2024-11-12,7.52,8.045,7.43,7.58,6810821
2024-11-13,7.795,8.0399,7.31,7.32,6591228
2024-11-14,7.39,7.58,6.88,6.91,6588639
2024-11-15,6.89,6.92,6.15,6.175,10543762
2024-11-18,6.25,6.26,5.9,6.1,10411033
2024-11-19,6.01,6.33,5.84,6.27,9338911
2024-11-20,6.3,6.37,5.7,6.04,17004232
2024-11-21,6.02,6.03,5.62,5.75,12353677
2024-11-22,5.78,5.99,5.6,5.7,13702448
2024-11-25,5.94,6.48,5.83,6.0,20459792
2024-11-26,5.97,6.06,5.83,5.89,8515852
2024-11-27,5.94,6.45,5.93,6.38,11323876
2024-11-29,6.5,7.135,6.44,7.07,13378085
2024-12-02,7.23,7.98,7.21,7.58,20357585
2024-12-03,7.48,7.66,7.06,7.09,11619126
2024-12-04,7.18,7.45,7.02,7.13,8502433
2024-12-05,7.12,7.14,6.56,6.59,13481548
2024-12-06,6.8,8.15,6.6957,8.01,30862008
2024-12-09,8.81,9.55,8.17,8.27,34481832
2024-12-10,8.17,8.22,7.2801,7.46,16106817
2024-12-11,7.89,7.89,7.23,7.57,14746810
2024-12-12,7.52,7.53,6.97,6.98,12809893
2024-12-13,7.11,7.14,6.75,6.95,9860222
2024-12-16,7.1,7.85,6.86,7.44,18802939
2024-12-17,7.45,7.47,6.95,7.12,13525442
2024-12-18,7.14,7.14,6.04,6.215,21373644
2024-12-19,6.51,6.53,6.03,6.09,16490622
2024-12-20,6.0,6.2,5.93,6.03,19936771
2024-12-23,6.16,7.01,6.1,6.99,20889104
2024-12-24,7.24,7.34,6.94,7.24,13659767
2024-12-26,7.06,7.86,7.01,7.66,17460853
2024-12-27,7.6,7.73,7.05,7.39,13945342
2024-12-30,7.18,7.23,6.72,6.77,12755888
2024-12-31,6.83,7.2,6.65,6.76,12110264
2025-01-02,6.91,7.485,6.71,7.21,16518610
2025-01-03,7.3,7.83,7.17,7.8,15650529
2025-01-06,8.03,8.66,7.9,7.95,23986057
2025-01-07,8.05,8.44,7.42,7.49,17176118
2025-01-08,7.31,7.41,6.98,7.26,13036952
2025-01-10,7.05,7.075,6.78,6.88,14129120
2025-01-13,6.665,6.77,6.31,6.74,13256664
2025-01-14,6.96,6.96,6.2,6.32,18258537
2025-01-15,6.6,6.82,6.395,6.42,13713730
2025-01-16,6.5699,6.58,6.33,6.4,9556344
2025-01-17,6.56,6.79,6.48,6.53,9908988
2025-01-21,6.74,7.17,6.6641,6.88,13702965
2025-01-22,7.17,8.05,7.17,7.49,36471708
2025-01-23,7.24,7.72,7.14,7.53,16552965
2025-01-24,7.64,8.26,7.26,7.33,25171507
2025-01-27,6.98,7.33,6.72,7.03,21346934
2025-01-28,7.07,7.49,6.89,7.43,13224956
2025-01-29,7.42,7.75,6.945,7.16,12958269
2025-01-30,7.38,7.89,7.25,7.69,17152737
2025-01-31,7.91,7.96,7.15,7.24,21322244
2025-02-03,6.94,7.359,6.89,7.25,15568431
2025-02-04,7.41,7.77,7.31,7.61,15631252
2025-02-05,7.7,8.23,7.6,7.92,26747002
2025-02-06,8.14,8.28,7.15,7.24,55929056
2025-02-07,7.35,7.88,7.22,7.49,24630841
2025-02-10,7.69,8.1,7.48,7.65,26220896
2025-02-11,7.48,7.91,7.33,7.66,23896628
2025-02-12,7.43,8.39,7.38,8.34,36015046
2025-02-13,8.26,8.51,7.94,8.5,29079441
2025-02-14,9.17,10.755,9.04,10.53,83547150
2025-02-18,11.54,12.36,10.415,10.64,71874512
2025-02-19,10.815,12.05,10.56,10.87,58103018
2025-02-20,10.86,10.87,9.52,10.35,38573159
2025-02-21,10.38,10.6,9.15,9.28,31524155
2025-02-24,9.53,9.74,8.62,9.0,28668228
2025-02-25,8.66,8.7082,7.81,8.14,28369032
2025-02-26,8.535,8.69,8.1,8.34,19493921
2025-02-27,8.59,8.59,7.65,7.67,25590731
2025-02-28,6.71,7.63,6.61,7.51,35504958
2025-03-03,7.87,7.89,6.57,6.59,25764949
2025-03-04,6.37,6.78,6.15,6.47,28975766
2025-03-05,6.605,6.72,6.31,6.58,22837618
2025-03-06,6.355,6.765,6.23,6.24,21899331
2025-03-07,6.2,6.642,6.15,6.59,19229152
2025-03-10,6.38,6.43,5.93,6.13,24026621
2025-03-11,6.1,6.22,5.73,6.06,18750908
2025-03-12,6.23,6.31,5.93,6.17,17490254
2025-03-13,6.17,6.26,5.84,5.94,12584269
2025-03-14,6.1,6.44,6.04,6.35,14984503
2025-03-17,6.385,6.89,6.3,6.84,16908808
2025-03-18,6.58,6.61,6.22,6.39,17825194
2025-03-19,6.4,6.75,6.36,6.58,13827069
2025-03-20,6.5,6.76,6.4,6.48,14457944
2025-03-21,6.31,6.735,6.265,6.68,18068479
2025-03-24,6.83,6.94,6.66,6.79,16033691
2025-03-25,6.74,6.755,6.465,6.53,11994981
2025-03-26,6.52,6.54,6.08,6.17,15109216
2025-03-27,6.04,6.3,5.95,5.97,14741710
2025-03-28,5.95,6.005,5.77,5.81,15233731
2025-03-31,5.495,5.51,5.19,5.29,17981317
2025-04-01,5.32,5.34,5.0,5.095,16980801
2025-04-02,4.99,5.37,4.95,5.29,17503121
2025-04-03,4.91,5.03,4.78,4.81,18370622
2025-04-04,4.59,4.74,4.06,4.24,28149281
2025-04-07,3.961,4.6,3.8,4.2,25073269
2025-04-08,4.49,4.49,3.87,3.97,24791441
2025-04-09,3.89,4.9683,3.79,4.65,35709670
2025-04-10,4.6,4.635,4.065,4.51,30816923
2025-04-11,4.995,6.0,4.86,5.76,83410764
2025-04-14,5.94,5.96,5.25,5.51,34501895
2025-04-15,5.55,5.89,5.46,5.64,19330399
2025-04-16,5.45,5.56,5.14,5.32,15694245
2025-04-17,5.32,5.535,5.235,5.5,12766775
2025-04-21,5.35,5.65,5.28,5.41,13540154
2025-04-22,5.53,5.7,5.46,5.63,14778323
2025-04-23,5.96,6.11,5.565,5.58,22425758
2025-04-24,5.6,5.7773,5.58,5.75,13416316
2025-04-25,5.62,5.84,5.54,5.73,12699337
2025-04-28,5.78,6.07,5.675,5.84,13829969
2025-04-29,5.87,5.94,5.68,5.72,10681273
2025-04-30,5.465,5.63,5.24,5.59,14941596
2025-05-01,5.675,5.7,5.46,5.5,12935250
2025-05-02,5.61,5.9,5.6,5.7,19857635
2025-05-05,5.49,5.8,4.75,4.755,34511662
2025-05-06,4.655,4.675,4.15,4.155,31948344
2025-05-07,4.33,4.38,4.11,4.19,22546923
2025-05-08,4.32,4.57,4.14,4.39,27278494
2025-05-09,4.52,4.63,4.31,4.33,14827429
2025-05-12,4.63,4.68,4.41,4.64,24554355
2025-05-13,4.66,4.75,4.47,4.51,19014871
2025-05-14,4.6,4.715,4.28,4.31,22401565
2025-05-15,4.24,4.29,4.12,4.25,13517984
2025-05-16,4.43,4.64,4.31,4.56,22727498
2025-05-19,4.36,4.515,4.26,4.51,14123029
2025-05-20,4.5,4.65,4.4,4.55,14638389
2025-05-21,4.43,4.49,4.05,4.095,22671122
2025-05-22,4.155,4.25,4.02,4.145,16744372
2025-05-23,4.015,4.14,3.96,4.08,16736982
2025-05-27,4.2,4.48,4.1,4.39,22826029
2025-05-28,4.5,4.69,4.38,4.395,23322585
2025-05-29,4.49,4.67,4.36,4.45,21824471
2025-05-30,4.35,4.36,4.11,4.18,20561915
2025-06-02,4.18,4.52,4.18,4.37,19135871
2025-06-03,4.425,4.43,4.22,4.39,16333814
2025-06-04,4.45,5.08,4.41,4.91,46074886
2025-06-05,4.92,4.96,4.44,4.57,32939768
2025-06-06,4.72,5.52,4.705,5.49,60323027
2025-06-09,5.835,5.835,5.32,5.37,46978262
2025-06-10,5.43,6.07,5.355,5.45,48268937
2025-06-11,5.65,5.79,5.34,5.4,33071745
2025-06-12,5.25,5.41,5.13,5.17,28359963
2025-06-13,4.955,5.15,4.84,4.92,37528442
2025-06-16,5.005,5.08,4.83,5.0,27152577
2025-06-17,4.9,5.09,4.78,4.84,21364295
2025-06-18,4.83,5.25,4.795,5.11,35107858
2025-06-20,5.23,5.355,4.9,5.03,32067311
2025-06-23,4.875,5.05,4.72,4.83,21545396
2025-06-24,5.0,5.305,4.99,5.22,22993092
2025-06-25,5.36,5.36,4.96,5.16,20930145
2025-06-26,5.03,5.43,4.98,5.4,21512361
2025-06-27,5.385,5.48,4.98,5.03,46633034
2025-06-30,5.1,5.27,5.01,5.06,25780610
2025-07-01,5.0,5.44,4.91,5.13,38012867
2025-07-02,5.15,5.4,5.08,5.21,25072077
2025-07-03,5.24,5.33,5.15,5.27,16582108
2025-07-07,5.18,5.22,4.8,4.93,37377512
2025-07-08,5.005,5.63,5.0,5.36,45341120
2025-07-09,5.46,5.77,5.43,5.59,34721676
2025-07-10,5.71,5.8793,5.57,5.715,28683892
2025-07-11,5.56,5.6099,5.25,5.28,31616145
2025-07-14,5.25,5.415,5.19,5.28,20420649
2025-07-15,5.31,5.53,5.13,5.22,29136971
2025-07-16,5.31,5.555,5.205,5.39,24352711
2025-07-17,5.475,5.74,5.46,5.52,27489402
2025-07-18,5.65,6.225,5.57,5.84,53043350
2025-07-21,6.11,7.15,6.03,6.4,75466032
2025-07-22,6.51,6.56,6.0911,6.54,37476460
2025-07-23,6.7,7.14,6.28,6.43,41946922
2025-07-24,6.43,6.555,6.25,6.26,22935178
2025-07-25,6.2,6.5,5.93,6.49,23778043
2025-07-28,6.66,6.685,6.2,6.31,25013137
2025-07-29,6.275,6.28,5.86,5.95,23880006
2025-07-30,6.08,6.2,5.7,5.81,20497268
2025-07-31,5.855,6.09,5.785,5.95,21995589
2025-08-01,5.62,5.82,5.575,5.68,18032370
2025-08-04,5.81,5.92,5.66,5.8,18704195
2025-08-05,5.935,5.96,5.41,5.53,35713619
2025-08-06,5.415,5.49,5.28,5.48,18092270
2025-08-07,5.545,5.69,5.4,5.41,14341963
2025-08-08,5.45,5.58,5.35,5.36,12058041
2025-08-11,5.3,5.54,5.2,5.29,18672620
2025-08-12,5.355,5.5,5.29,5.41,16620537
2025-08-13,5.53,5.82,5.52,5.7,23560939
2025-08-14,5.45,5.69,5.41,5.64,15607408
2025-08-15,5.64,5.84,5.52,5.77,14884735
2025-08-18,5.72,5.735,5.45,5.52,17054663
2025-08-19,5.53,5.54,5.09,5.09,20377340
2025-08-20,5.01,5.09,4.73,4.77,24970730
2025-08-21,4.77,4.89,4.72,4.78,14600473
2025-08-22,4.8,5.17,4.78,4.94,20025797
2025-08-25,5.0,5.03,4.83,4.83,15935250
2025-08-26,4.87,4.9299,4.8,4.83,11382285
2025-08-27,4.87,4.9399,4.825,4.89,11503059
2025-08-28,4.9,5.01,4.83,4.865,12751391
2025-08-29,4.835,4.895,4.63,4.7,15124836
2025-09-02,4.6,4.7699,4.525,4.66,12483786
2025-09-03,4.72,4.82,4.55,4.63,12646754
2025-09-04,4.6,4.62,4.46,4.52,14775714
2025-09-05,4.58,4.66,4.45,4.61,13757670
2025-09-08,4.68,4.79,4.58,4.62,15260440
2025-09-09,4.6,4.71,4.55,4.7,13282369
2025-09-10,4.74,4.74,4.51,4.54,15881187
2025-09-11,4.56,5.05,4.545,4.85,32111220
2025-09-12,4.96,5.0,4.8,4.83,17162503
2025-09-15,4.93,5.09,4.67,4.77,20913726
2025-09-16,4.81,4.92,4.6601,4.84,21422838
2025-09-17,4.805,4.89,4.57,4.71,28415228
2025-09-18,4.8,4.97,4.79,4.93,25034858
2025-09-19,4.99,5.15,4.86,4.91,53313491
2025-09-22,5.12,5.265,4.92,4.98,29922938
2025-09-23,5.01,5.13,4.8,4.81,40399614
2025-09-24,4.88,5.17,4.83,4.88,42205155
2025-09-25,4.76,4.82,4.58,4.63,47211859
2025-09-26,4.62,4.73,4.57,4.72,39343165
2025-09-29,4.775,5.0,4.7,4.91,40995497
2025-09-30,4.85,4.88,4.73,4.88,28881822
2025-10-01,4.825,5.23,4.8029,5.1,43900031
2025-10-02,5.21,5.61,5.115,5.52,58334730
2025-10-03,5.6,5.7,5.34,5.49,49126391
2025-10-06,5.6,5.7,5.5,5.53,34740553
2025-10-07,5.55,5.6,5.11,5.23,34119741
2025-10-08,5.25,6.3,5.19,6.09,94203504
2025-10-09,6.145,6.18,5.705,5.91,51030141
2025-10-10,6.04,6.2,5.3,5.32,60530345
2025-10-13,5.52,5.57,5.25,5.53,57007817
2025-10-14,5.32,6.0,5.07,5.89,104026796
2025-10-15,6.05,6.82,6.01,6.79,180161285
2025-10-16,6.79,7.04,6.25,6.36,229692510
2025-10-17,6.15,6.25,5.81,5.86,70191164
2025-10-20,6.22,7.18,6.21,6.68,90054902
2025-10-21,6.655,6.6983,6.0,6.11,58243151
2025-10-22,6.07,6.31,5.58,5.75,45277043
2025-10-23,5.74,5.89,5.63,5.73,35164417
2025-10-24,5.94,6.15,5.7242,6.04,39056755
2025-10-27,6.15,6.5,5.935,6.3,55252527
2025-10-28,6.22,6.25,5.85,5.91,38643347
2025-10-29,5.99,6.1,5.68,5.87,43607060
2025-10-30,5.68,5.84,5.63,5.65,33371609
2025-10-31,5.7,5.7356,5.41,5.52,43304094
2025-11-03,5.57,5.76,5.33,5.44,48329771
2025-11-04,5.2,5.32,4.97,5.0,43371830
2025-11-05,5.07,5.195,4.855,4.96,57423883
2025-11-06,4.98,4.99,4.6,4.62,38326840
2025-11-07,4.5,4.64,4.18,4.62,52638145
2025-11-10,4.895,4.96,4.47,4.51,33369567
2025-11-11,4.51,4.77,4.46,4.71,24526112
2025-11-12,4.72,4.8,4.54,4.65,23549351
2025-11-13,4.54,4.6098,4.3,4.33,25689874
2025-11-14,4.17,4.38,4.13,4.14,31415419
2025-11-17,4.13,4.28,4.015,4.12,24751306
2025-11-18,4.025,4.25,3.96,4.16,25782965
2025-11-19,4.16,4.22,3.98,4.03,27836683
2025-11-20,4.15,4.37,3.81,3.85,38835975
2025-11-21,3.91,4.26,3.85,4.17,33632386
2025-11-24,4.2,4.35,4.145,4.33,17701758
2025-11-25,4.28,4.41,4.18,4.37,16245921
2025-11-26,4.375,4.48,4.3,4.41,17253191
2025-11-28,4.46,4.645,4.4,4.63,10570783
2025-12-01,4.46,4.5444,4.36,4.36,18257371
2025-12-02,4.37,4.5166,4.31,4.32,17620915
2025-12-03,4.37,4.67,4.33,4.66,19822340
2025-12-04,4.63,4.94,4.58,4.92,19905580
2025-12-05,4.87,4.88,4.67,4.71,17128101
2025-12-08,4.975,5.0899,4.68,4.82,34939565
2025-12-09,4.73,4.905,4.61,4.77,17743325
2025-12-10,4.76,4.905,4.655,4.77,13683591
2025-12-11,4.7,4.805,4.57,4.58,13575788
2025-12-12,4.57,4.6399,4.31,4.33,17978296
2025-12-15,4.345,4.36,4.1435,4.2,17415058
2025-12-16,4.155,4.33,4.14,4.2,13617214
2025-12-17,4.51,5.01,4.48,4.68,65554807
2025-12-18,4.76,4.96,4.44,4.44,31684776
2025-12-19,4.51,4.53,4.25,4.26,55008582
2025-12-22,4.36,4.53,4.3,4.4,24628968
2025-12-23,4.33,4.395,4.18,4.36,26035973
2025-12-24,4.35,4.43,4.3,4.4,9422190
2025-12-26,4.41,4.41,4.23,4.25,15948619
2025-12-29,4.18,4.31,4.11,4.13,24567479
2025-12-30,4.15,4.21,4.1,4.11,18023774
2025-12-31,4.1,4.14,4.05,4.09,15217373
2026-01-02,4.17,4.23,4.12,4.2,16227218
2026-01-05,4.26,4.42,4.25,4.37,17617871
2026-01-06,4.36,4.66,4.35,4.55,23178027
2026-01-07,4.555,5.0,4.5441,4.86,33116675
2026-01-08,4.795,4.795,4.65,4.7,17187200
2026-01-09,4.78,4.815,4.62,4.66,15381319
2026-01-12,4.76,4.98,4.72,4.81,24699486
2026-01-13,4.88,4.96,4.63,4.69,18996434
2026-01-14,4.62,4.87,4.61,4.85,16954817
2026-01-15,4.85,4.87,4.63,4.64,19182745
2026-01-16,4.65,4.88,4.55,4.67,21430673
2026-01-20,4.46,4.55,4.39,4.4,22287771
2026-01-21,4.415,4.675,4.35,4.61,26949524
