Date,Open,High,Low,Close,Volume
2025-12-15,1.77,1.77,1.53,1.53,1190625.0
2025-12-16,1.53,1.575,1.46,1.52,771072.0
2025-12-17,1.52,1.535,1.36,1.37,1356996.0
2025-12-18,1.41,1.4486,1.33,1.35,1654057.0
2025-12-19,1.39,1.455,1.37,1.43,768927.0
2025-12-22,1.5,1.5,1.41,1.41,648694.0
2025-12-23,1.44,1.4573,1.365,1.37,684102.0
2025-12-24,1.37,1.39,1.33,1.39,658826.0
2025-12-26,1.38,1.385,1.3,1.35,971905.0
2025-12-29,1.33,1.4,1.31,1.33,878186.0
2025-12-30,1.32,1.46,1.31,1.38,832231.0
2025-12-31,1.4,1.4,1.32,1.32,1684939.0
2026-01-02,1.4,1.57,1.4,1.54,787218.0
2026-01-05,1.58,1.62,1.5,1.53,922405.0
2026-01-06,1.56,1.654,1.475,1.54,471529.0
2026-01-07,1.52,1.54,1.41,1.42,346288.0
2026-01-08,1.44,1.5,1.41,1.49,294949.0
2026-01-09,1.48,1.5,1.43,1.47,312863.0
2026-01-12,1.45,1.461,1.38,1.45,471771.0
2026-01-13,1.46,1.51,1.455,1.49,299918.0
2026-01-14,1.51,1.65,1.49,1.55,822737.0
2026-01-15,1.57,1.57,1.39,1.4,785295.0
2026-01-16,1.42,1.43,1.36,1.43,462962.0
2026-01-20,1.36,1.4,1.285,1.31,518019.0
2026-01-21,1.33,1.37,1.26,1.32,900159.0
2026-01-22,1.31,1.355,1.28,1.32,445852.0
2026-01-23,1.32,1.335,1.26,1.27,344951.0
2026-01-26,1.28,1.31,1.27,1.29,324112.0
2026-01-27,1.29,1.335,1.275,1.32,320080.0
2026-01-28,1.34,1.34,1.27,1.31,341027.0
2026-01-29,1.3,1.3,1.195,1.25,508331.0
2026-01-30,1.22,1.25,1.19,1.21,290181.0
2026-02-02,1.17,1.21,1.13,1.14,515179.0
2026-02-03,1.15,1.155,1.08,1.15,553988.0
2026-02-04,1.16,1.16,1.03,1.06,325348.0
2026-02-05,1.02,1.06,0.951,0.9511,511605.0
2026-02-06,0.9804,1.115,0.980001,1.06,512166.0
2026-02-09,1.07,1.085,1.04,1.05,215699.0
2026-02-10,1.04,1.085,1.03,1.03,254366.0
2026-02-11,1.04,1.13,0.98,1.07,1135408.0
2026-02-12,1.09,1.12,1.03,1.03,274556.0
2026-02-13,1.06,1.159,1.06,1.12,403505.0
2026-02-17,1.14,1.14,1.06,1.1,178875.0
2026-02-18,1.09,1.125,1.055,1.1,300060.0
2026-02-19,1.07,1.105,1.06,1.1,81738.0
2026-02-20,1.12,1.1293,1.06,1.11,301354.0
2026-02-23,1.1,1.1,1.04,1.07,372400.0
2026-02-24,1.05,1.105,1.0125,1.105,237800.0
2026-02-25,1.11,1.215,1.1,1.17,712134.0
2026-02-26,1.16,1.17,1.13,1.13,254400.0
2026-02-27,1.1,1.13,1.08,1.13,229328.0
2026-03-02,1.08,1.16,1.08,1.11,207023.0
2026-03-03,1.1,1.14,1.06,1.14,366585.0
2026-03-04,1.2,1.23,1.16,1.21,477650.0
2026-03-05,1.23,1.23,1.12,1.13,291543.0
2026-03-06,1.11,1.16,1.09,1.16,302327.0
2026-03-09,1.15,1.222,1.15,1.2,514080.0
2026-03-10,1.14,1.22,1.14,1.17,320593.0
2026-03-11,1.15,1.2,1.15,1.17,167393.0
2026-03-12,1.17,1.19,1.15,1.15,248758.0
2026-03-13,1.18,1.229,1.165,1.18,248493.0
2026-03-16,1.2,1.27,1.175,1.25,288038.0
2026-03-17,1.24,1.255,1.21,1.21,130154.0
2026-03-18,1.21,1.22,1.17,1.18,186828.0
2026-03-19,1.17,1.2083,1.155,1.17,236115.0
2026-03-20,1.16,1.2,1.155,1.17,301958.0
2026-03-23,1.1899,1.212,1.18,1.18,184653.0
2026-03-24,1.17,1.21,1.15,1.2,349857.0
2026-03-25,1.23,1.25,1.195,1.2,234847.0
2026-03-26,1.2,1.215,1.155,1.16,154489.0
2026-03-27,1.15,1.15,1.1,1.1,391561.0
2026-03-30,1.16,1.16,1.04,1.04,362233.0
2026-03-31,1.07,1.16,1.04,1.16,503753.0
2026-04-01,1.16,1.195,1.125,1.13,222923.0
2026-04-02,1.1,1.1397,1.07,1.12,218870.0
2026-04-06,1.14,1.18,1.125,1.14,204391.0
2026-04-07,1.135,1.135,1.1,1.13,83218.0
2026-04-08,1.18,1.18,1.14,1.14,168738.0
2026-04-09,1.12,1.175,1.1,1.17,121606.0
2026-04-10,1.15,1.2,1.145,1.16,228006.0
2026-04-13,1.14,1.155,1.12,1.14,173604.0
2026-04-14,1.15,1.205,1.15,1.15,326531.0
2026-04-15,1.16,1.2,1.16,1.2,91504.0
2026-04-16,1.2,1.22,1.165,1.18,158490.0
2026-04-17,1.21,1.215,1.15,1.18,367321.0
2026-04-20,1.16,1.205,1.16,1.19,256548.0
2026-04-21,1.19,1.1999,1.12,1.13,364364.0
2026-04-22,1.16,1.2,1.16,1.19,121531.0
2026-04-23,1.19,1.2295,1.16,1.18,247054.0
2026-04-24,1.18,1.2,1.14,1.18,397835.0
2026-04-27,1.15,1.19,1.15,1.17,83799.0
2026-04-28,1.17,1.175,1.14,1.14,178020.0
2026-04-29,1.14,1.17,1.11,1.15,258769.0
2026-04-30,1.13,1.1725,1.13,1.15,162379.0
2026-05-01,1.15,1.16,1.12,1.13,186093.0
2026-05-04,1.13,1.15,1.13,1.14,151675.0
2026-05-05,1.15,1.15,1.13,1.14,153129.0
2026-05-06,1.15,1.19,1.14,1.19,657723.0
2026-05-07,1.19,1.195,1.14,1.14,478510.0
2026-05-08,1.13,1.26,1.12,1.22,969335.0
2026-05-11,1.22,1.262,1.21,1.24,610883.0
2026-05-12,1.22,1.25,1.18,1.25,285244.0
2026-05-13,1.24,1.26,1.155,1.18,309679.0
2026-05-14,1.19,1.25,1.1601,1.22,301141.0
2026-05-15,1.17,1.19,1.145,1.17,652170.0
2026-05-18,1.16,1.161,1.075,1.095,580291.0
2026-05-19,1.08,1.11,1.08,1.09,222267.0
2026-05-20,1.09,1.14,1.085,1.12,242430.0
2026-05-21,1.1,1.135,1.1,1.1,274391.0
2026-05-22,1.07,1.12,1.07,1.07,882423.0
2026-05-26,1.09,1.12,0.97,1.05,857293.0
2026-05-27,1.03,1.06,0.9851,1.0,471240.0
2026-05-28,0.9935,1.03,0.9681,1.02,780986.0
2026-05-29,1.015,1.0301,0.99,1.01,269715.0
2026-06-01,0.97,0.9999,0.9199,0.958,563684.0
2026-06-02,0.92,0.92,0.7732,0.816,1142243.0
2026-06-03,0.83,0.87,0.795,0.869,668238.0
2026-06-04,0.8534,0.8799,0.81,0.8642,895237.0
2026-06-05,0.821,0.82525,0.703,0.7401,837575.0
