Date,Open,High,Low,Close,Volume
2025-12-17,9.16,9.16,8.175,8.175,5172
2025-12-18,8.8,8.95,8.2399,8.4262,2945
2025-12-19,8.59,9.165,8.59,9.1504,7608
2025-12-22,9.44,9.81,9.44,9.4838,17332
2025-12-23,8.77,8.77,8.2734,8.2734,41986
2025-12-24,8.1,8.3689,8.01,8.3689,5235
2025-12-26,8.15,8.15,7.51,7.63,17444
2025-12-29,7.42,7.72,7.33,7.4336,49861
2025-12-30,7.3646,7.379,6.9708,6.9708,6584
2025-12-31,6.88,6.88,6.34,6.4792,23919
2026-01-02,6.615,7.08,6.5575,6.9594,8126
2026-01-05,7.39,7.95,7.39,7.7748,26628
2026-01-06,7.59,7.77,7.13,7.6066,26984
2026-01-07,7.41,7.41,6.83,6.9166,12720
2026-01-08,6.77,6.95,6.51,6.8936,14373
2026-01-09,6.9,6.94,6.495,6.5562,14075
2026-01-12,6.54,7.18,6.54,7.1216,10483
2026-01-13,7.22,7.22,6.39,6.6685,19504
2026-01-14,6.7,7.155,6.55,6.9669,50301
2026-01-15,6.52,6.64,6.2101,6.3068,11698
2026-01-16,6.185,6.75,6.175,6.7119,40624
2026-01-20,6.1507,6.9,6.1507,6.6663,8653
2026-01-21,6.48,6.825,6.26,6.4812,32949
2026-01-22,6.33,6.375,5.83,5.8325,17463
2026-01-23,5.78,5.78,5.44,5.56,22716
2026-01-26,5.45,5.6852,5.4,5.5563,14446
2026-01-27,5.3512,5.4,5.15,5.2791,28295
2026-01-28,5.5,5.58,5.01,5.1545,28154
2026-01-29,5.03,5.27,4.53,4.73,40391
2026-01-30,4.48,4.48,3.872,3.91,48471
2026-02-02,3.85,4.0,3.53,3.5694,59288
2026-02-03,3.56,3.56,3.07,3.293,47847
2026-02-04,3.23,3.44,2.9101,3.1819,15839
2026-02-05,3.0075,3.14,2.63,2.6455,26775
2026-02-06,3.0,3.19,2.86,3.19,97559
2026-02-09,3.27,4.34,3.27,4.2425,54570
2026-02-10,4.2093,4.49,4.1775,4.2309,349607
2026-02-11,4.32,4.32,3.66,4.1578,46595
2026-02-12,4.2899,4.2899,3.87,4.1166,17795
2026-02-13,4.3999,4.53,4.07,4.1284,32712
2026-02-17,3.98,4.35,3.81,4.2154,40457
2026-02-18,4.2,4.33,4.0501,4.1747,6067
2026-02-19,3.95,4.294,3.9237,4.2847,15029
2026-02-20,4.2,4.5008,4.11,4.1297,20507
2026-02-23,3.95,3.95,3.75,3.8136,18000
2026-02-24,3.65,3.9022,3.6,3.8534,7500
2026-02-25,3.9931,4.38,3.9931,4.3659,25201
2026-02-26,4.22,4.4104,4.11,4.3276,33751
2026-02-27,3.94,4.1,3.93,3.9953,5216
2026-03-02,4.01,4.605,4.01,4.6009,21506
2026-03-03,4.3,4.5455,4.1,4.44,8136
2026-03-04,4.63,5.55,4.63,5.396,28728
2026-03-05,5.31,5.32,4.72,4.8,21501
2026-03-06,4.71,4.9,4.71,4.86,8197
2026-03-09,5.0387,5.16,4.895,5.13,10783
2026-03-10,5.19,5.46,5.076,5.3527,8939
2026-03-11,5.4,5.68,5.3906,5.4962,18667
2026-03-12,5.2971,5.36,5.09,5.185,21575
2026-03-13,5.645,5.65,5.26,5.2791,22625
2026-03-16,5.64,6.2199,5.52,6.1325,95623
2026-03-17,6.21,6.4,6.03,6.29,216331
2026-03-18,5.95,6.03,5.6915,5.6915,46934
2026-03-19,5.65,6.19,5.6,6.1263,14489
2026-03-20,5.955,5.955,5.52,5.65,28967
2026-03-23,5.51,6.16,5.29,6.1045,147096
2026-03-24,6.05,6.05,5.13,5.33,70796
2026-03-25,5.69,5.9,5.38,5.4175,58460
2026-03-26,5.31,5.34,5.02,5.05,43615
2026-03-27,4.88,4.88,4.4672,4.5224,28042
2026-03-30,4.565,4.565,4.195,4.2,6037
2026-03-31,4.47,4.8855,4.458,4.8855,16136
2026-04-01,5.0116,5.1,4.66,4.6865,25948
2026-04-02,4.28,4.98,4.28,4.98,21115
2026-04-06,5.195,5.31,5.19,5.278,29385
2026-04-07,5.16,5.38,4.9879,5.3524,19302
2026-04-08,5.9489,5.9489,5.56,5.6314,22878
2026-04-09,5.01,5.25,4.8215,4.8965,17721
2026-04-10,4.84,5.1342,4.84,4.9562,41666
2026-04-13,4.88,5.78,4.88,5.6774,18936
2026-04-14,6.17,6.2,5.95,6.1453,21551
2026-04-15,5.99,6.46,5.88,6.4281,31458
2026-04-16,6.81,6.81,5.98,6.3316,10314
2026-04-17,6.5,7.16,6.5,6.9848,30259
2026-04-20,6.815,6.93,6.49,6.9009,6390
2026-04-21,6.8,6.96,6.4483,6.4483,10942
2026-04-22,6.35,6.93,6.35,6.9198,28764
2026-04-23,6.56,6.8799,6.29,6.6245,23839
2026-04-24,6.76,6.76,5.65,5.8638,20842
2026-04-27,5.86,5.86,5.48,5.5126,4099
2026-04-28,5.61,5.94,5.476,5.777,7119
2026-04-29,5.21,5.2797,4.835,4.8379,7465
2026-04-30,5.03,5.24,4.91,5.1699,4625
2026-05-01,5.34,5.5395,5.3,5.5395,4732
2026-05-04,5.8,6.115,5.74,5.9697,23165
2026-05-05,6.47,8.389,6.47,7.35,215156
2026-05-06,7.43,7.43,5.94,6.9799,97163
2026-05-07,6.845,6.865,6.01,6.0252,16921
2026-05-08,6.09,6.64,5.711,6.6291,72038
2026-05-11,6.63,7.1,6.1059,6.77,44019
2026-05-12,6.67,6.67,6.01,6.4004,22771
2026-05-13,6.16,6.31,5.79,6.1266,13533
2026-05-14,5.02,6.23,4.58,5.4318,144902
2026-05-15,5.04,5.15,4.37,4.4041,46459
2026-05-18,4.24,4.5,4.105,4.3794,41910
2026-05-19,4.39,4.83,4.365,4.53,124586
2026-05-20,4.53,4.9,4.3501,4.6933,58857
2026-05-21,4.48,4.57,4.33,4.4383,66738
2026-05-22,4.42,4.65,4.25,4.2645,121568
2026-05-26,4.29,4.47,4.04,4.1362,108262
2026-05-27,4.05,4.2,3.98,4.0419,71848
2026-05-28,4.03,4.43,3.8,4.416,106483
2026-05-29,4.39,4.5101,4.0701,4.1526,91463
2026-06-01,3.9,3.92,3.4401,3.53,232787
2026-06-02,3.36,3.36,3.1,3.17,203261
2026-06-03,3.2,3.2,2.66,2.67,133137
2026-06-04,2.76,3.04,2.76,2.9209,205644
2026-06-05,2.78,2.78,2.385,2.41,158951
