Date,Open,High,Low,Close,Volume
2024-03-26,7.68,7.79,7.48,7.51,480623
2024-03-27,7.53,7.87,7.32,7.7,602100
2024-03-28,7.71,7.99,7.625,7.94,1253705
2024-04-01,7.99,7.99,7.5,7.64,638195
2024-04-02,7.51,7.69,7.05,7.56,777408
2024-04-03,7.46,7.71,7.35,7.68,1076628
2024-04-04,7.91,8.14,7.53,7.64,980580
2024-04-05,7.53,7.76,7.245,7.38,425811
2024-04-08,7.35,7.53,7.335,7.43,327659
2024-04-09,7.43,7.72,7.32,7.7,487801
2024-04-10,7.48,7.66,7.25,7.47,511251
2024-04-11,7.54,7.74,7.29,7.59,312113
2024-04-12,7.61,7.795,7.235,7.36,516511
2024-04-15,7.3,7.55,7.2,7.32,320486
2024-04-16,7.28,7.38,7.1,7.35,360954
2024-04-17,7.4,7.52,7.31,7.46,475262
2024-04-18,7.43,7.6,7.31,7.37,396770
2024-04-19,7.3,7.36,6.93,7.31,525267
2024-04-22,7.34,7.41,7.06,7.31,346657
2024-04-23,7.36,7.92,7.3,7.77,581751
2024-04-24,7.75,7.8,7.49,7.76,364982
2024-04-25,7.54,7.58,7.18,7.33,447982
2024-04-26,7.37,7.5,7.26,7.44,301906
2024-04-29,7.45,7.88,7.4,7.87,433583
2024-04-30,7.75,8.02,7.675,7.7,651508
2024-05-01,7.51,7.805,7.2,7.28,887167
2024-05-02,7.32,7.67,7.32,7.59,477762
2024-05-03,7.76,7.93,7.49,7.61,345845
2024-05-06,7.6,8.02,7.52,7.89,446370
2024-05-07,7.9,8.06,7.79,7.85,490607
2024-05-08,7.7,7.96,7.43,7.91,664462
2024-05-09,7.82,8.38,7.71,7.77,793362
2024-05-10,7.82,7.97,6.92,7.105,453390
2024-05-13,7.21,7.625,7.15,7.31,365079
2024-05-14,7.32,7.64,7.32,7.6,415337
2024-05-15,7.76,7.97,7.67,7.8,612922
2024-05-16,7.82,7.96,7.76,7.79,395217
2024-05-17,7.83,7.83,7.39,7.52,430285
2024-05-20,7.52,7.73,7.44,7.67,295542
2024-05-21,7.63,7.63,7.38,7.47,556776
2024-05-22,7.43,7.57,7.33,7.39,374795
2024-05-23,6.71,7.69,6.62,7.09,1224383
2024-05-24,7.07,7.12,6.68,6.91,707524
2024-05-28,6.96,7.08,6.7,6.85,559274
2024-05-29,6.72,6.79,6.48,6.75,638243
2024-05-30,6.79,6.98,6.46,6.66,1047804
2024-05-31,6.72,7.135,6.61,6.92,817863
2024-06-03,6.94,7.26,6.8,7.0,429452
2024-06-04,7.01,7.29,6.92,7.12,291894
2024-06-05,7.17,7.42,7.025,7.41,345641
2024-06-06,7.38,7.49,7.1,7.2,406495
2024-06-07,7.08,7.29,6.7,6.9,741147
2024-06-10,6.76,7.3,6.71,7.16,528822
2024-06-11,7.09,7.12,6.83,6.92,336546
2024-06-12,7.11,7.71,7.05,7.61,700990
2024-06-13,7.55,8.64,7.44,8.39,1233703
2024-06-14,8.34,9.12,8.08,8.93,1301091
2024-06-17,8.94,9.52,8.7,9.38,1441844
2024-06-18,9.45,9.72,9.03,9.54,982032
2024-06-20,9.69,9.8,9.36,9.55,741430
2024-06-21,9.55,10.26,9.4,10.1,2544954
2024-06-24,10.03,10.44,9.9,10.15,865719
2024-06-25,10.14,10.32,9.23,9.26,477810
2024-06-26,9.14,9.44,8.77,8.87,536460
2024-06-27,8.75,9.03,8.45,8.54,570715
2024-06-28,8.5,8.685,8.41,8.58,2761051
2024-07-01,8.56,9.02,8.49,9.0,473442
2024-07-02,9.0,9.33,8.09,8.105,792986
2024-07-03,7.99,8.36,7.95,8.34,265009
2024-07-05,8.31,8.57,8.17,8.56,296808
2024-07-08,8.64,9.15,8.64,8.88,946258
2024-07-09,8.87,9.63,8.74,9.61,387857
2024-07-10,9.48,9.82,9.02,9.23,779704
2024-07-11,9.42,9.81,9.29,9.61,881840
2024-07-12,9.71,10.02,9.32,9.96,646632
2024-07-15,9.97,10.09,9.77,10.02,449065
2024-07-16,10.1,10.13,9.775,9.84,854594
2024-07-17,10.01,10.07,9.26,9.76,2064355
2024-07-18,9.68,9.93,9.37,9.81,1394859
2024-07-19,9.81,9.96,9.21,9.27,687971
2024-07-22,9.31,9.95,8.93,9.89,1468398
2024-07-23,9.72,10.05,9.65,9.75,828466
2024-07-24,9.62,10.07,9.4256,9.91,782271
2024-07-25,10.0,10.33,9.715,9.85,657002
2024-07-26,9.91,10.15,9.58,9.75,920807
2024-07-29,9.71,9.86,9.5,9.76,372470
2024-07-30,9.78,10.14,9.57,9.7,504440
2024-07-31,9.75,10.28,9.53,9.85,697821
2024-08-01,9.85,10.0599,9.27,9.45,850251
2024-08-02,8.96,9.21,8.7001,9.16,403929
2024-08-05,8.6,8.84,8.32,8.83,633695
2024-08-06,8.99,9.35,8.63,9.01,415509
2024-08-07,9.89,9.89,8.65,8.72,853449
2024-08-08,9.03,9.3,8.795,8.91,678701
2024-08-09,9.03,9.14,8.32,8.5,475366
2024-08-12,8.54,8.71,8.41,8.5,472634
2024-08-13,8.67,9.14,8.45,9.05,601756
2024-08-14,9.09,9.33,8.88,9.3,322146
2024-08-15,9.53,9.74,9.22,9.4,472586
2024-08-16,9.38,10.0,9.28,9.96,1001277
2024-08-19,10.4,10.71,9.65,10.68,1165443
2024-08-20,10.78,11.12,10.515,11.11,566133
2024-08-21,10.98,11.5,10.39,10.4,638213
2024-08-22,10.46,11.245,10.42,11.02,733752
2024-08-23,11.11,11.81,10.99,11.57,573611
2024-08-26,11.97,12.015,11.4,11.93,425732
2024-08-27,11.85,11.97,11.39,11.4,466145
2024-08-28,11.48,11.61,11.24,11.34,354068
2024-08-29,11.4,11.59,11.07,11.12,345634
2024-08-30,11.14,11.92,11.03,11.83,893375
2024-09-03,11.63,11.75,10.89,10.93,534583
2024-09-04,10.87,11.08,10.73,10.84,258060
2024-09-05,10.84,11.79,10.57,11.68,963175
2024-09-06,11.83,11.92,10.84,10.89,509680
2024-09-09,9.0,9.45,8.18,9.16,5182076
2024-09-10,9.0,9.35,8.4,9.09,1514714
2024-09-11,9.05,9.96,8.9219,9.69,1119823
2024-09-12,9.69,10.22,9.36,10.0,1018111
2024-09-13,10.15,10.8461,10.125,10.5,1566152
2024-09-16,10.66,10.81,8.87,9.61,2008657
2024-09-17,9.7,9.84,8.035,8.62,1997848
2024-09-18,8.62,8.98,8.265,8.28,1242702
2024-09-19,8.51,8.67,8.15,8.41,890351
2024-09-20,8.44,8.58,8.24,8.3,2650028
2024-09-23,8.32,8.41,7.65,7.69,658322
2024-09-24,7.75,7.95,7.335,7.45,1328699
2024-09-25,7.43,7.69,7.38,7.43,641152
2024-09-26,7.53,7.8,7.28,7.36,892517
2024-09-27,7.4,7.58,7.2,7.47,579922
2024-09-30,7.43,7.78,7.42,7.7,1010654
2024-10-01,7.7,7.7,7.19,7.28,760624
2024-10-02,7.2,7.36,6.995,7.04,692141
2024-10-03,6.87,7.02,6.715,6.9,866365
2024-10-04,7.03,7.14,6.825,6.98,448455
2024-10-07,6.98,7.01,6.81,6.99,1237291
2024-10-08,7.1,7.21,6.85,6.89,539040
2024-10-09,6.86,6.905,6.7,6.78,405234
2024-10-10,6.74,6.75,6.33,6.55,619883
2024-10-11,6.51,6.95,6.46,6.86,1152611
2024-10-14,6.85,6.9872,6.795,6.84,1098188
2024-10-15,6.85,7.015,6.7519,6.91,759036
2024-10-16,6.98,7.31,6.89,7.14,472049
2024-10-17,7.15,7.22,6.83,7.0,3274190
2024-10-18,7.02,7.4646,6.96,7.46,605392
2024-10-21,7.46,7.46,7.0,7.15,1138265
2024-10-22,7.11,7.12,6.49,6.64,862728
2024-10-23,6.61,7.1429,6.12,6.27,882872
2024-10-24,6.18,6.43,6.17,6.29,704020
2024-10-25,6.31,6.98,5.83,5.93,2330906
2024-10-28,5.97,6.15,5.83,5.92,1568098
2024-10-29,5.89,6.015,5.62,6.0,1113566
2024-10-30,5.99,6.0,5.685,5.71,429467
2024-10-31,5.64,5.69,5.43,5.435,522013
2024-11-01,5.42,5.465,5.07,5.15,2706307
2024-11-04,5.12,5.295,5.07,5.16,2306459
2024-11-05,5.11,5.21,4.93,5.18,2667792
2024-11-06,3.05,3.94,2.91,3.24,14932415
2024-11-07,3.3,3.71,2.77,2.83,5172319
2024-11-08,2.9,3.025,2.71,2.95,7513642
2024-11-11,2.92,3.41,2.7,3.38,4455059
2024-11-12,3.48,3.595,3.255,3.35,3924476
2024-11-13,3.37,3.8,3.31,3.56,2817822
2024-11-14,3.65,4.1391,3.5,3.92,5493267
2024-11-15,3.95,4.03,3.67,3.85,3627848
2024-11-18,3.82,3.84,3.54,3.6,1664050
2024-11-19,3.7,4.01,3.5587,3.85,2191948
2024-11-20,3.75,4.09,3.71,4.08,2499220
2024-11-21,4.07,4.22,3.58,3.63,2869604
2024-11-22,3.59,3.95,3.4301,3.92,1277733
2024-11-25,3.94,4.15,3.76,3.8,1255381
2024-11-26,3.79,3.92,3.63,3.84,836003
2024-11-27,3.89,4.1099,3.8125,4.08,1035234
2024-11-29,4.08,4.21,3.94,3.94,499330
2024-12-02,3.96,4.025,3.725,3.89,1215123
2024-12-03,3.88,3.98,3.66,3.69,788621
2024-12-04,3.67,3.73,3.4909,3.52,1074555
2024-12-05,3.48,3.76,3.465,3.47,1520394
2024-12-06,3.47,3.6,3.35,3.385,1281788
2024-12-09,3.39,3.5,3.21,3.21,748685
2024-12-10,3.2,3.365,3.13,3.31,1078802
2024-12-11,3.32,3.42,3.09,3.1,1173659
2024-12-12,3.11,3.11,2.8,2.85,1610988
2024-12-13,2.83,3.075,2.7,3.06,2799690
2024-12-16,3.01,3.29,2.94,2.95,1225706
2024-12-17,2.92,2.99,2.77,2.91,1026273
2024-12-18,2.93,3.03,2.76,2.79,1074476
2024-12-19,2.79,3.07,2.715,2.94,6467009
2024-12-20,2.91,3.13,2.8,3.1,2817628
2024-12-23,3.1,3.26,3.01,3.23,903141
2024-12-24,3.27,3.28,3.0,3.04,377740
2024-12-26,3.05,3.13,2.96,3.12,510315
2024-12-27,3.09,3.18,2.98,3.12,536643
2024-12-30,3.13,3.2,2.97,3.1,507727
2024-12-31,3.11,3.16,2.95,3.09,473642
2025-01-02,3.14,3.25,3.065,3.13,742829
2025-01-03,3.15,3.27,3.11,3.15,488905
2025-01-06,3.17,3.25,3.02,3.05,802024
2025-01-07,3.04,3.65,3.0,3.47,3480056
2025-01-08,3.46,3.46,3.115,3.23,734780
2025-01-10,3.18,3.22,2.9,2.925,592377
2025-01-13,2.97,3.02,2.76,2.86,654066
2025-01-14,2.75,2.81,2.585,2.62,724646
2025-01-15,2.66,2.8,2.62,2.75,1002823
2025-01-16,2.76,2.78,2.6,2.78,871700
2025-01-17,2.77,2.865,2.69,2.85,772225
2025-01-21,2.86,3.1,2.86,3.08,885299
2025-01-22,3.08,3.14,2.97,3.08,951269
2025-01-23,3.09,3.12,2.94,3.05,577155
2025-01-24,3.06,3.1,2.9797,3.04,459412
2025-01-27,3.04,3.18,2.99,3.06,693732
2025-01-28,3.04,3.15,2.99,3.12,414887
2025-01-29,3.12,3.2,3.03,3.11,447588
2025-01-30,3.12,3.19,3.05,3.11,453243
2025-01-31,3.11,3.16,2.955,2.98,377010
2025-02-03,2.91,3.06,2.83,2.91,422486
2025-02-04,2.86,3.08,2.82,3.04,580355
2025-02-05,3.0,3.37,2.96,3.35,755571
2025-02-06,3.33,3.41,3.21,3.26,423238
2025-02-07,3.23,3.28,3.03,3.03,424220
2025-02-10,3.06,3.06,2.72,2.73,617949
2025-02-11,2.69,2.69,2.465,2.49,1036571
2025-02-12,2.45,2.54,2.41,2.46,685808
2025-02-13,2.46,2.62,2.44,2.51,796537
2025-02-14,2.54,2.7,2.45,2.47,662419
2025-02-18,2.46,2.62,2.42,2.43,643066
2025-02-19,2.38,2.47,2.35,2.41,446824
2025-02-20,2.43,2.51,2.41,2.43,597080
2025-02-21,2.45,2.5,2.35,2.36,547258
2025-02-24,2.36,2.38,2.255,2.34,561062
2025-02-25,2.36,2.39,2.23,2.3,418487
2025-02-26,2.29,2.44,2.23,2.33,541295
2025-02-27,2.33,2.39,2.17,2.18,600899
2025-02-28,2.17,2.17,1.965,2.07,2689037
2025-03-03,2.12,2.2122,1.81,1.9,1287341
2025-03-04,1.85,1.8985,1.78,1.84,1153299
2025-03-05,1.84,2.125,1.81,2.09,1001379
2025-03-06,2.04,2.175,2.0,2.11,570858
2025-03-07,2.11,2.17,2.0,2.01,646539
2025-03-10,1.98,2.03,1.815,1.86,692369
2025-03-11,1.86,1.9838,1.72,1.85,739043
2025-03-12,1.83,2.01,1.83,1.97,842121
2025-03-13,1.96,2.0,1.8,1.86,887516
2025-03-14,1.88,1.995,1.835,1.95,825300
2025-03-17,1.95,2.04,1.915,1.95,405243
2025-03-18,1.93,1.94,1.74,1.77,584881
2025-03-19,1.79,1.855,1.705,1.725,672731
2025-03-20,1.68,1.805,1.68,1.78,703711
2025-03-21,1.75,1.79,1.65,1.76,1141395
2025-03-24,1.78,1.805,1.69,1.74,617834
2025-03-25,1.75,1.75,1.595,1.64,758978
2025-03-26,1.64,1.64,1.48,1.54,1386752
2025-03-27,1.52,1.655,1.52,1.61,1314477
2025-03-28,1.61,1.63,1.43,1.47,475907
2025-03-31,1.41,1.5,1.33,1.37,913052
2025-04-01,1.36,1.384,1.24,1.28,1013873
2025-04-02,1.25,1.375,1.23,1.37,755263
2025-04-03,1.28,1.34,1.23,1.27,681398
2025-04-04,1.27,1.32,1.21,1.27,699468
2025-04-07,1.19,1.32,1.115,1.27,865426
2025-04-08,1.33,1.33,1.18,1.21,620396
2025-04-09,1.17,1.51,1.11,1.41,1333189
2025-04-10,1.35,1.38,1.26,1.295,476647
2025-04-11,1.31,1.42,1.27,1.41,352236
2025-04-14,1.44,1.44,1.255,1.34,568934
2025-04-15,1.34,1.43,1.325,1.375,303364
2025-04-16,1.35,1.36,1.25,1.28,380184
2025-04-17,1.27,1.33,1.27,1.29,467141
2025-04-21,1.29,1.39,1.24,1.38,375645
2025-04-22,1.39,1.5,1.34,1.49,791866
2025-04-23,1.55,1.65,1.43,1.47,1089237
2025-04-24,1.48,1.511,1.425,1.46,461809
2025-04-25,1.46,1.48,1.3805,1.46,519833
2025-04-28,1.46,1.505,1.42,1.49,633991
2025-04-29,1.5,1.546,1.34,1.36,508562
2025-04-30,1.36,1.42,1.26,1.41,654172
2025-05-01,1.33,1.46,1.26,1.41,950408
2025-05-02,1.41,1.56,1.375,1.51,457762
2025-05-05,1.48,1.51,1.38,1.42,508331
2025-05-06,1.41,1.486,1.25,1.26,589772
2025-05-07,1.26,1.305,1.14,1.15,348486
2025-05-08,1.15,1.1897,1.03,1.1,500841
2025-05-09,1.12,1.18,1.11,1.14,467245
2025-05-12,1.17,1.31,1.07,1.31,1014638
2025-05-13,1.32,1.445,1.28,1.4,993059
2025-05-14,1.41,1.45,1.255,1.285,778180
2025-05-15,1.31,1.53,1.25,1.52,797460
2025-05-16,1.53,1.54,1.4,1.5,1081171
2025-05-19,1.47,2.66,1.47,2.29,23644350
2025-05-20,2.43,3.0,2.07,2.07,15673254
2025-05-21,2.07,2.17,1.82,1.89,2802797
2025-05-22,1.87,1.93,1.72,1.865,1552003
2025-05-23,1.83,2.04,1.79,1.84,2431796
2025-05-27,1.92,2.28,1.905,2.05,3760416
2025-05-28,2.06,2.23,1.935,1.94,1707665
2025-05-29,1.94,2.6691,1.93,2.33,8669342
2025-05-30,2.33,2.37,2.125,2.22,2655991
2025-06-02,2.25,2.69,2.1208,2.54,4018027
2025-06-03,2.54,3.68,2.45,3.24,11698152
2025-06-04,3.3,3.405,2.96,3.27,3121844
2025-06-05,3.31,3.65,3.12,3.51,2943678
2025-06-06,3.6,4.71,3.5791,4.26,9189141
2025-06-09,4.45,4.5,3.77,4.16,3266865
2025-06-10,4.14,4.68,4.1,4.47,3501954
2025-06-11,4.56,5.05,4.3216,4.74,3590707
2025-06-12,4.6,5.09,4.42,5.05,2201339
2025-06-13,4.85,5.085,4.595,4.69,2447093
2025-06-16,4.66,4.88,4.4,4.79,2038757
2025-06-17,4.77,5.0607,4.6917,4.805,2329652
2025-06-18,4.82,5.365,4.719,4.8,2628523
2025-06-20,4.9,5.225,4.7,5.16,4982838
2025-06-23,5.02,5.38,5.0101,5.32,1769709
2025-06-24,5.39,5.63,5.165,5.36,3062409
2025-06-25,5.4,5.5,4.82,4.97,3905925
2025-06-26,5.0,5.1,4.6,4.92,3395909
2025-06-27,4.92,5.45,4.82,5.01,9008950
2025-06-30,5.02,5.52,4.94,5.12,2309319
2025-07-01,5.13,5.52,4.8,5.44,2226155
2025-07-02,5.53,5.96,5.445,5.65,1749195
2025-07-03,5.74,5.96,5.64,5.7,620177
2025-07-07,5.7,5.79,5.34,5.43,1716367
2025-07-08,5.49,5.78,5.48,5.7,1610494
2025-07-09,5.8,6.3957,5.77,6.04,3168282
2025-07-10,6.06,6.2,5.86,6.11,1593780
2025-07-11,6.0,6.18,5.75,5.93,1382331
2025-07-14,5.93,6.4023,5.83,6.09,1407159
2025-07-15,6.19,6.32,5.83,5.91,1484614
2025-07-16,6.0,6.36,5.9,6.35,2426803
2025-07-17,6.39,6.965,6.39,6.86,1682462
2025-07-18,6.98,7.14,6.62,6.77,1257191
2025-07-21,6.84,7.02,6.52,6.77,1077155
2025-07-22,6.8,6.85,6.36,6.68,1802890
2025-07-23,6.83,7.2,6.7,6.88,1947355
2025-07-24,6.89,7.0,6.71,6.75,932190
2025-07-25,6.74,7.105,6.68,6.82,1294884
2025-07-28,6.91,7.1,6.655,6.67,1085432
2025-07-29,6.69,6.76,6.35,6.455,1617375
2025-07-30,6.59,6.6866,6.125,6.3,3189294
2025-07-31,6.23,6.2956,5.8,6.04,2484513
2025-08-01,5.77,6.8176,5.77,6.53,5244180
2025-08-04,6.53,6.96,6.3807,6.59,2542322
2025-08-05,6.72,7.07,6.3406,6.91,2282590
2025-08-06,6.91,6.9742,6.205,6.5,2047401
2025-08-07,6.62,6.8,6.49,6.61,2514973
2025-08-08,6.605,6.74,6.33,6.61,999614
2025-08-11,6.5,6.63,6.265,6.41,1280941
2025-08-12,6.54,6.84,6.39,6.76,1082332
2025-08-13,6.85,7.15,6.6,6.88,1251002
2025-08-14,6.74,6.965,6.65,6.92,640095
2025-08-15,6.97,7.01,6.761,6.77,1017497
2025-08-18,6.8,7.23,6.78,7.22,2399451
2025-08-19,7.35,7.42,6.63,6.96,2851904
2025-08-20,6.83,7.01,6.69,6.75,1043530
2025-08-21,6.68,7.04,6.6,7.01,725483
2025-08-22,7.04,7.19,6.8,6.9,1503917
2025-08-25,6.85,6.94,6.63,6.72,1048494
2025-08-26,6.51,6.75,6.51,6.68,1605946
2025-08-27,6.57,7.05,6.52,6.9,1109040
2025-08-28,6.93,7.01,6.77,6.82,658757
2025-08-29,6.85,6.85,6.6423,6.71,721265
2025-09-02,6.61,6.84,6.61,6.66,689412
2025-09-03,6.62,6.8,6.28,6.7,1181140
2025-09-04,6.7,6.86,6.43,6.83,1136756
2025-09-05,6.91,7.4,6.78,6.94,3924835
2025-09-08,6.88,7.15,6.75,6.81,1709591
2025-09-09,6.82,6.98,6.68,6.82,837855
2025-09-10,6.85,6.85,6.25,6.36,1362348
2025-09-11,6.36,6.89,6.32,6.84,1234489
2025-09-12,6.9,6.9,6.51,6.53,1780986
2025-09-15,6.58,6.83,6.38,6.82,3143457
2025-09-16,6.85,7.4185,6.78,7.35,3952793
2025-09-17,7.38,7.96,7.295,7.62,4163769
2025-09-18,7.72,8.04,7.65,7.87,3742566
2025-09-19,7.89,7.98,7.565,7.6,7841586
2025-09-22,7.53,7.65,6.96,7.45,2154459
2025-09-23,7.37,7.495,7.05,7.28,1727065
2025-09-24,7.46,8.0,7.36,7.8,1907069
2025-09-25,7.51,8.19,7.46,7.97,3287254
2025-09-26,8.038,8.56,7.89,8.53,2502980
2025-09-29,8.54,8.8,8.32,8.44,2547018
2025-09-30,8.43,8.79,8.31,8.4,3458273
2025-10-01,8.4,8.58,7.97,7.975,2608706
2025-10-02,8.02,8.11,7.66,7.69,1192027
2025-10-03,7.84,7.93,7.75,7.76,1111244
2025-10-06,7.8,7.9,7.56,7.58,1179715
2025-10-07,7.64,7.725,7.26,7.29,2135394
2025-10-08,7.28,7.435,6.9,6.91,2224999
2025-10-09,6.9,7.36,6.78,7.32,1966888
2025-10-10,7.41,7.65,7.12,7.14,2560059
2025-10-13,7.25,8.59,7.25,8.47,3427772
2025-10-14,8.37,9.11,8.13,8.7,2283885
2025-10-15,8.74,9.546704,8.735,9.52,2663298
2025-10-16,9.62,9.7,9.095,9.17,2007569
2025-10-17,9.13,9.235,8.85,9.03,1415642
2025-10-20,9.3,9.31,8.975,9.15,1444055
2025-10-21,9.17,9.2769,8.97,8.99,1285380
2025-10-22,8.98,9.13,8.36,8.66,1583879
2025-10-23,9.29,9.39,6.69,7.53,33775143
2025-10-24,7.84,8.12,7.48,7.495,6310261
2025-10-27,7.48,7.79,7.12,7.77,3899947
2025-10-28,7.63,8.07,7.58,7.79,2359395
2025-10-29,7.78,8.25,7.57,7.83,5466572
2025-10-30,7.83,8.175,7.7234,7.97,2077461
2025-10-31,7.97,8.35,7.83,8.11,2585944
2025-11-03,7.96,8.14,7.74,8.01,2371462
2025-11-04,7.89,8.17,7.43,8.01,2529548
2025-11-05,8.06,8.16,7.43,7.51,3054258
2025-11-06,7.53,8.12,7.41,8.01,4018199
2025-11-07,7.9,8.13,7.37,7.87,2346415
2025-11-10,8.06,8.13,7.715,7.93,2808019
2025-11-11,7.92,8.6,7.75,8.38,3392354
2025-11-12,8.45,8.74,7.6,7.67,4170899
2025-11-13,7.59,7.93,7.49,7.72,2485438
2025-11-14,7.65,8.35,7.6,8.17,2999524
2025-11-17,8.12,8.345,7.82,7.98,2022605
2025-11-18,7.77,8.1,7.69,8.0,1721959
2025-11-19,8.0,8.52,7.83,8.285,5343747
2025-11-20,8.5,9.07,8.5,8.9,3404623
2025-11-21,8.62,10.07,8.53,10.03,4559526
2025-11-24,10.25,11.2,10.15,10.33,7642644
2025-11-25,9.9,10.75,9.9,10.57,2484046
2025-11-26,10.57,10.92,10.44,10.76,2061323
2025-11-28,10.93,10.97,10.58,10.91,1203623
2025-12-01,10.69,11.05,10.17,10.42,2018558
2025-12-02,10.35,10.45,9.84,10.08,1794980
2025-12-03,10.1,10.145,9.55,9.57,2222528
2025-12-04,9.5,10.22,9.46,9.9,2780411
2025-12-05,9.86,9.99,9.55,9.63,1690101
2025-12-08,9.79,9.9299,9.45,9.6,1611711
2025-12-09,9.52,9.75,8.88,9.12,1917755
2025-12-10,9.12,9.34,9.0,9.17,1449021
2025-12-11,9.17,9.4,8.89,9.1,1709327
2025-12-12,9.1,9.56,9.04,9.35,2689067
2025-12-15,9.52,10.08,9.06,9.12,3193392
2025-12-16,9.0,9.43,8.82,8.96,2267023
2025-12-17,8.98,9.22,8.6,8.78,2528278
2025-12-18,8.87,9.0,8.415,8.46,1937949
2025-12-19,8.45,8.85,8.44,8.52,11067850
2025-12-22,8.76,8.98,8.45,8.62,1424379
2025-12-23,8.58,8.8,8.51,8.53,1023720
2025-12-24,8.33,8.82,8.3,8.7,951309
2025-12-26,8.69,8.77,8.51,8.67,1588567
2025-12-29,8.62,8.95,8.46,8.75,2295638
2025-12-30,8.71,9.0,8.45,8.63,4898289
2025-12-31,8.6,8.925,8.55,8.86,2862228
2026-01-02,8.85,9.16,8.73,8.93,1160434
2026-01-05,9.0,9.11,8.66,8.91,2031931
2026-01-06,8.89,9.69,8.89,9.67,1776870
2026-01-07,9.79,12.11,9.67,11.79,7774202
2026-01-08,11.01,11.76,10.53,11.055,4800040
2026-01-09,11.3,11.85,10.93,11.75,5494450
2026-01-12,11.53,11.65,10.37,10.66,2187837
2026-01-13,10.59,10.74,9.99,10.44,2045433
2026-01-14,10.42,12.52,10.4,12.39,5104057
2026-01-15,12.34,12.62,11.59,11.69,3555615
2026-01-16,11.48,13.18,11.33,13.01,5995406
2026-01-20,12.55,13.46,12.28,12.51,4188882
2026-01-21,12.5,12.7,12.18,12.51,4609054
2026-01-22,12.54,12.765,12.29,12.35,2903940
2026-01-23,12.22,12.53,11.7,11.71,1569654
2026-01-26,11.53,11.76,11.41,11.68,1290526
2026-01-27,11.67,12.3,11.58,11.85,2766851
2026-01-28,12.02,12.24,11.05,11.18,1674205
2026-01-29,11.17,11.715,11.0,11.67,1360198
2026-01-30,11.71,11.8,11.16,11.61,1435878
2026-02-02,11.62,12.23,11.62,11.94,1924160
2026-02-03,11.94,12.96,11.84,12.55,5462200
2026-02-04,12.38,12.52,11.69,12.32,2214576
