Date,Open,High,Low,Close,Volume
2025-08-12,5.6,6.3196,5.5867,5.6,1284.4285718139
2025-08-13,5.95,6.0207,5.5895,5.5895,629.4285716174
2025-08-14,5.53,5.81,5.5293,5.7302,2075.2857149083
2025-08-15,5.222,5.41134,5.222,5.41134,371.8571429687
2025-08-18,5.257,6.2993,5.2507,5.2647,1135.4285717692
2025-08-19,5.25,5.79249,5.25,5.34069,2955.8571437439005
2025-08-20,5.3193,6.3,5.24777,6.04625,7401.142859363201
2025-08-21,5.74,5.8751,5.537,5.537,1547.4285718928002
2025-08-22,5.747,5.747,5.53,5.6679,1436.4285718595002
2025-08-25,5.88,5.95,5.67,5.67,4227.4285726968
2025-08-26,5.88,5.9493,5.7757,5.7757,1840.5714291236
2025-08-27,5.81,5.8177,5.565,5.565,1118.8571431928
2025-08-28,5.565,5.614,5.565,5.565,147.0000000441
2025-08-29,5.3207,5.663,5.3207,5.4922,314.5714286658
2025-09-02,5.46,5.46,5.3249,5.3249,597.142857322
2025-09-03,5.32,5.39,5.18,5.2493,1841.0000005523
2025-09-04,5.25,5.7799,5.25,5.25,2308.571429264
2025-09-05,5.2507,5.39,5.18,5.18,652.7142859101001
2025-09-08,5.18,5.3025,4.98541,5.3025,2062.1428577615
2025-09-09,5.3522,8.75,5.3522,6.8509,711608.8573563398
2025-09-10,6.8509,7.0,6.125,6.45225,28831.428580078
2025-09-11,6.0004,6.74309,6.0004,6.51,13286.7142897003
2025-09-12,6.65,8.8606,6.65,8.575,77744.28573760901
2025-09-15,8.12,8.435,7.21,7.9212,247819.2857886316
2025-09-16,14.7,15.47,10.01,12.32,5908730.858915477
2025-09-17,11.9,14.875,11.34,14.21,223052.0000669156
2025-09-18,13.16,13.7578,10.43,12.355,79584.00002387521
2025-09-19,12.04,12.04,10.5,11.41,46089.142870969605
2025-09-22,10.64,10.7625,9.03,9.24,38374.7142972267
2025-09-23,8.68,9.31,8.61,8.96,17397.5714337907
2025-09-24,8.96,9.03,7.98,8.12,17253.285719461703
2025-09-25,8.19,9.17,8.19,8.75,16541.428576391
2025-09-26,8.54,8.75,8.12,8.3293,8137.000002441101
2025-09-29,8.12,10.605,7.21,10.36,86084.28574011101
2025-09-30,9.24,9.2407,8.33,8.5407,14114.28571852
2025-10-01,8.68,8.68,7.77,7.805,13487.000004046102
2025-10-02,7.63,8.295,7.49,7.9513,5538.4285730901
2025-10-03,7.9807,8.295,7.56,7.84,10636.0000031908
2025-10-06,7.84,9.24,7.49,9.023,417878.7144110779
2025-10-07,10.57,19.81,10.22,12.88,5038538.715797276
2025-10-08,12.18,13.58,9.24,11.9,164605.4286208102
2025-10-09,11.62,14.0,11.5542,11.9,52736.142872963705
2025-10-10,11.9,12.53,10.57,11.34,33118.285724221205
2025-10-13,11.55,11.55,10.85,10.85,8885.000002665502
2025-10-14,10.64,10.7485,10.0135,10.22,16819.1428621886
2025-10-15,10.78,10.7842,7.7,9.8,43608.1428702253
2025-10-16,9.73,10.78,9.73,9.87,10641.7142889068
2025-10-17,9.94,10.57,9.8,9.87,10550.8571460224
2025-10-20,9.744,10.85,9.744,10.36,10967.0000032901
2025-10-21,10.5,10.99,10.115,10.15,10808.2857175282
2025-10-22,9.8,10.57,9.59,9.87,10821.0000032463
2025-10-23,10.01,10.64,9.8,10.22,16095.000004828502
2025-10-24,10.5,11.34,10.43,10.57,13291.428575416
2025-10-27,10.78,10.99,10.36,10.36,5261.714287292801
2025-10-28,9.87,10.64,9.8,10.15,8296.1428596317
2025-10-29,10.43,10.78,9.8,9.94,8940.2857169678
2025-10-30,9.73,10.08,9.59,9.87,4338.8571441588
2025-10-31,9.94,10.29,9.8,10.045,3680.7142868185
2025-11-03,9.94,10.78,9.87,10.22,2380.000000714
2025-11-04,10.36,10.36,9.38,9.38,5506.285715937601
2025-11-05,9.87,9.87,9.3807,9.59,1184.285714641
2025-11-06,9.1,9.45,8.47,8.54,8958.4285741161
2025-11-07,8.68,8.89,7.98,7.98,6086.5714303974
2025-11-10,7.84,8.26,7.84,8.12,5350.714287319501
2025-11-11,8.54,8.54,7.938,8.05,1573.8571433293
2025-11-12,7.84,8.295,7.7735,8.19,2935.4285723092003
2025-11-13,8.26,8.26,7.77,7.84,4226.2857155536
2025-11-14,7.7,8.12,7.63,7.98,7649.000002294701
2025-11-17,7.98,7.98,7.42,7.42,4174.1428583951
2025-11-18,7.14,7.42,7.14,7.21,1833.1428576928
2025-11-19,7.14,7.14,6.7018,7.14,2755.714286541
2025-11-20,7.14,7.49,7.0882,7.28,2601.8571436377
2025-11-21,7.014,7.014,6.2377,6.3007,1792.857143395
2025-11-24,6.3007,6.4743,5.95,6.3476,4878.1428586063
2025-11-25,6.65,6.727,6.4113,6.4113,270.85714293840005
2025-11-26,6.79,7.0693,6.3084,6.3084,5359.5714301793005
2025-11-28,6.58,7.1267,6.58,6.965,864.5714288308001
2025-12-01,6.86,6.8656,6.3084,6.65,2435.1428578734003
2025-12-02,6.825,6.825,6.3714,6.4932,1267.7142860946
2025-12-03,6.3084,6.4743,6.16,6.342,1218.571428937
2025-12-04,6.3574,6.3574,6.16,6.25642,5970.1428589339
2025-12-05,6.2566,6.461,6.16001,6.44,924.5714288488
2025-12-08,6.65,6.65,6.3,6.58,303.42857151960004
2025-12-09,6.51,6.825,6.1978,6.4302,67735.42859174921
2025-12-10,6.93,8.96,6.58,7.35,46130.571442410605
2025-12-11,7.14,7.14,6.4568,6.51,10442.000003132602
2025-12-12,6.51,7.8393,6.51,7.595,86482.5714545162
2025-12-15,7.63,7.63,6.65,7.14,10570.285717456802
2025-12-16,6.76199,6.8516,6.3847,6.6521,5569.714287385201
2025-12-17,6.65,6.65,6.181,6.4946,1962.2857148744
2025-12-18,6.19158,6.2937,6.16,6.1621,2429.2857150145
2025-12-19,6.09,6.384,5.9605,6.1845,2898.1428580123
2025-12-22,5.6098,6.00047,5.46,5.9213,7129.142859281601
2025-12-23,5.7477,5.88,5.25,5.775,5960.142858930901
2025-12-24,5.6525,5.77429,5.25,5.5356,2439.4285721604
2025-12-26,5.5118,5.5216,5.1107,5.376,2542.5714293342003
2025-12-29,5.215,5.4586,5.215,5.4453,2865.4285722882
2025-12-30,5.39,5.4453,5.32,5.439,1133.8571431973
2025-12-31,5.2514,5.35885,4.9063,4.9889,7211.142859306201
2026-01-02,4.9448,4.9448,4.7607,4.9154,2174.5714292238004
2026-01-05,4.9,4.9,4.76,4.8937,453.5714287075001
2026-01-06,4.9,4.9,4.7012,4.8909,1188.2857146422
2026-01-07,4.9,4.9,4.81361,4.8671,1013.8571431613
2026-01-08,4.9,4.9,4.7411,4.8517,3511.2857153391
2026-01-09,4.83,4.83,4.73201,4.83,628.57142876
2026-01-12,4.83,4.83,4.424,4.5178,1929.7142862932
2026-01-13,4.746,4.8188,4.5185,4.55,2357.8571435645003
2026-01-14,4.55,4.83,4.55,4.571,2828.2857151342
2026-01-15,4.55,4.6592,4.2,4.655,5364.000001609201
2026-01-16,4.2,4.69,3.5,4.48,7648.4285737231
2026-01-20,4.48,5.11,4.2007,4.2413,5422.142858769501
2026-01-21,4.27,5.859,4.27,5.488,42362.1428698515
2026-01-22,5.3403,5.3403,4.4702,5.124,4016.8571440622
2026-01-23,5.25,5.25,4.7747,4.809,3302.8571438480003
2026-01-26,4.809,5.0022,4.774,4.8307,1064.1428574621
2026-01-27,4.97,5.0358,4.83,4.8307,2602.0000007806
2026-01-28,5.103,5.25,4.8314,4.9343,2974.4285723209005
2026-01-29,4.8461,5.11,4.5724,4.935,6847.142859197001
2026-01-30,4.96965,5.0939,4.76,4.76,2338.4285721301003
2026-02-02,4.893,5.11,4.85832,5.04,1373.8571432693002
2026-02-03,4.97,5.075,4.9007,4.935,610.8571430404
2026-02-04,4.935,4.9735,3.8892,4.3764,7912.5714309452
2026-02-05,4.4023,5.1709,4.4023,4.8391,2217.2857149509
2026-02-06,4.8384,5.1625,4.529,4.9448,1843.2857148387
2026-02-09,5.1702,5.1702,4.7012,4.7208,653.5714287675
2026-02-10,4.7012,5.25,4.5948,4.9525,2482.1428578875
2026-02-11,4.6494,5.04,4.599,4.97,1904.285714857
2026-02-12,4.5157,6.02,4.2511,5.229,188278.0000564834
2026-02-13,4.8601,5.2836,4.55,5.229,6131.7142875538
2026-02-17,4.8307,5.3193,4.83,5.1555,2732.2857151054004
2026-02-18,4.97,5.11,4.7047,5.11,3472.2857153274003
2026-02-19,4.907,5.04,4.907,5.04,1580.2857147598002
2026-02-20,4.97,5.2416,4.8517,5.18,1226.7142860823
2026-02-23,5.068,5.068,4.9175,5.0491,471.42857157
2026-02-24,4.87411,5.0211,4.8741,4.8741,214.28571435
2026-02-25,4.8741,5.215,4.8741,5.0393,631.0000001893001
2026-02-26,4.96553,4.9658,4.8307,4.8377,2049.7142863292
2026-02-27,4.8314,5.2115,4.8307,5.033,491.7142858618
2026-03-02,4.8818,5.033,4.73405,5.005,2632.1428579325
2026-03-03,4.634,4.781,4.63331,4.69,273793.42865356663
2026-03-04,5.5923,6.2979,5.25,6.0354,205346.2857758896
2026-03-05,5.9962,6.02,5.3732,5.635,15032.2857187954
2026-03-06,5.5622,5.5622,5.3662,5.39,4393.285715603701
2026-03-09,4.97,5.25174,4.83,4.9007,6080.714287538501
2026-03-10,4.8307,4.8888,4.7376,4.8314,2418.8571435828003
2026-03-11,4.8986,5.0106,4.7579,4.984,5544.4285730919
2026-03-12,4.837,5.1072,4.48,4.6585,3411.7142867378
2026-03-13,4.5794,5.2626,4.4884,5.1212,12670.7142895155
2026-03-16,5.0617,5.0617,4.41,4.6851,6796.000002038801
2026-03-17,4.4107,4.9035,4.4107,4.5206,1103.7142860454
2026-03-18,4.417,4.5185,4.0747,4.1363,1658.0000004974002
2026-03-19,4.186,4.2938,3.99,4.165,2915.1428580174
2026-03-20,4.193,4.9,4.004,4.55,5762.5714303002005
2026-03-23,4.417,4.55,4.1468,4.1468,1974.7142863067
2026-03-24,4.2,4.5493,4.172,4.1944,1404.8571432786
2026-03-25,4.361,4.81529,4.1734,4.2385,2401.428572149
2026-03-26,4.5409,4.592,4.207,4.2896,2414.7142864387
2026-03-27,4.543,4.543,3.71,3.78,6516.714287669301
2026-03-30,3.64,3.64,3.3614,3.3614,6313.000001893901
2026-03-31,3.689,3.983,3.381,3.5672,4170.2857155368
2026-04-01,3.5672,5.5643,3.5,5.1142,27243.8571510303
2026-04-02,5.383,5.404,4.97,5.404,11567.5714320417
2026-04-06,5.6,5.95,5.404,5.607,10638.0000031914
2026-04-07,5.6707,5.95,5.6245,5.6308,2957.1428580300003
2026-04-08,5.6175,5.9493,5.2857,5.2962,4162.000001248601
2026-04-09,5.46,5.565,5.285,5.2941,3417.142858168
2026-04-10,5.1835,5.3347,4.599,4.599,2864.7142865737
2026-04-13,4.55,5.845,4.298,5.6,7071.8571449787005
2026-04-14,5.768,5.768,5.18007,5.3697,909.2857145585
2026-04-15,4.9651,5.1871,4.83071,5.0365,1078.4285717521002
2026-04-16,4.93431,5.0351,4.648,4.648,1183.4285717836
2026-04-17,4.8986,4.8986,4.41,4.515,3247.8571438315003
2026-04-20,4.2791,4.5157,4.1307,4.1307,5793.714287452401
2026-04-21,4.2,4.47385,4.1244,4.3351,4560.7142870825
2026-04-22,4.249,5.11,4.249,4.8664,2492.7142864621
2026-04-23,4.9693,4.9693,4.62,4.62,1817.4285719738
2026-04-24,4.62,4.6459,4.6004,4.6004,2962.1428580315
2026-04-27,4.48,4.8244,4.48,4.7425,2864.5714294308004
2026-04-28,4.7299,4.8986,4.68126,4.7782,2854.2857151420003
2026-04-29,4.7782,4.7782,4.62,4.76,666.7142859143
2026-04-30,4.62,5.11,4.62,4.7593,1309.1428575356
2026-05-01,4.627,5.1065,4.62,4.97,1510.0000004530002
2026-05-04,5.0393,5.11,4.655,4.8874,1772.4285719603
2026-05-05,4.893,4.893,4.6354,4.83,514.0000001542
2026-05-06,4.62,4.6914,4.62,4.62,2268.1428578233003
2026-05-07,4.6557,4.6557,4.62,4.6557,2028.8571434658
2026-05-08,4.62,4.6914,4.62,4.62,803.4285716696
2026-05-11,4.62,4.7558,4.5535,4.5535,3330.7142867135003
2026-05-12,4.5535,4.8293,4.2252,4.4303,3028.4285723371004
2026-05-13,4.41,4.69,4.41,4.69,6332.000001899601
2026-05-14,4.55,4.7705,4.55,4.6914,2418.0000007254
2026-05-15,4.6662,4.69,4.62,4.69,2277.0000006831
2026-05-18,4.69,4.76,4.3414,4.347,2738.4285722501004
2026-05-19,4.34,4.83,4.30605,4.5066,2635.2857150763
2026-05-20,4.8293,5.355,4.389,5.355,7866.571430931401
2026-05-21,5.1989,5.7407,4.9707,5.2654,7836.714288065301
2026-05-22,5.124000072479248,5.396999835968018,5.053999900817871,5.053999900817871,1214.0
2026-05-26,4.829999923706055,5.110000133514404,4.809000015258789,4.864999771118164,1657.0
2026-05-27,4.934999942779541,4.934999942779541,4.77400016784668,4.900000095367432,757.0
2026-05-28,4.77400016784668,4.829999923706055,4.269999980926514,4.557000160217285,8257.0
2026-05-29,4.571000099182129,4.5920000076293945,4.130000114440918,4.130000114440918,7386.0
2026-06-01,4.263000011444092,5.389999866485596,4.13700008392334,5.13100004196167,57800.0
2026-06-02,5.300000190734863,6.0,4.699999809265137,5.710000038146973,83700.0
2026-06-03,5.71999979019165,6.400000095367432,5.110000133514404,5.800000190734863,134000.0
2026-06-04,5.840000152587891,5.994999885559082,5.552000045776367,5.690000057220459,81000.0
2026-06-05,5.760000228881836,6.070000171661377,5.079999923706055,5.320000171661377,26600.0
2026-06-08,5.03000020980835,5.539999961853027,4.695000171661377,5.400000095367432,17071.0
